datetime,main,small,mid,big,super
2020-06-18 09:31:00,-2767160.0,2701261.0,65898.0,584750.0,-3351910.0
2020-06-18 09:32:00,-15392354.0,9888300.0,5504054.0,-6167315.0,-9225039.0
2020-06-18 09:33:00,-24888482.0,18749545.0,6138936.0,-8996517.0,-15891965.0
2020-06-18 09:34:00,-38463342.0,27136391.0,11326950.0,-16442961.0,-22020381.0
2020-06-18 09:35:00,-49723130.0,37065954.0,12657176.0,-20328428.0,-29394702.0
2020-06-18 09:36:00,-56295098.0,44815563.0,11479534.0,-27591619.0,-28703479.0
2020-06-18 09:37:00,-70411530.0,57138258.0,13273271.0,-39410231.0,-31001299.0
2020-06-18 09:38:00,-83379192.0,67301246.0,16077944.0,-45304929.0,-38074263.0
2020-06-18 09:39:00,-86158657.0,73655410.0,12503247.0,-50445285.0,-35713372.0
2020-06-18 09:40:00,-85941525.0,76875666.0,9065858.0,-50839527.0,-35101998.0
2020-06-18 09:41:00,-89972841.0,82186046.0,7786794.0,-53136687.0,-36836154.0
2020-06-18 09:42:00,-96606600.0,87921467.0,8685133.0,-58683131.0,-37923469.0
2020-06-18 09:43:00,-103587511.0,92670942.0,10916568.0,-64044179.0,-39543332.0
2020-06-18 09:44:00,-110019075.0,96489686.0,13529389.0,-70057191.0,-39961884.0
2020-06-18 09:45:00,-109835505.0,99502138.0,10333367.0,-72968459.0,-36867046.0
2020-06-18 09:46:00,-111430844.0,101664873.0,9765970.0,-71875063.0,-39555781.0
2020-06-18 09:47:00,-112787147.0,103288102.0,9499045.0,-67210137.0,-45577010.0
2020-06-18 09:48:00,-112303670.0,105852083.0,6451588.0,-67400681.0,-44902989.0
2020-06-18 09:49:00,-114442890.0,108153700.0,6289191.0,-67170955.0,-47271935.0
2020-06-18 09:50:00,-119518352.0,111812993.0,7705361.0,-67760992.0,-51757360.0
2020-06-18 09:51:00,-125556145.0,115219807.0,10336340.0,-70639200.0,-54916945.0
2020-06-18 09:52:00,-135087658.0,119240500.0,15847160.0,-76501776.0,-58585882.0
2020-06-18 09:53:00,-140060919.0,122556718.0,17504203.0,-77809035.0,-62251884.0
2020-06-18 09:54:00,-139227707.0,123238995.0,15988714.0,-76330372.0,-62897335.0
2020-06-18 09:55:00,-142122431.0,128186454.0,13935979.0,-77799260.0,-64323171.0
2020-06-18 09:56:00,-137834016.0,127462645.0,10371372.0,-72866326.0,-64967690.0
2020-06-18 09:57:00,-141935573.0,130462154.0,11473418.0,-74315144.0,-67620429.0
2020-06-18 09:58:00,-140908758.0,130746908.0,10161849.0,-72816229.0,-68092529.0
2020-06-18 09:59:00,-135852394.0,129013194.0,6839200.0,-70460120.0,-65392274.0
2020-06-18 10:00:00,-135471476.0,128614497.0,6856979.0,-71588618.0,-63882858.0
2020-06-18 10:01:00,-135436752.0,128221526.0,7215226.0,-69554594.0,-65882158.0
2020-06-18 10:02:00,-136000812.0,129191376.0,6809435.0,-71364409.0,-64636403.0
2020-06-18 10:03:00,-136779260.0,129815935.0,6963324.0,-71732693.0,-65046567.0
2020-06-18 10:04:00,-132456528.0,130275421.0,2181106.0,-69110685.0,-63345843.0
2020-06-18 10:05:00,-133420956.0,131530459.0,1890497.0,-70754777.0,-62666179.0
2020-06-18 10:06:00,-131869836.0,130792692.0,1077145.0,-69203657.0,-62666179.0
2020-06-18 10:07:00,-133320974.0,131646873.0,1674102.0,-70768027.0,-62552947.0
2020-06-18 10:08:00,-137681661.0,134482631.0,3199030.0,-74091445.0,-63590216.0
2020-06-18 10:09:00,-134419448.0,133851379.0,568069.0,-69790565.0,-64628883.0
2020-06-18 10:10:00,-131612459.0,131618789.0,-6330.0,-69487238.0,-62125221.0
2020-06-18 10:11:00,-129067114.0,131382078.0,-2314964.0,-67537636.0,-61529478.0
2020-06-18 10:12:00,-125742935.0,131310849.0,-5567914.0,-63834705.0,-61908230.0
2020-06-18 10:13:00,-128423022.0,135536347.0,-7113324.0,-62094702.0,-66328320.0
2020-06-18 10:14:00,-126937450.0,133766959.0,-6829506.0,-59490103.0,-67447347.0
2020-06-18 10:15:00,-128474020.0,134329671.0,-5855647.0,-59809837.0,-68664183.0
2020-06-18 10:16:00,-127697084.0,133147966.0,-5450876.0,-58930556.0,-68766528.0
2020-06-18 10:17:00,-126073501.0,132868050.0,-6794545.0,-57689795.0,-68383706.0
2020-06-18 10:18:00,-125608101.0,132020739.0,-6412634.0,-58952784.0,-66655317.0
