datetime,main,small,mid,big,super
2020-06-19 09:31:00,-1564778.0,3448312.0,-1883535.0,-3040659.0,1475881.0
2020-06-19 09:32:00,-6354091.0,6162883.0,191207.0,-9176442.0,2822351.0
2020-06-19 09:33:00,-8428071.0,8719610.0,-291542.0,-13075425.0,4647354.0
2020-06-19 09:34:00,-9172562.0,13670855.0,-4498295.0,-14985867.0,5813305.0
2020-06-19 09:35:00,-17248860.0,19104119.0,-1855261.0,-18785386.0,1536526.0
2020-06-19 09:36:00,-31470951.0,29697112.0,1773837.0,-23218525.0,-8252426.0
2020-06-19 09:37:00,-37644323.0,34599225.0,3045097.0,-28414108.0,-9230215.0
2020-06-19 09:38:00,-43302885.0,39562980.0,3739905.0,-29325016.0,-13977869.0
2020-06-19 09:39:00,-46979562.0,44065134.0,2914430.0,-35387219.0,-11592343.0
2020-06-19 09:40:00,-53660274.0,48013578.0,5646699.0,-44696899.0,-8963375.0
2020-06-19 09:41:00,-59939670.0,53019845.0,6919828.0,-47196309.0,-12743361.0
2020-06-19 09:42:00,-69376583.0,58840454.0,10536132.0,-53376893.0,-15999690.0
2020-06-19 09:43:00,-88930837.0,70165612.0,18765229.0,-61593794.0,-27337043.0
2020-06-19 09:44:00,-101022557.0,78052468.0,22970092.0,-66773800.0,-34248757.0
2020-06-19 09:45:00,-104267052.0,83231400.0,21035655.0,-71524757.0,-32742295.0
2020-06-19 09:46:00,-110270395.0,86509799.0,23760599.0,-73541848.0,-36728547.0
2020-06-19 09:47:00,-111776459.0,89462316.0,22314147.0,-71554897.0,-40221562.0
2020-06-19 09:48:00,-114834120.0,92245348.0,22588775.0,-78038202.0,-36795918.0
2020-06-19 09:49:00,-118718642.0,92859150.0,25859495.0,-79595764.0,-39122878.0
2020-06-19 09:50:00,-122093134.0,95611125.0,26482012.0,-82226729.0,-39866405.0
2020-06-19 09:51:00,-123852155.0,97417450.0,26434708.0,-86169738.0,-37682417.0
2020-06-19 09:52:00,-128153918.0,101093454.0,27060465.0,-88485458.0,-39668460.0
2020-06-19 09:53:00,-130916253.0,103448032.0,27468223.0,-90294702.0,-40621551.0
2020-06-19 09:54:00,-132740784.0,105460079.0,27280707.0,-91367060.0,-41373724.0
2020-06-19 09:55:00,-131837782.0,106316079.0,25521704.0,-92065705.0,-39772077.0
2020-06-19 09:56:00,-135426106.0,109128972.0,26297134.0,-95654029.0,-39772077.0
2020-06-19 09:57:00,-137110735.0,109635943.0,27474792.0,-93836118.0,-43274617.0
2020-06-19 09:58:00,-140255077.0,111424098.0,28830980.0,-92727765.0,-47527312.0
2020-06-19 09:59:00,-146837078.0,115349762.0,31487317.0,-97874870.0,-48962208.0
2020-06-19 10:00:00,-156065856.0,122595725.0,33470131.0,-101637717.0,-54428139.0
2020-06-19 10:01:00,-158279423.0,126516322.0,31763102.0,-102512717.0,-55766706.0
2020-06-19 10:02:00,-165306586.0,131599169.0,33707418.0,-99717466.0,-65589120.0
2020-06-19 10:03:00,-166841272.0,134991012.0,31850259.0,-100746018.0,-66095254.0
2020-06-19 10:04:00,-166785114.0,136020123.0,30764990.0,-101259709.0,-65525405.0
2020-06-19 10:05:00,-165168865.0,136749330.0,28419534.0,-98277633.0,-66891232.0
2020-06-19 10:06:00,-163691378.0,138899177.0,24792199.0,-100459352.0,-63232026.0
2020-06-19 10:07:00,-163788831.0,140461064.0,23327767.0,-99894785.0,-63894046.0
2020-06-19 10:08:00,-166966710.0,141805318.0,25161392.0,-101538289.0,-65428421.0
2020-06-19 10:09:00,-171261573.0,146116471.0,25145102.0,-104577248.0,-66684325.0
2020-06-19 10:10:00,-171875749.0,148406207.0,23469544.0,-104888689.0,-66987060.0
2020-06-19 10:11:00,-178465486.0,153833392.0,24632096.0,-107554391.0,-70911095.0
2020-06-19 10:12:00,-178344042.0,156415038.0,21929006.0,-106368415.0,-71975627.0
2020-06-19 10:13:00,-184362360.0,160912852.0,23449510.0,-105365080.0,-78997280.0
2020-06-19 10:14:00,-193575319.0,170487570.0,23087751.0,-108088447.0,-85486872.0
2020-06-19 10:15:00,-196642330.0,174638224.0,22004108.0,-112220361.0,-84421969.0
2020-06-19 10:16:00,-210087795.0,184525148.0,25562649.0,-115300825.0,-94786970.0
2020-06-19 10:17:00,-217205065.0,189913688.0,27291379.0,-121446095.0,-95758970.0
2020-06-19 10:18:00,-219222256.0,191936183.0,27286075.0,-125622846.0,-93599410.0
2020-06-19 10:19:00,-220176891.0,193694764.0,26482129.0,-126501811.0,-93675080.0
2020-06-19 10:20:00,-219815701.0,194429407.0,25386297.0,-129298585.0,-90517116.0
2020-06-19 10:21:00,-218224739.0,195436587.0,22788154.0,-129398591.0,-88826148.0
2020-06-19 10:22:00,-217445044.0,196818725.0,20626320.0,-128431246.0,-89013798.0
2020-06-19 10:23:00,-214492161.0,198550187.0,15941974.0,-129024109.0,-85468052.0
2020-06-19 10:24:00,-212309525.0,199028649.0,13280876.0,-128075482.0,-84234043.0
2020-06-19 10:25:00,-210272714.0,200695354.0,9577360.0,-126301631.0,-83971083.0
2020-06-19 10:26:00,-208582034.0,201419907.0,7162126.0,-123049458.0,-85532576.0
2020-06-19 10:27:00,-210560618.0,203474517.0,7086102.0,-124998282.0,-85562336.0
2020-06-19 10:28:00,-209908159.0,204792242.0,5115917.0,-127161656.0,-82746503.0
2020-06-19 10:29:00,-213512391.0,207954810.0,5557582.0,-129573222.0,-83939169.0
2020-06-19 10:30:00,-220055050.0,212640302.0,7414748.0,-130440346.0,-89614704.0
2020-06-19 10:31:00,-223698472.0,216589952.0,7108519.0,-131993284.0,-91705188.0
2020-06-19 10:32:00,-228238320.0,220322643.0,7915676.0,-132319749.0,-95918571.0
2020-06-19 10:33:00,-229260341.0,222175120.0,7085219.0,-133336777.0,-95923564.0
2020-06-19 10:34:00,-230580602.0,223751595.0,6829003.0,-135731188.0,-94849414.0
2020-06-19 10:35:00,-233904714.0,225452672.0,8452037.0,-138142010.0,-95762704.0
2020-06-19 10:36:00,-235115300.0,227380686.0,7734610.0,-138557005.0,-96558295.0
2020-06-19 10:37:00,-232896523.0,227581800.0,5314718.0,-136259133.0,-96637390.0
2020-06-19 10:38:00,-234456733.0,229679599.0,4777130.0,-137755605.0,-96701128.0
2020-06-19 10:39:00,-231605680.0,228630579.0,2975097.0,-135522717.0,-96082963.0
2020-06-19 10:40:00,-231380827.0,229902624.0,1478199.0,-136157090.0,-95223737.0
2020-06-19 10:41:00,-227622379.0,230732283.0,-3109908.0,-134712278.0,-92910101.0
2020-06-19 10:42:00,-227705218.0,232947771.0,-5242557.0,-138285072.0,-89420146.0
