datetime,main,small,mid,big,super
2020-06-15 09:31:00,-997036.0,3841368.0,-2844331.0,-5131491.0,4134455.0
2020-06-15 09:32:00,-3986487.0,7346679.0,-3360192.0,-10652468.0,6665981.0
2020-06-15 09:33:00,-12293380.0,12111073.0,182307.0,-18250331.0,5956951.0
2020-06-15 09:34:00,-24386427.0,23837209.0,549218.0,-22700956.0,-1685471.0
2020-06-15 09:35:00,-30083007.0,30656972.0,-573964.0,-26265178.0,-3817829.0
2020-06-15 09:36:00,-35223415.0,35331383.0,-107968.0,-31098468.0,-4124947.0
2020-06-15 09:37:00,-57935316.0,52147048.0,5788269.0,-38581468.0,-19353848.0
2020-06-15 09:38:00,-72984984.0,61543738.0,11441247.0,-54083100.0,-18901884.0
2020-06-15 09:39:00,-91870832.0,71953044.0,19917788.0,-66756771.0,-25114061.0
2020-06-15 09:40:00,-99986996.0,78319502.0,21667495.0,-71084449.0,-28902547.0
2020-06-15 09:41:00,-108088284.0,83397540.0,24690746.0,-77800312.0,-30287972.0
2020-06-15 09:42:00,-114885013.0,90138234.0,24746781.0,-84101180.0,-30783833.0
2020-06-15 09:43:00,-124975102.0,99274699.0,25700405.0,-92586177.0,-32388925.0
2020-06-15 09:44:00,-133320031.0,106355965.0,26964068.0,-101893451.0,-31426580.0
2020-06-15 09:45:00,-139804083.0,110684939.0,29119147.0,-107152455.0,-32651628.0
2020-06-15 09:46:00,-152016903.0,119501413.0,32515492.0,-108284920.0,-43731983.0
2020-06-15 09:47:00,-157369425.0,124838885.0,32530541.0,-110619040.0,-46750385.0
2020-06-15 09:48:00,-166787909.0,132167675.0,34620234.0,-111922518.0,-54865391.0
2020-06-15 09:49:00,-171762110.0,136819110.0,34943000.0,-114850211.0,-56911899.0
2020-06-15 09:50:00,-175174862.0,139079828.0,36095034.0,-117347632.0,-57827230.0
2020-06-15 09:51:00,-173471375.0,141000762.0,32470614.0,-116304362.0,-57167013.0
2020-06-15 09:52:00,-174573854.0,144510488.0,30063367.0,-118378541.0,-56195313.0
2020-06-15 09:53:00,-181612351.0,147307062.0,34305289.0,-120427664.0,-61184687.0
2020-06-15 09:54:00,-183066341.0,148459996.0,34606345.0,-121372318.0,-61694023.0
2020-06-15 09:55:00,-186982308.0,150237555.0,36744752.0,-123179062.0,-63803246.0
2020-06-15 09:56:00,-190309571.0,154494190.0,35815380.0,-123808816.0,-66500755.0
2020-06-15 09:57:00,-191101603.0,156304869.0,34796733.0,-124627035.0,-66474568.0
2020-06-15 09:58:00,-192768509.0,158035995.0,34732513.0,-123872935.0,-68895574.0
2020-06-15 09:59:00,-191616688.0,157177903.0,34438785.0,-124047946.0,-67568742.0
2020-06-15 10:00:00,-191138426.0,156548369.0,34590057.0,-124410355.0,-66728071.0
2020-06-15 10:01:00,-188945367.0,156112090.0,32833276.0,-121920006.0,-67025361.0
2020-06-15 10:02:00,-190220931.0,156604632.0,33616299.0,-120954736.0,-69266195.0
2020-06-15 10:03:00,-192415036.0,156379169.0,36035867.0,-119937024.0,-72478012.0
2020-06-15 10:04:00,-191501832.0,154614447.0,36887386.0,-119555746.0,-71946086.0
2020-06-15 10:05:00,-186658134.0,153065135.0,33593000.0,-113401893.0,-73256241.0
2020-06-15 10:06:00,-180293013.0,148713877.0,31579136.0,-115089324.0,-65203689.0
2020-06-15 10:07:00,-176530247.0,146459143.0,30071103.0,-111295632.0,-65234615.0
2020-06-15 10:08:00,-175624202.0,146009607.0,29614594.0,-110380142.0,-65244060.0
2020-06-15 10:09:00,-171923238.0,141898321.0,30024918.0,-109122853.0,-62800385.0
2020-06-15 10:10:00,-169572929.0,139356506.0,30216422.0,-105708012.0,-63864917.0
2020-06-15 10:11:00,-167672690.0,138485242.0,29187448.0,-104240914.0,-63431776.0
2020-06-15 10:12:00,-165238936.0,137662428.0,27576509.0,-102230618.0,-63008318.0
2020-06-15 10:13:00,-165176583.0,137112737.0,28063847.0,-101577792.0,-63598791.0
2020-06-15 10:14:00,-162971015.0,136097811.0,26873205.0,-101074189.0,-61896826.0
