datetime,main,small,mid,big,super
2020-06-30 09:31:00,-4422366.0,563585.0,3858780.0,-1967220.0,-2455146.0
2020-06-30 09:32:00,-6969320.0,1504248.0,5465071.0,-5537790.0,-1431530.0
2020-06-30 09:33:00,-8342202.0,1976158.0,6366042.0,-4883404.0,-3458798.0
2020-06-30 09:34:00,-8985393.0,2830571.0,6154821.0,-7775606.0,-1209787.0
2020-06-30 09:35:00,-5637472.0,957177.0,4680293.0,-11970997.0,6333525.0
2020-06-30 09:36:00,-5710505.0,204859.0,5505644.0,-15402360.0,9691855.0
2020-06-30 09:37:00,-4744413.0,1228794.0,3515618.0,-14835520.0,10091107.0
2020-06-30 09:38:00,4793931.0,1341106.0,-6135038.0,-12796297.0,17590228.0
2020-06-30 09:39:00,8419835.0,1753465.0,-10173303.0,-13621876.0,22041711.0
2020-06-30 09:40:00,10945338.0,1970645.0,-12915986.0,-16579858.0,27525196.0
2020-06-30 09:41:00,9291951.0,3364157.0,-12656110.0,-18496088.0,27788039.0
2020-06-30 09:42:00,15389050.0,5789465.0,-21178517.0,-12333176.0,27722226.0
2020-06-30 09:43:00,16764093.0,5522358.0,-22286453.0,-14992852.0,31756945.0
2020-06-30 09:44:00,16140778.0,6368574.0,-22509354.0,-13692960.0,29833738.0
2020-06-30 09:45:00,17584656.0,5515909.0,-23100567.0,-20120605.0,37705261.0
2020-06-30 09:46:00,17000408.0,4679533.0,-21679943.0,-22930290.0,39930698.0
2020-06-30 09:47:00,10716490.0,9858147.0,-20574639.0,-27460799.0,38177289.0
2020-06-30 09:48:00,6525156.0,11540860.0,-18066018.0,-29748793.0,36273949.0
2020-06-30 09:49:00,6654736.0,11428786.0,-18083524.0,-29135382.0,35790118.0
2020-06-30 09:50:00,3457838.0,13635145.0,-17092985.0,-31164049.0,34621887.0
2020-06-30 09:51:00,7880106.0,14166537.0,-22046645.0,-31212805.0,39092911.0
2020-06-30 09:52:00,4758316.0,15731974.0,-20490291.0,-28079784.0,32838100.0
2020-06-30 09:53:00,-2745394.0,21298986.0,-18553592.0,-32050344.0,29304950.0
2020-06-30 09:54:00,-4876511.0,23715390.0,-18838879.0,-32103061.0,27226550.0
2020-06-30 09:55:00,-11076452.0,28324011.0,-17247560.0,-34719060.0,23642608.0
2020-06-30 09:56:00,-18395318.0,34110311.0,-15714993.0,-34443931.0,16048613.0
2020-06-30 09:57:00,-20711397.0,38356895.0,-17645497.0,-37023822.0,16312425.0
2020-06-30 09:58:00,-20985210.0,39988452.0,-19003241.0,-35522026.0,14536816.0
2020-06-30 09:59:00,-18805769.0,40688175.0,-21882405.0,-41510664.0,22704895.0
2020-06-30 10:00:00,-15735067.0,39737683.0,-24002616.0,-41598261.0,25863194.0
2020-06-30 10:01:00,-16460292.0,41835571.0,-25375278.0,-37877429.0,21417137.0
2020-06-30 10:02:00,-16163940.0,43308908.0,-27144968.0,-36901017.0,20737077.0
2020-06-30 10:03:00,-20198834.0,46632537.0,-26433702.0,-40652345.0,20453511.0
2020-06-30 10:04:00,-20919409.0,47905564.0,-26986154.0,-40992242.0,20072833.0
2020-06-30 10:05:00,-23679569.0,50798504.0,-27118933.0,-45367661.0,21688092.0
2020-06-30 10:06:00,-28014164.0,53881847.0,-25867681.0,-45817031.0,17802867.0
2020-06-30 10:07:00,-33527289.0,56414360.0,-22887068.0,-47430864.0,13903575.0
2020-06-30 10:08:00,-35292252.0,59162003.0,-23869748.0,-48958686.0,13666434.0
2020-06-30 10:09:00,-38090232.0,62677313.0,-24587078.0,-49682930.0,11592698.0
2020-06-30 10:10:00,-40101614.0,65031855.0,-24930237.0,-49770267.0,9668653.0
2020-06-30 10:11:00,-44167147.0,69934844.0,-25767694.0,-53829396.0,9662249.0
2020-06-30 10:12:00,-45159275.0,72980580.0,-27821302.0,-54592581.0,9433306.0
2020-06-30 10:13:00,-45696669.0,75023670.0,-29326998.0,-57383405.0,11686736.0
2020-06-30 10:14:00,-48327595.0,78088652.0,-29761053.0,-60014331.0,11686736.0
2020-06-30 10:15:00,-49420467.0,79982109.0,-30561638.0,-63173361.0,13752894.0
2020-06-30 10:16:00,-51180939.0,82000083.0,-30819140.0,-65117496.0,13936557.0
2020-06-30 10:17:00,-49558555.0,84472091.0,-34913533.0,-64424639.0,14866084.0
2020-06-30 10:18:00,-50288955.0,86125371.0,-35836412.0,-63018216.0,12729261.0
2020-06-30 10:19:00,-51899766.0,87782996.0,-35883226.0,-64442525.0,12542759.0
2020-06-30 10:20:00,-53380926.0,91169248.0,-37788318.0,-65070374.0,11689448.0
2020-06-30 10:21:00,-51548408.0,92727912.0,-41179500.0,-63190815.0,11642407.0
2020-06-30 10:22:00,-53913153.0,94309379.0,-40396224.0,-62934369.0,9021216.0
2020-06-30 10:23:00,-55208195.0,97081476.0,-41873278.0,-62317595.0,7109400.0
2020-06-30 10:24:00,-60346431.0,100490360.0,-40143926.0,-65689253.0,5342822.0
2020-06-30 10:25:00,-60652218.0,102968063.0,-42315842.0,-68422447.0,7770229.0
2020-06-30 10:26:00,-62462727.0,105321213.0,-42858484.0,-70396031.0,7933304.0
2020-06-30 10:27:00,-64212864.0,106152315.0,-41939449.0,-71869038.0,7656174.0
2020-06-30 10:28:00,-62064282.0,105781733.0,-43717448.0,-72116197.0,10051915.0
2020-06-30 10:29:00,-62393856.0,106612766.0,-44218907.0,-73254992.0,10861136.0
