datetime,main,small,mid,big,super
2020-06-29 09:31:00,-9807715.0,12875607.0,-3067893.0,-6900238.0,-2907477.0
2020-06-29 09:32:00,-15923692.0,17214713.0,-1291023.0,-8605151.0,-7318541.0
2020-06-29 09:33:00,-17695659.0,21634343.0,-3938688.0,-12048431.0,-5647228.0
2020-06-29 09:34:00,-24572314.0,30667041.0,-6094730.0,-24400039.0,-172275.0
2020-06-29 09:35:00,-38352521.0,40533164.0,-2180646.0,-37586015.0,-766506.0
2020-06-29 09:36:00,-57875834.0,55482849.0,2392981.0,-49818621.0,-8057213.0
2020-06-29 09:37:00,-75786241.0,70349263.0,5436975.0,-55754298.0,-20031943.0
2020-06-29 09:38:00,-86744034.0,79915708.0,6828324.0,-60982997.0,-25761037.0
2020-06-29 09:39:00,-87950158.0,83052021.0,4898134.0,-60153176.0,-27796982.0
2020-06-29 09:40:00,-100849157.0,95482882.0,5366271.0,-70062406.0,-30786751.0
2020-06-29 09:41:00,-114135145.0,105828165.0,8306976.0,-81188355.0,-32946790.0
2020-06-29 09:42:00,-124743929.0,112310823.0,12433103.0,-85424785.0,-39319144.0
2020-06-29 09:43:00,-135606525.0,119579153.0,16027370.0,-86639843.0,-48966682.0
2020-06-29 09:44:00,-141456321.0,124559380.0,16896940.0,-88798309.0,-52658012.0
2020-06-29 09:45:00,-149039529.0,132364637.0,16674891.0,-97024531.0,-52014998.0
2020-06-29 09:46:00,-152751857.0,137215825.0,15536029.0,-100970315.0,-51781542.0
2020-06-29 09:47:00,-159190073.0,142802000.0,16388073.0,-102456072.0,-56734001.0
2020-06-29 09:48:00,-165292811.0,149261867.0,16030945.0,-106558207.0,-58734604.0
2020-06-29 09:49:00,-170042465.0,154188313.0,15854152.0,-111636536.0,-58405929.0
2020-06-29 09:50:00,-172827298.0,156456673.0,16370626.0,-110879905.0,-61947393.0
2020-06-29 09:51:00,-176441595.0,158851619.0,17589976.0,-115088069.0,-61353526.0
2020-06-29 09:52:00,-175692570.0,159725696.0,15966873.0,-115551100.0,-60141470.0
2020-06-29 09:53:00,-193494230.0,171229447.0,22264783.0,-116594673.0,-76899557.0
2020-06-29 09:54:00,-203499599.0,177883992.0,25615608.0,-123659242.0,-79840357.0
2020-06-29 09:55:00,-209001856.0,180809800.0,28192058.0,-128433718.0,-80568138.0
2020-06-29 09:56:00,-221406888.0,189689618.0,31717272.0,-130978086.0,-90428802.0
2020-06-29 09:57:00,-230393459.0,197959541.0,32433922.0,-136545460.0,-93847999.0
2020-06-29 09:58:00,-235825962.0,203068546.0,32757420.0,-140022368.0,-95803594.0
2020-06-29 09:59:00,-239266668.0,206599053.0,32667621.0,-139365870.0,-99900798.0
2020-06-29 10:00:00,-247550900.0,214922934.0,32627973.0,-137792435.0,-109758465.0
2020-06-29 10:01:00,-254269016.0,221022095.0,33246928.0,-136515595.0,-117753421.0
2020-06-29 10:02:00,-260034472.0,226982713.0,33051766.0,-140466075.0,-119568397.0
2020-06-29 10:03:00,-266282477.0,231564952.0,34717532.0,-144287566.0,-121994911.0
2020-06-29 10:04:00,-311886869.0,258248779.0,53638097.0,-138815420.0,-173071449.0
2020-06-29 10:05:00,-313938016.0,260123692.0,53814330.0,-144580363.0,-169357653.0
2020-06-29 10:06:00,-313662312.0,262993243.0,50669075.0,-149289511.0,-164372801.0
2020-06-29 10:07:00,-321787901.0,269118688.0,52669220.0,-155488834.0,-166299067.0
2020-06-29 10:08:00,-333193628.0,277387623.0,55806012.0,-155868875.0,-177324753.0
2020-06-29 10:09:00,-341471140.0,282102236.0,59368911.0,-163999875.0,-177471265.0
2020-06-29 10:10:00,-345623493.0,284132181.0,61491320.0,-165574477.0,-180049016.0
2020-06-29 10:11:00,-352343885.0,291237678.0,61106215.0,-168150267.0,-184193618.0
2020-06-29 10:12:00,-354917040.0,293479343.0,61437705.0,-169663519.0,-185253521.0
2020-06-29 10:13:00,-359081069.0,296558425.0,62522653.0,-174531578.0,-184549491.0
2020-06-29 10:14:00,-363188839.0,300067492.0,63121355.0,-176183225.0,-187005614.0
2020-06-29 10:15:00,-367593981.0,302712407.0,64881582.0,-179876379.0,-187717602.0
2020-06-29 10:16:00,-374588748.0,307232131.0,67356625.0,-182671362.0,-191917386.0
2020-06-29 10:17:00,-376575487.0,309955860.0,66619636.0,-184654036.0,-191921451.0
2020-06-29 10:18:00,-388625967.0,317152421.0,71473554.0,-184638843.0,-203987124.0
2020-06-29 10:19:00,-389412885.0,320486791.0,68926101.0,-190593694.0,-198819191.0
2020-06-29 10:20:00,-396296530.0,326291915.0,70004623.0,-194949652.0,-201346878.0
2020-06-29 10:21:00,-401688420.0,330498535.0,71189893.0,-198888280.0,-202800140.0
2020-06-29 10:22:00,-404484585.0,333124491.0,71360102.0,-201899592.0,-202584993.0
2020-06-29 10:23:00,-410648377.0,337074638.0,73573747.0,-202150757.0,-208497620.0
2020-06-29 10:24:00,-410016661.0,338714288.0,71302382.0,-198935073.0,-211081588.0
2020-06-29 10:25:00,-412658622.0,340625281.0,72033350.0,-204072687.0,-208585935.0
2020-06-29 10:26:00,-414988612.0,343341198.0,71647423.0,-203920282.0,-211068330.0
2020-06-29 10:27:00,-413933376.0,345056471.0,68876913.0,-203413230.0,-210520146.0
2020-06-29 10:28:00,-418988150.0,347789782.0,71198375.0,-205612653.0,-213375497.0
2020-06-29 10:29:00,-414476914.0,346704656.0,67772264.0,-203518636.0,-210958278.0
2020-06-29 10:30:00,-415884674.0,346959599.0,68925081.0,-204888580.0,-210996094.0
2020-06-29 10:31:00,-416572830.0,348723674.0,67849162.0,-200420062.0,-216152768.0
2020-06-29 10:32:00,-412538677.0,347494871.0,65043812.0,-197557130.0,-214981547.0
2020-06-29 10:33:00,-413491921.0,348256908.0,65235017.0,-198848658.0,-214643263.0
2020-06-29 10:34:00,-413469018.0,349531794.0,63937226.0,-199049367.0,-214419651.0
2020-06-29 10:35:00,-413923664.0,349443917.0,64479749.0,-199772696.0,-214150968.0
2020-06-29 10:36:00,-414882674.0,350267691.0,64614985.0,-198919953.0,-215962721.0
2020-06-29 10:37:00,-416414005.0,350918352.0,65495655.0,-200091088.0,-216322917.0
2020-06-29 10:38:00,-417306598.0,351164682.0,66141919.0,-198016965.0,-219289633.0
2020-06-29 10:39:00,-418155621.0,352143433.0,66012192.0,-197259885.0,-220895736.0
2020-06-29 10:40:00,-416433511.0,351811107.0,64622408.0,-195601447.0,-220832064.0
2020-06-29 10:41:00,-413483250.0,352151882.0,61331371.0,-195393242.0,-218090008.0
2020-06-29 10:42:00,-411950949.0,350837426.0,61113526.0,-196193714.0,-215757235.0
2020-06-29 10:43:00,-412155007.0,351201518.0,60953491.0,-197406974.0,-214748033.0
2020-06-29 10:44:00,-416097706.0,353874844.0,62222865.0,-198717789.0,-217379917.0
2020-06-29 10:45:00,-419078149.0,356369692.0,62708460.0,-201708928.0,-217369221.0
2020-06-29 10:46:00,-420674472.0,358159147.0,62515327.0,-201891967.0,-218782505.0
2020-06-29 10:47:00,-420214547.0,358259367.0,61955182.0,-202982830.0,-217231717.0
2020-06-29 10:48:00,-425191676.0,361579597.0,63612081.0,-205361595.0,-219830081.0
2020-06-29 10:49:00,-427843888.0,363381970.0,64461920.0,-207335737.0,-220508151.0
2020-06-29 10:50:00,-429600842.0,364506791.0,65094053.0,-209092691.0,-220508151.0
2020-06-29 10:51:00,-430926070.0,366701977.0,64224095.0,-208745655.0,-222180415.0
2020-06-29 10:52:00,-432034259.0,368081509.0,63952752.0,-208591639.0,-223442620.0
2020-06-29 10:53:00,-435556213.0,370943361.0,64612854.0,-207768788.0,-227787425.0
2020-06-29 10:54:00,-438281843.0,372288602.0,65993243.0,-208814546.0,-229467297.0
2020-06-29 10:55:00,-443766337.0,375999944.0,67766396.0,-210357759.0,-233408578.0
2020-06-29 10:56:00,-445598863.0,377338095.0,68260770.0,-212236683.0,-233362180.0
2020-06-29 10:57:00,-448391671.0,379277494.0,69114180.0,-214617696.0,-233773975.0
2020-06-29 10:58:00,-449222311.0,379274228.0,69948086.0,-216850585.0,-232371726.0
2020-06-29 10:59:00,-449967548.0,379860741.0,70106812.0,-217282059.0,-232685489.0
2020-06-29 11:00:00,-452551714.0,381583633.0,70968086.0,-215521267.0,-237030447.0
2020-06-29 11:01:00,-450868511.0,381265947.0,69602567.0,-216806417.0,-234062094.0
