datetime,main,small,mid,big,super
2020-07-06 10:08:00,-67701180.0,60822598.0,6878580.0,-67122875.0,-578305.0
2020-07-06 10:09:00,-66169771.0,58423937.0,7745830.0,-68966479.0,2796708.0
2020-07-06 10:10:00,-59527796.0,54984791.0,4543002.0,-66072429.0,6544633.0
2020-07-06 10:11:00,-60671910.0,55369430.0,5302476.0,-69778206.0,9106296.0
2020-07-06 10:12:00,-56401930.0,51340373.0,5061553.0,-70698550.0,14296620.0
2020-07-06 10:13:00,-56017012.0,50706128.0,5310880.0,-72931040.0,16914028.0
2020-07-06 10:14:00,-47516375.0,48106874.0,-590502.0,-69583079.0,22066704.0
2020-07-06 10:15:00,-47921041.0,49871288.0,-1950249.0,-72517784.0,24596743.0
2020-07-06 10:16:00,-44659321.0,48605266.0,-3945947.0,-70350760.0,25691439.0
2020-07-06 10:17:00,-43765680.0,50502719.0,-6737040.0,-73555812.0,29790132.0
2020-07-06 10:18:00,-45278073.0,51686930.0,-6408858.0,-72892519.0,27614446.0
2020-07-06 10:19:00,-42774279.0,51361563.0,-8587284.0,-76554989.0,33780710.0
2020-07-06 10:20:00,-43319883.0,51383922.0,-8064037.0,-81964467.0,38644584.0
2020-07-06 10:21:00,-37937025.0,51051379.0,-13114353.0,-83634574.0,45697549.0
2020-07-06 10:22:00,-31757614.0,47234356.0,-15476741.0,-81058416.0,49300802.0
2020-07-06 10:23:00,-30885174.0,46802868.0,-15917693.0,-80015929.0,49130755.0
2020-07-06 10:24:00,-35702065.0,49056603.0,-13354536.0,-82892215.0,47190150.0
2020-07-06 10:25:00,-36583093.0,49403054.0,-12819960.0,-86195147.0,49612054.0
2020-07-06 10:26:00,-37735542.0,50134505.0,-12398963.0,-87836881.0,50101339.0
2020-07-06 10:27:00,-34929165.0,48705110.0,-13775945.0,-86772760.0,51843595.0
2020-07-06 10:28:00,-35976489.0,47089050.0,-11112562.0,-83268484.0,47291995.0
2020-07-06 10:29:00,-32247369.0,43623788.0,-11376420.0,-83091777.0,50844408.0
2020-07-06 10:30:00,-33725247.0,45012147.0,-11286901.0,-83394703.0,49669456.0
2020-07-06 10:31:00,-38976477.0,47964931.0,-8988454.0,-91652184.0,52675707.0
2020-07-06 10:32:00,-42560140.0,49401177.0,-6841038.0,-88311068.0,45750928.0
2020-07-06 10:33:00,-50096915.0,54164509.0,-4067595.0,-86804561.0,36707646.0
2020-07-06 10:34:00,-49441538.0,54471845.0,-5030308.0,-82751313.0,33309775.0
2020-07-06 10:35:00,-48718492.0,55499351.0,-6780860.0,-81721033.0,33002541.0
2020-07-06 10:36:00,-56301724.0,58381596.0,-2079873.0,-87493862.0,31192138.0
2020-07-06 10:37:00,-60157965.0,60952580.0,-794616.0,-91860104.0,31702139.0
2020-07-06 10:38:00,-59385320.0,61379931.0,-1994613.0,-91856617.0,32471297.0
2020-07-06 10:39:00,-58106740.0,61210269.0,-3103531.0,-92909715.0,34802975.0
2020-07-06 10:40:00,-52584293.0,58309231.0,-5724941.0,-90580390.0,37996097.0
2020-07-06 10:41:00,-55518529.0,59970246.0,-4451720.0,-90572805.0,35054276.0
2020-07-06 10:42:00,-55843096.0,60208164.0,-4365071.0,-90518976.0,34675880.0
2020-07-06 10:43:00,-61374396.0,62493520.0,-1119126.0,-95105917.0,33731521.0
2020-07-06 10:44:00,-62347798.0,62602372.0,-254575.0,-93416114.0,31068316.0
2020-07-06 10:45:00,-63759910.0,65302079.0,-1542170.0,-93201194.0,29441284.0
2020-07-06 10:46:00,-64596343.0,64811018.0,-214677.0,-91067884.0,26471541.0
2020-07-06 10:47:00,-67332915.0,65645700.0,1687213.0,-92443102.0,25110187.0
2020-07-06 10:48:00,-66955884.0,64651980.0,2303902.0,-95011487.0,28055603.0
2020-07-06 10:49:00,-67945359.0,63676281.0,4269077.0,-92881966.0,24936607.0
2020-07-06 10:50:00,-67890956.0,61914949.0,5976007.0,-92335700.0,24444744.0
2020-07-06 10:51:00,-62955207.0,58247652.0,4707555.0,-93140849.0,30185642.0
2020-07-06 10:52:00,-67429789.0,59213730.0,8216058.0,-97375610.0,29945821.0
2020-07-06 10:53:00,-67185840.0,60557634.0,6628205.0,-95671953.0,28486113.0
2020-07-06 10:54:00,-68364246.0,61306816.0,7057430.0,-100662198.0,32297952.0
2020-07-06 10:55:00,-71559766.0,63059834.0,8499932.0,-105690045.0,34130279.0
2020-07-06 10:56:00,-73576311.0,63428452.0,10147859.0,-104897701.0,31321390.0
2020-07-06 10:57:00,-76144558.0,64047256.0,12097303.0,-105763582.0,29619024.0
2020-07-06 10:58:00,-87891487.0,69405512.0,18485976.0,-109465934.0,21574447.0
2020-07-06 10:59:00,-90615911.0,71112110.0,19503801.0,-110789488.0,20173577.0
2020-07-06 11:00:00,-89586674.0,71081366.0,18505307.0,-112171831.0,22585157.0
2020-07-06 11:01:00,-95277351.0,74081983.0,21195366.0,-112891425.0,17614074.0
2020-07-06 11:02:00,-96375382.0,75114524.0,21260856.0,-113298864.0,16923482.0
2020-07-06 11:03:00,-95551595.0,73877972.0,21673622.0,-114382801.0,18831206.0
2020-07-06 11:04:00,-94239673.0,72789244.0,21450428.0,-110427638.0,16187965.0
2020-07-06 11:05:00,-98980369.0,74260439.0,24719929.0,-111429190.0,12448821.0
2020-07-06 11:06:00,-95202602.0,74079480.0,21123122.0,-106275042.0,11072440.0
2020-07-06 11:07:00,-91571708.0,70897997.0,20673711.0,-105508218.0,13936510.0
2020-07-06 11:08:00,-94305853.0,73761999.0,20543853.0,-102155259.0,7849406.0
2020-07-06 11:09:00,-92265886.0,73341128.0,18924756.0,-105421732.0,13155846.0
2020-07-06 11:10:00,-91791157.0,71974311.0,19816845.0,-105057250.0,13266093.0
2020-07-06 11:11:00,-93570152.0,72851376.0,20718774.0,-103702991.0,10132839.0
2020-07-06 11:12:00,-97777121.0,74586663.0,23190456.0,-102885038.0,5107917.0
2020-07-06 11:13:00,-97152022.0,74367282.0,22784737.0,-100948281.0,3796259.0
2020-07-06 11:14:00,-92454948.0,71539475.0,20915469.0,-101079284.0,8624336.0
2020-07-06 11:15:00,-83088876.0,67325906.0,15762968.0,-106725409.0,23636533.0
2020-07-06 11:16:00,-87412038.0,68546161.0,18865877.0,-107367246.0,19955208.0
2020-07-06 11:17:00,-84582175.0,66065670.0,18516505.0,-108222402.0,23640227.0
2020-07-06 11:18:00,-81760036.0,65195551.0,16564484.0,-102029890.0,20269854.0
2020-07-06 11:19:00,-73709786.0,60445428.0,13264356.0,-101510502.0,27800716.0
2020-07-06 11:20:00,-72123717.0,59377033.0,12746682.0,-100374258.0,28250541.0
2020-07-06 11:21:00,-74597906.0,60043115.0,14554788.0,-103344355.0,28746449.0
2020-07-06 11:22:00,-75674708.0,60312411.0,15362294.0,-101279665.0,25604957.0
2020-07-06 11:23:00,-80422080.0,62432498.0,17989579.0,-99622978.0,19200898.0
2020-07-06 11:24:00,-81031689.0,62618422.0,18413266.0,-99155924.0,18124235.0
2020-07-06 11:25:00,-74703481.0,59594478.0,15109002.0,-96562177.0,21858696.0
2020-07-06 11:26:00,-68393511.0,56392649.0,12000860.0,-93125488.0,24731977.0
2020-07-06 11:27:00,-65999682.0,54918594.0,11081086.0,-88391924.0,22392242.0
2020-07-06 11:28:00,-65612277.0,55108086.0,10504188.0,-90598844.0,24986567.0
2020-07-06 11:29:00,-62511549.0,53622542.0,8889004.0,-88019720.0,25508171.0
2020-07-06 11:30:00,-63102354.0,53985772.0,9116579.0,-90960921.0,27858567.0
2020-07-06 13:01:00,-64645637.0,50672350.0,13973284.0,-85590521.0,20944884.0
2020-07-06 13:02:00,-55277394.0,44175593.0,11101800.0,-77723313.0,22445919.0
2020-07-06 13:03:00,-52265264.0,42020820.0,10244442.0,-72467665.0,20202401.0
2020-07-06 13:04:00,-57671226.0,43214854.0,14456371.0,-74675455.0,17004229.0
2020-07-06 13:05:00,-56834088.0,40710151.0,16123937.0,-68357980.0,11523892.0
2020-07-06 13:06:00,-56519375.0,38316689.0,18202686.0,-69073165.0,12553790.0
2020-07-06 13:07:00,-56875902.0,36473670.0,20402231.0,-64127914.0,7252012.0
2020-07-06 13:08:00,-53865203.0,35878284.0,17986917.0,-58569450.0,4704247.0
2020-07-06 13:09:00,-51370644.0,34311524.0,17059118.0,-56698270.0,5327626.0
2020-07-06 13:10:00,-46809978.0,30792328.0,16017650.0,-63790235.0,16980257.0
2020-07-06 13:11:00,-37509560.0,23639673.0,13869887.0,-67052122.0,29542562.0
2020-07-06 13:12:00,-39781780.0,22339589.0,17442190.0,-70129540.0,30347760.0
2020-07-06 13:13:00,-26668573.0,15508531.0,11160041.0,-74709541.0,48040968.0
2020-07-06 13:14:00,-9847140.0,8719597.0,1127544.0,-77256827.0,67409687.0
2020-07-06 13:15:00,-2250599.0,7868072.0,-5617471.0,-76816617.0,74566018.0
2020-07-06 13:16:00,2964326.0,6722879.0,-9687203.0,-76598806.0,79563132.0
2020-07-06 13:17:00,11224363.0,4203206.0,-15427567.0,-79169362.0,90393725.0
2020-07-06 13:18:00,9640919.0,8625101.0,-18266019.0,-86726726.0,96367645.0
2020-07-06 13:19:00,2785522.0,14557689.0,-17343211.0,-86770090.0,89555612.0
2020-07-06 13:20:00,-111217.0,18034283.0,-17923067.0,-82597454.0,82486237.0
2020-07-06 13:21:00,-7956997.0,23970047.0,-16013052.0,-84082524.0,76125527.0
2020-07-06 13:22:00,-11935212.0,27438595.0,-15503386.0,-84559639.0,72624427.0
2020-07-06 13:23:00,-19695527.0,31610769.0,-11915245.0,-91809379.0,72113852.0
2020-07-06 13:24:00,-22456158.0,33106366.0,-10650213.0,-92655107.0,70198949.0
2020-07-06 13:25:00,-27915074.0,38326991.0,-10411923.0,-91880673.0,63965599.0
2020-07-06 13:26:00,-26878075.0,38471816.0,-11593745.0,-90240985.0,63362910.0
2020-07-06 13:27:00,-27765644.0,38959783.0,-11194143.0,-91445256.0,63679612.0
2020-07-06 13:28:00,-33356959.0,41375158.0,-8018204.0,-97671839.0,64314880.0
2020-07-06 13:29:00,-36863438.0,43737664.0,-6874231.0,-101402190.0,64538752.0
2020-07-06 13:30:00,-45351691.0,50210132.0,-4858446.0,-102715692.0,57364001.0
2020-07-06 13:31:00,-46928181.0,53328924.0,-6400749.0,-105522039.0,58593858.0
2020-07-06 13:32:00,-54329086.0,59946583.0,-5617504.0,-109124979.0,54795893.0
2020-07-06 13:33:00,-59330777.0,64054451.0,-4723682.0,-113313742.0,53982965.0
2020-07-06 13:34:00,-63027324.0,68228195.0,-5200878.0,-113225435.0,50198111.0
2020-07-06 13:35:00,-65961165.0,70759472.0,-4798315.0,-114436962.0,48475797.0
2020-07-06 13:36:00,-67230920.0,72113075.0,-4882163.0,-116155589.0,48924669.0
2020-07-06 13:37:00,-71746688.0,75122228.0,-3375548.0,-118562983.0,46816295.0
2020-07-06 13:38:00,-72628758.0,76296934.0,-3668185.0,-121414052.0,48785294.0
2020-07-06 13:39:00,-70282632.0,75401510.0,-5118887.0,-124762510.0,54479878.0
2020-07-06 13:40:00,-69056360.0,75969236.0,-6912885.0,-123276893.0,54220533.0
2020-07-06 13:41:00,-66857663.0,76526033.0,-9668378.0,-124642083.0,57784420.0
2020-07-06 13:42:00,-68970012.0,76959434.0,-7989429.0,-130013404.0,61043392.0
2020-07-06 13:43:00,-71910152.0,78464128.0,-6553982.0,-131188473.0,59278321.0
2020-07-06 13:44:00,-64951847.0,76464784.0,-11512942.0,-133632030.0,68680183.0
2020-07-06 13:45:00,-60414719.0,74956786.0,-14542072.0,-133151722.0,72737003.0
2020-07-06 13:46:00,-57701502.0,74500129.0,-16798632.0,-132938318.0,75236816.0
2020-07-06 13:47:00,-56866438.0,70981719.0,-14115285.0,-131664211.0,74797773.0
2020-07-06 13:48:00,-58147831.0,68949434.0,-10801606.0,-131857024.0,73709193.0
2020-07-06 13:49:00,-49945051.0,64969062.0,-15024014.0,-126762735.0,76817684.0
2020-07-06 13:50:00,-50852495.0,66730115.0,-15877623.0,-124155085.0,73302590.0
2020-07-06 13:51:00,-49157712.0,65296018.0,-16138309.0,-122269894.0,73112182.0
2020-07-06 13:52:00,-48033859.0,63361481.0,-15327625.0,-123520888.0,75487029.0
2020-07-06 13:53:00,-54638003.0,66095316.0,-11457317.0,-123987752.0,69349749.0
2020-07-06 13:54:00,-58543880.0,68274424.0,-9730549.0,-123993541.0,65449661.0
2020-07-06 13:55:00,-60087164.0,70440884.0,-10353725.0,-122955886.0,62868722.0
2020-07-06 13:56:00,-60214649.0,71291444.0,-11076799.0,-121407226.0,61192577.0
2020-07-06 13:57:00,-57336982.0,70315366.0,-12978387.0,-117242073.0,59905091.0
2020-07-06 13:58:00,-59660360.0,71730593.0,-12070238.0,-116761434.0,57101074.0
2020-07-06 13:59:00,-59865072.0,71513604.0,-11648538.0,-115385504.0,55520432.0
2020-07-06 14:00:00,-58919092.0,72360043.0,-13440956.0,-115382840.0,56463748.0
2020-07-06 14:01:00,-60649443.0,72916803.0,-12267365.0,-111399119.0,50749676.0
2020-07-06 14:02:00,-59991921.0,73060397.0,-13068481.0,-108820554.0,48828633.0
2020-07-06 14:03:00,-61819146.0,73591936.0,-11772796.0,-109297531.0,47478385.0
2020-07-06 14:04:00,-50866414.0,71207508.0,-20341099.0,-102573140.0,51706726.0
2020-07-06 14:05:00,-50363804.0,72649807.0,-22286009.0,-104651092.0,54287288.0
2020-07-06 14:06:00,-47542324.0,70401118.0,-22858798.0,-101697932.0,54155608.0
2020-07-06 14:07:00,-41916802.0,67374876.0,-25458079.0,-96845131.0,54928329.0
2020-07-06 14:08:00,-37804326.0,66564986.0,-28760666.0,-91044098.0,53239772.0
2020-07-06 14:09:00,-33186437.0,63186273.0,-29999843.0,-90130920.0,56944483.0
2020-07-06 14:10:00,-28659405.0,60191585.0,-31532188.0,-91130963.0,62471558.0
2020-07-06 14:11:00,-27138673.0,60248808.0,-33110142.0,-90199856.0,63061183.0
2020-07-06 14:12:00,-26832031.0,60666398.0,-33834373.0,-87472469.0,60640438.0
2020-07-06 14:13:00,-30894398.0,61484163.0,-30589771.0,-88617364.0,57722966.0
2020-07-06 14:14:00,-31261982.0,61854402.0,-30592426.0,-86819648.0,55557666.0
2020-07-06 14:15:00,-30841713.0,61848987.0,-31007281.0,-86883563.0,56041850.0
2020-07-06 14:16:00,-29939756.0,62016755.0,-32077006.0,-82309585.0,52369829.0
2020-07-06 14:17:00,-31697311.0,64808323.0,-33111019.0,-79516093.0,47818782.0
2020-07-06 14:18:00,-35817278.0,67244426.0,-31427154.0,-78445530.0,42628252.0
2020-07-06 14:19:00,-36400620.0,69291463.0,-32890849.0,-80714468.0,44313848.0
2020-07-06 14:20:00,-44665734.0,73189430.0,-28523702.0,-80553687.0,35887953.0
2020-07-06 14:21:00,-45048686.0,73730184.0,-28681505.0,-84634201.0,39585515.0
2020-07-06 14:22:00,-42782344.0,74781461.0,-31999125.0,-78665552.0,35883208.0
2020-07-06 14:23:00,-41676952.0,74864888.0,-33187945.0,-77726218.0,36049266.0
2020-07-06 14:24:00,-45929120.0,79160403.0,-33231292.0,-78845652.0,32916532.0
2020-07-06 14:25:00,-45211790.0,80275645.0,-35063863.0,-78160769.0,32948979.0
2020-07-06 14:26:00,-43546351.0,79956216.0,-36409873.0,-77232189.0,33685838.0
2020-07-06 14:27:00,-45494176.0,81912756.0,-36418589.0,-77122976.0,31628800.0
2020-07-06 14:28:00,-45119577.0,83225349.0,-38105781.0,-77011250.0,31891673.0
2020-07-06 14:29:00,-47874848.0,85339194.0,-37464354.0,-79627699.0,31752851.0
2020-07-06 14:30:00,-49601936.0,86823935.0,-37222006.0,-84009586.0,34407650.0
2020-07-06 14:31:00,-51298203.0,88486785.0,-37188588.0,-84991222.0,33693019.0
2020-07-06 14:32:00,-52984026.0,88610045.0,-35626025.0,-84246330.0,31262304.0
2020-07-06 14:33:00,-50395888.0,88657735.0,-38261853.0,-81344674.0,30948786.0
2020-07-06 14:34:00,-46353361.0,85895175.0,-39541820.0,-81929421.0,35576060.0
2020-07-06 14:35:00,-44119380.0,86334862.0,-42215488.0,-83853876.0,39734496.0
2020-07-06 14:36:00,-39259002.0,84947656.0,-45688660.0,-81364542.0,42105540.0
2020-07-06 14:37:00,-36277778.0,84204659.0,-47926888.0,-80769682.0,44491904.0
2020-07-06 14:38:00,-33650608.0,82989728.0,-49339127.0,-77458368.0,43807760.0
2020-07-06 14:39:00,-29124702.0,82492728.0,-53368032.0,-76046026.0,46921324.0
2020-07-06 14:40:00,-28703256.0,80019238.0,-51315987.0,-78437898.0,49734642.0
2020-07-06 14:41:00,-31776324.0,81335739.0,-49559422.0,-80302444.0,48526120.0
2020-07-06 14:42:00,-35539992.0,81755128.0,-46215142.0,-77632544.0,42092552.0
2020-07-06 14:43:00,-34230596.0,80695607.0,-46465016.0,-79968150.0,45737554.0
2020-07-06 14:44:00,-32463757.0,81724787.0,-49261034.0,-76077614.0,43613857.0
2020-07-06 14:45:00,-29822591.0,78341990.0,-48519404.0,-78813544.0,48990953.0
2020-07-06 14:46:00,-25620842.0,73891469.0,-48270631.0,-77856481.0,52235639.0
2020-07-06 14:47:00,-26296457.0,73402264.0,-47105812.0,-74316222.0,48019765.0
2020-07-06 14:48:00,-28958318.0,74687482.0,-45729169.0,-71445595.0,42487277.0
2020-07-06 14:49:00,-29898550.0,75416268.0,-45517723.0,-73749316.0,43850766.0
2020-07-06 14:50:00,-24142811.0,72641207.0,-48498400.0,-74140712.0,49997901.0
2020-07-06 14:51:00,-33555149.0,75491524.0,-41936380.0,-74629504.0,41074355.0
2020-07-06 14:52:00,-38161677.0,77875630.0,-39713958.0,-79005482.0,40843805.0
2020-07-06 14:53:00,-44727018.0,80763568.0,-36036555.0,-81934237.0,37207219.0
2020-07-06 14:54:00,-50550229.0,83502373.0,-32952148.0,-85406146.0,34855917.0
2020-07-06 14:55:00,-53590673.0,86842818.0,-33252149.0,-89427546.0,35836873.0
2020-07-06 14:56:00,-61003884.0,91272657.0,-30268777.0,-91197710.0,30193826.0
2020-07-06 14:57:00,-76349261.0,99572352.0,-23223096.0,-95330511.0,18981250.0
2020-07-06 14:58:00,-77259237.0,99966511.0,-22707278.0,-95270068.0,18010831.0
2020-07-06 14:59:00,-77259237.0,99966511.0,-22707278.0,-95270068.0,18010831.0
2020-07-06 15:00:00,-77259237.0,99966511.0,-22707278.0,-95270068.0,18010831.0
