datetime,main,small,mid,big,super
2020-06-23 10:31:00,-136345211.0,145615393.0,-9270175.0,-32898906.0,-103446305.0
2020-06-23 10:32:00,-135908437.0,147221681.0,-11313236.0,-30745105.0,-105163332.0
2020-06-23 10:33:00,-136714161.0,148944388.0,-12230219.0,-30347206.0,-106366955.0
2020-06-23 10:34:00,-138267870.0,149571906.0,-11304028.0,-32607669.0,-105660201.0
2020-06-23 10:35:00,-139431555.0,151648354.0,-12216792.0,-33122059.0,-106309496.0
2020-06-23 10:36:00,-143426814.0,154273185.0,-10846364.0,-32187544.0,-111239270.0
2020-06-23 10:37:00,-147355709.0,155493706.0,-8137990.0,-29389488.0,-117966221.0
2020-06-23 10:38:00,-146599737.0,155947735.0,-9347991.0,-29192596.0,-117407141.0
2020-06-23 10:39:00,-148086574.0,156469745.0,-8383165.0,-30230756.0,-117855818.0
2020-06-23 10:40:00,-147395510.0,157217441.0,-9821924.0,-32020063.0,-115375447.0
2020-06-23 10:41:00,-153056094.0,160191651.0,-7135550.0,-27459725.0,-125596369.0
2020-06-23 10:42:00,-151010307.0,160738170.0,-9727855.0,-27136903.0,-123873404.0
2020-06-23 10:43:00,-152178102.0,160569853.0,-8391744.0,-28053293.0,-124124809.0
2020-06-23 10:44:00,-151952995.0,160887599.0,-8934596.0,-26345341.0,-125607654.0
2020-06-23 10:45:00,-153306275.0,162909113.0,-9602829.0,-30372426.0,-122933849.0
2020-06-23 10:46:00,-153334306.0,162813920.0,-9479605.0,-30309786.0,-123024520.0
2020-06-23 10:47:00,-158850647.0,166058442.0,-7207788.0,-32513693.0,-126336954.0
2020-06-23 10:48:00,-159598606.0,166802902.0,-7204290.0,-34587728.0,-125010878.0
2020-06-23 10:49:00,-164506789.0,169534596.0,-5027801.0,-36874797.0,-127631992.0
2020-06-23 10:50:00,-167255846.0,171942275.0,-4686423.0,-39134393.0,-128121453.0
2020-06-23 10:51:00,-169611959.0,173048782.0,-3436816.0,-40168939.0,-129443020.0
2020-06-23 10:52:00,-173554565.0,176068012.0,-2513441.0,-41255842.0,-132298723.0
2020-06-23 10:53:00,-173910960.0,176568554.0,-2657588.0,-41612237.0,-132298723.0
2020-06-23 10:54:00,-175498395.0,177885059.0,-2386658.0,-39664136.0,-135834259.0
2020-06-23 10:55:00,-175598834.0,178342432.0,-2743591.0,-39258282.0,-136340552.0
2020-06-23 10:56:00,-174936037.0,178402512.0,-3466468.0,-38944409.0,-135991628.0
2020-06-23 10:57:00,-176858782.0,180602064.0,-3743275.0,-39845454.0,-137013328.0
2020-06-23 10:58:00,-178088234.0,181639130.0,-3550889.0,-41074906.0,-137013328.0
2020-06-23 10:59:00,-180542994.0,183111493.0,-2568492.0,-39439194.0,-141103800.0
2020-06-23 11:00:00,-183039611.0,184926741.0,-1887124.0,-41935811.0,-141103800.0
2020-06-23 11:01:00,-191753554.0,188966317.0,2787245.0,-41483944.0,-150269610.0
2020-06-23 11:02:00,-194559126.0,191645639.0,2913496.0,-43177628.0,-151381498.0
2020-06-23 11:03:00,-193174350.0,191402016.0,1772344.0,-41792852.0,-151381498.0
2020-06-23 11:04:00,-198606668.0,194442927.0,4163752.0,-44354971.0,-154251697.0
2020-06-23 11:05:00,-203751425.0,197644895.0,6106541.0,-45892154.0,-157859271.0
2020-06-23 11:06:00,-204134391.0,199684188.0,4450214.0,-45707570.0,-158426821.0
2020-06-23 11:07:00,-208251833.0,202927428.0,5324417.0,-48024644.0,-160227189.0
2020-06-23 11:08:00,-210399066.0,203792297.0,6606780.0,-50171877.0,-160227189.0
2020-06-23 11:09:00,-211122542.0,203875395.0,7247158.0,-51806544.0,-159315998.0
2020-06-23 11:10:00,-210971061.0,204733523.0,6237547.0,-52073040.0,-158898021.0
2020-06-23 11:11:00,-210524012.0,205678964.0,4845057.0,-53438439.0,-157085573.0
2020-06-23 11:12:00,-213665078.0,207698721.0,5966366.0,-53963208.0,-159701870.0
2020-06-23 11:13:00,-214896099.0,209028513.0,5867594.0,-55539629.0,-159356470.0
2020-06-23 11:14:00,-218209406.0,210731431.0,7477983.0,-56469474.0,-161739932.0
2020-06-23 11:15:00,-218947479.0,212451373.0,6496114.0,-55235029.0,-163712450.0
2020-06-23 11:16:00,-226091860.0,217872149.0,8219720.0,-58241647.0,-167850213.0
2020-06-23 11:17:00,-230647303.0,221313286.0,9334026.0,-58794802.0,-171852501.0
2020-06-23 11:18:00,-234775221.0,224121888.0,10653343.0,-63817667.0,-170957554.0
2020-06-23 11:19:00,-246197070.0,233076106.0,13120973.0,-68930427.0,-177266643.0
2020-06-23 11:20:00,-271672551.0,247683276.0,23989286.0,-62111666.0,-209560885.0
2020-06-23 11:21:00,-277109745.0,252856550.0,24253207.0,-64039931.0,-213069814.0
2020-06-23 11:22:00,-278657731.0,254535232.0,24122512.0,-65587917.0,-213069814.0
2020-06-23 11:23:00,-281223160.0,257799155.0,23424017.0,-64626445.0,-216596715.0
2020-06-23 11:24:00,-280997034.0,258536567.0,22460479.0,-64468699.0,-216528335.0
2020-06-23 11:25:00,-284895414.0,260121067.0,24774360.0,-64093606.0,-220801808.0
2020-06-23 11:26:00,-287764317.0,262499409.0,25264921.0,-64731547.0,-223032770.0
2020-06-23 11:27:00,-288919890.0,264527515.0,24392388.0,-65171936.0,-223747954.0
2020-06-23 11:28:00,-291631432.0,267995662.0,23635785.0,-66758936.0,-224872496.0
2020-06-23 11:29:00,-291249738.0,268834666.0,22415087.0,-66324571.0,-224925167.0
2020-06-23 11:30:00,-291713223.0,269247437.0,22465801.0,-69152824.0,-222560399.0
2020-06-23 13:01:00,-293436698.0,272254435.0,21182279.0,-71415125.0,-222021573.0
2020-06-23 13:02:00,-293638804.0,272330321.0,21308499.0,-71715474.0,-221923330.0
2020-06-23 13:03:00,-293374956.0,273306888.0,20068085.0,-71499276.0,-221875680.0
2020-06-23 13:04:00,-293056344.0,273067063.0,19989299.0,-71180299.0,-221876045.0
2020-06-23 13:05:00,-296021632.0,275248925.0,20772725.0,-73724527.0,-222297105.0
2020-06-23 13:06:00,-296921758.0,277250572.0,19671204.0,-74615163.0,-222306595.0
2020-06-23 13:07:00,-297731824.0,278368715.0,19363127.0,-75424499.0,-222307325.0
2020-06-23 13:08:00,-300514069.0,280262038.0,20252050.0,-78190319.0,-222323750.0
2020-06-23 13:09:00,-306288098.0,284218700.0,22069417.0,-77061832.0,-229226266.0
2020-06-23 13:10:00,-307241848.0,286383233.0,20858634.0,-78032245.0,-229209603.0
2020-06-23 13:11:00,-307655859.0,287283236.0,20372640.0,-80377538.0,-227278321.0
2020-06-23 13:12:00,-308736256.0,288496868.0,20239406.0,-81779950.0,-226956306.0
2020-06-23 13:13:00,-309713315.0,290238153.0,19475179.0,-81917691.0,-227795624.0
2020-06-23 13:14:00,-319753887.0,296488214.0,23265689.0,-78793597.0,-240960290.0
2020-06-23 13:15:00,-317491348.0,296105141.0,21386222.0,-71359738.0,-246131610.0
2020-06-23 13:16:00,-317378859.0,297810593.0,19568280.0,-71695966.0,-245682893.0
2020-06-23 13:17:00,-322867279.0,302965495.0,19901798.0,-74823543.0,-248043736.0
2020-06-23 13:18:00,-323148353.0,304119677.0,19028690.0,-72355760.0,-250792593.0
2020-06-23 13:19:00,-329964122.0,307078480.0,22885654.0,-66913193.0,-263050929.0
2020-06-23 13:20:00,-333216013.0,310070586.0,23145439.0,-70111084.0,-263104929.0
2020-06-23 13:21:00,-337591551.0,313716056.0,23875505.0,-71273488.0,-266318063.0
2020-06-23 13:22:00,-341483551.0,316769682.0,24713877.0,-73226512.0,-268257039.0
2020-06-23 13:23:00,-353564256.0,323264171.0,30300093.0,-73733093.0,-279831163.0
2020-06-23 13:24:00,-356147179.0,325468916.0,30678270.0,-75594812.0,-280552367.0
2020-06-23 13:25:00,-363571873.0,330688568.0,32883313.0,-76469380.0,-287102493.0
2020-06-23 13:26:00,-365219682.0,333336350.0,31883341.0,-78428557.0,-286791125.0
2020-06-23 13:27:00,-366212517.0,334124256.0,32088269.0,-79893363.0,-286319154.0
2020-06-23 13:28:00,-366874891.0,334879995.0,31994903.0,-80555737.0,-286319154.0
2020-06-23 13:29:00,-370963513.0,337889347.0,33074174.0,-78322845.0,-292640668.0
2020-06-23 13:30:00,-372742116.0,340125940.0,32616185.0,-79385285.0,-293356831.0
2020-06-23 13:31:00,-376936327.0,342505117.0,34431219.0,-82052088.0,-294884239.0
2020-06-23 13:32:00,-380467581.0,345623913.0,34843678.0,-82325940.0,-298141641.0
2020-06-23 13:33:00,-380190311.0,346699779.0,33490542.0,-82048670.0,-298141641.0
2020-06-23 13:34:00,-387872015.0,350981523.0,36890503.0,-85507844.0,-302364171.0
2020-06-23 13:35:00,-386865379.0,350890054.0,35975337.0,-84717278.0,-302148101.0
2020-06-23 13:36:00,-389819724.0,353062961.0,36756776.0,-86550558.0,-303269166.0
2020-06-23 13:37:00,-393234832.0,355875222.0,37359623.0,-86545116.0,-306689716.0
2020-06-23 13:38:00,-392820352.0,357309138.0,35511228.0,-86130636.0,-306689716.0
2020-06-23 13:39:00,-401186954.0,362303782.0,38883185.0,-87672138.0,-313514816.0
2020-06-23 13:40:00,-402515581.0,363592600.0,38922994.0,-89000765.0,-313514816.0
2020-06-23 13:41:00,-404140321.0,366353556.0,37786777.0,-90920825.0,-313219496.0
2020-06-23 13:42:00,-408615135.0,369245048.0,39370100.0,-94922375.0,-313692760.0
2020-06-23 13:43:00,-410207193.0,371643595.0,38563612.0,-95048195.0,-315158998.0
2020-06-23 13:44:00,-411901818.0,375308416.0,36593415.0,-92980190.0,-318921628.0
2020-06-23 13:45:00,-415459842.0,378201616.0,37258239.0,-93844639.0,-321615203.0
2020-06-23 13:46:00,-431732236.0,386713847.0,45018403.0,-95666097.0,-336066139.0
2020-06-23 13:47:00,-442331946.0,392606852.0,49725107.0,-95598980.0,-346732966.0
2020-06-23 13:48:00,-445998287.0,394351713.0,51646587.0,-98683081.0,-347315206.0
2020-06-23 13:49:00,-448574607.0,396075499.0,52499122.0,-101263365.0,-347311242.0
2020-06-23 13:50:00,-453650998.0,400853163.0,52797849.0,-103086114.0,-350564884.0
2020-06-23 13:51:00,-457628835.0,403227882.0,54400967.0,-105798037.0,-351830798.0
2020-06-23 13:52:00,-460495555.0,405525818.0,54969751.0,-108335052.0,-352160503.0
2020-06-23 13:53:00,-461930934.0,405868103.0,56062844.0,-109962821.0,-351968113.0
2020-06-23 13:54:00,-462247445.0,406238764.0,56008694.0,-112228008.0,-350019437.0
2020-06-23 13:55:00,-465490684.0,408434263.0,57056433.0,-113436313.0,-352054371.0
2020-06-23 13:56:00,-469098689.0,410224962.0,58873740.0,-115258746.0,-353839943.0
2020-06-23 13:57:00,-467826667.0,410164730.0,57661949.0,-114098279.0,-353728388.0
2020-06-23 13:58:00,-465657312.0,410181649.0,55475676.0,-111922449.0,-353734863.0
2020-06-23 13:59:00,-467541193.0,412442047.0,55099159.0,-114701595.0,-352839598.0
2020-06-23 14:00:00,-467500086.0,412993172.0,54506927.0,-115021693.0,-352478393.0
2020-06-23 14:01:00,-466742006.0,414475862.0,52266156.0,-116651792.0,-350090214.0
2020-06-23 14:02:00,-469080012.0,416171965.0,52908058.0,-116253510.0,-352826502.0
2020-06-23 14:03:00,-470121976.0,418761590.0,51360397.0,-117404071.0,-352717905.0
2020-06-23 14:04:00,-470998079.0,419842891.0,51155199.0,-118524073.0,-352474006.0
2020-06-23 14:05:00,-476605390.0,422543816.0,54061585.0,-122959359.0,-353646031.0
2020-06-23 14:06:00,-478379573.0,425085628.0,53293956.0,-126334709.0,-352044864.0
2020-06-23 14:07:00,-481034705.0,427780658.0,53254058.0,-128516094.0,-352518611.0
2020-06-23 14:08:00,-483782720.0,430077062.0,53705669.0,-131410728.0,-352371992.0
2020-06-23 14:09:00,-484081606.0,431575544.0,52506073.0,-129857708.0,-354223898.0
2020-06-23 14:10:00,-488882857.0,434822433.0,54060436.0,-130908252.0,-357974605.0
2020-06-23 14:11:00,-498040612.0,441457013.0,56583610.0,-130462111.0,-367578501.0
2020-06-23 14:12:00,-500139416.0,443837549.0,56301879.0,-132815678.0,-367323738.0
2020-06-23 14:13:00,-503376286.0,446296885.0,57079413.0,-132873341.0,-370502945.0
2020-06-23 14:14:00,-506033441.0,449322106.0,56711348.0,-132254552.0,-373778889.0
2020-06-23 14:15:00,-511490760.0,453999316.0,57491457.0,-131897636.0,-379593124.0
2020-06-23 14:16:00,-533108566.0,466305775.0,66802805.0,-128439261.0,-404669305.0
2020-06-23 14:17:00,-539460088.0,471123145.0,68336958.0,-131214053.0,-408246035.0
2020-06-23 14:18:00,-544742067.0,473502241.0,71239841.0,-132810609.0,-411931458.0
2020-06-23 14:19:00,-547438322.0,474809865.0,72628473.0,-136100303.0,-411338019.0
2020-06-23 14:20:00,-550815237.0,477333515.0,73481738.0,-138618049.0,-412197188.0
2020-06-23 14:21:00,-551371616.0,478176865.0,73194767.0,-138758028.0,-412613588.0
2020-06-23 14:22:00,-551390308.0,478640961.0,72749363.0,-137632296.0,-413758012.0
2020-06-23 14:23:00,-550614453.0,478756644.0,71857825.0,-137807752.0,-412806701.0
2020-06-23 14:24:00,-556701215.0,482373905.0,74327326.0,-137319490.0,-419381725.0
2020-06-23 14:25:00,-559562769.0,484610348.0,74952438.0,-134869024.0,-424693745.0
2020-06-23 14:26:00,-561282724.0,487034099.0,74248642.0,-133289296.0,-427993428.0
2020-06-23 14:27:00,-561799345.0,487965035.0,73834327.0,-133761386.0,-428037959.0
2020-06-23 14:28:00,-561556051.0,488176044.0,73380023.0,-133409292.0,-428146759.0
2020-06-23 14:29:00,-560420611.0,488098623.0,72322004.0,-132253852.0,-428166759.0
2020-06-23 14:30:00,-561015108.0,489145119.0,71870005.0,-131502177.0,-429512931.0
2020-06-23 14:31:00,-560866553.0,488882730.0,71983838.0,-132067557.0,-428798996.0
2020-06-23 14:32:00,-560161541.0,489683900.0,70477656.0,-131362545.0,-428798996.0
2020-06-23 14:33:00,-561299401.0,490842715.0,70456702.0,-129802480.0,-431496921.0
2020-06-23 14:34:00,-563548837.0,493044321.0,70504533.0,-130622988.0,-432925849.0
2020-06-23 14:35:00,-562721073.0,494068962.0,68652128.0,-130935821.0,-431785252.0
2020-06-23 14:36:00,-561634078.0,494520584.0,67113510.0,-129230003.0,-432404075.0
2020-06-23 14:37:00,-563095232.0,495875882.0,67219367.0,-129150993.0,-433944239.0
2020-06-23 14:38:00,-563219711.0,497324049.0,65895679.0,-128117632.0,-435102079.0
2020-06-23 14:39:00,-562400326.0,497845863.0,64554480.0,-127074100.0,-435326226.0
2020-06-23 14:40:00,-564587520.0,499826665.0,64760871.0,-130139401.0,-434448119.0
2020-06-23 14:41:00,-563493284.0,502269624.0,61223677.0,-128558310.0,-434934974.0
2020-06-23 14:42:00,-561744096.0,502242208.0,59501905.0,-129808054.0,-431936042.0
2020-06-23 14:43:00,-561569561.0,502173818.0,59395760.0,-130008038.0,-431561523.0
2020-06-23 14:44:00,-563694196.0,503525168.0,60169045.0,-130118183.0,-433576013.0
2020-06-23 14:45:00,-565137319.0,504483458.0,60653878.0,-133399956.0,-431737363.0
2020-06-23 14:46:00,-566069934.0,506679401.0,59390550.0,-135912619.0,-430157315.0
2020-06-23 14:47:00,-573141187.0,511337950.0,61803253.0,-135020487.0,-438120700.0
2020-06-23 14:48:00,-574264413.0,512890454.0,61373976.0,-134683325.0,-439581088.0
2020-06-23 14:49:00,-579240107.0,515617094.0,63623030.0,-137528145.0,-441711962.0
2020-06-23 14:50:00,-582818646.0,518504769.0,64313893.0,-140925808.0,-441892838.0
2020-06-23 14:51:00,-586272380.0,520196538.0,66075858.0,-143089464.0,-443182916.0
2020-06-23 14:52:00,-584639892.0,518706042.0,65933866.0,-143400896.0,-441238996.0
2020-06-23 14:53:00,-584783810.0,520521775.0,64262051.0,-146086926.0,-438696884.0
2020-06-23 14:54:00,-585051255.0,523532551.0,61518720.0,-145965065.0,-439086190.0
2020-06-23 14:55:00,-586608552.0,526707823.0,59900746.0,-145824298.0,-440784254.0
2020-06-23 14:56:00,-589246918.0,529904387.0,59342549.0,-148006620.0,-441240298.0
2020-06-23 14:57:00,-588951379.0,531854353.0,57097044.0,-148046921.0,-440904458.0
2020-06-23 14:58:00,-588558111.0,532138479.0,56419649.0,-147460158.0,-441097953.0
2020-06-23 14:59:00,-588558111.0,532138479.0,56419649.0,-147460158.0,-441097953.0
2020-06-23 15:00:00,-588558111.0,532138479.0,56419649.0,-147460158.0,-441097953.0
