datetime,main,small,mid,big,super
2020-07-31 13:11:00,40414204.0,99244127.0,-139658337.0,32152277.0,8261927.0
2020-07-31 13:12:00,41722119.0,99574954.0,-141297080.0,32264522.0,9457597.0
2020-07-31 13:13:00,44814230.0,98361210.0,-143175446.0,33938346.0,10875884.0
2020-07-31 13:14:00,45400176.0,98821315.0,-144221497.0,34186068.0,11214108.0
2020-07-31 13:15:00,44195462.0,99061316.0,-143256782.0,34092320.0,10103142.0
2020-07-31 13:16:00,43426217.0,99209535.0,-142635755.0,34372584.0,9053633.0
2020-07-31 13:17:00,46718640.0,97362496.0,-144081140.0,36872074.0,9846566.0
2020-07-31 13:18:00,48320163.0,98624393.0,-146944561.0,36527308.0,11792855.0
2020-07-31 13:19:00,48881990.0,97424715.0,-146306710.0,35399622.0,13482368.0
2020-07-31 13:20:00,46422270.0,98749463.0,-145171739.0,32281343.0,14140927.0
2020-07-31 13:21:00,48527496.0,98673929.0,-147201429.0,36193422.0,12334074.0
2020-07-31 13:22:00,39178532.0,104895424.0,-144073960.0,28595760.0,10582772.0
2020-07-31 13:23:00,38194789.0,106286959.0,-144481752.0,28328254.0,9866535.0
2020-07-31 13:24:00,36781012.0,106972737.0,-143753753.0,27801962.0,8979050.0
2020-07-31 13:25:00,35051329.0,108584633.0,-143635965.0,27425497.0,7625832.0
2020-07-31 13:26:00,36576523.0,107779988.0,-144356514.0,28027479.0,8549044.0
2020-07-31 13:27:00,36969789.0,107549428.0,-144519221.0,27536168.0,9433621.0
2020-07-31 13:28:00,37919652.0,106396422.0,-144316079.0,27259472.0,10660180.0
2020-07-31 13:29:00,35747968.0,107194901.0,-142942875.0,26781889.0,8966079.0
2020-07-31 13:30:00,40627611.0,105214528.0,-145842146.0,26529433.0,14098178.0
2020-07-31 13:31:00,39257643.0,105171088.0,-144428739.0,24338829.0,14918814.0
2020-07-31 13:32:00,38363526.0,106097501.0,-144461033.0,24667092.0,13696434.0
2020-07-31 13:33:00,40408532.0,105978372.0,-146386911.0,27035571.0,13372961.0
2020-07-31 13:34:00,36677235.0,108693977.0,-145371219.0,24005760.0,12671475.0
2020-07-31 13:35:00,39642116.0,107685085.0,-147327209.0,26978588.0,12663528.0
2020-07-31 13:36:00,41634912.0,106756418.0,-148391338.0,29432200.0,12202712.0
2020-07-31 13:37:00,43898771.0,103829052.0,-147727831.0,31692501.0,12206270.0
2020-07-31 13:38:00,43533421.0,103147071.0,-146680499.0,32623838.0,10909583.0
2020-07-31 13:39:00,48452929.0,100676804.0,-149129741.0,35516602.0,12936327.0
2020-07-31 13:40:00,51929111.0,99352147.0,-151281267.0,38949526.0,12979585.0
2020-07-31 13:41:00,49755858.0,100800584.0,-150556451.0,39034035.0,10721823.0
2020-07-31 13:42:00,51193902.0,102348844.0,-153542755.0,40672690.0,10521212.0
2020-07-31 13:43:00,53006512.0,101837620.0,-154844143.0,45544394.0,7462118.0
2020-07-31 13:44:00,50847108.0,103457743.0,-154304862.0,48447309.0,2399799.0
2020-07-31 13:45:00,51329351.0,103535409.0,-154864772.0,51565855.0,-236504.0
2020-07-31 13:46:00,52431595.0,104513014.0,-156944620.0,56056711.0,-3625116.0
2020-07-31 13:47:00,56574593.0,102334858.0,-158909462.0,55791989.0,782604.0
2020-07-31 13:48:00,56025278.0,103868789.0,-159894078.0,55078697.0,946581.0
2020-07-31 13:49:00,56924288.0,103971648.0,-160895946.0,58992603.0,-2068315.0
2020-07-31 13:50:00,56402088.0,104753928.0,-161156026.0,57912216.0,-1510128.0
2020-07-31 13:51:00,61647689.0,102633208.0,-164280908.0,57501756.0,4145933.0
2020-07-31 13:52:00,70830792.0,100532940.0,-171363742.0,55878163.0,14952629.0
2020-07-31 13:53:00,73858175.0,97337442.0,-171195626.0,56165017.0,17693158.0
2020-07-31 13:54:00,84963479.0,92996646.0,-177960134.0,55348458.0,29615021.0
2020-07-31 13:55:00,89732148.0,91968889.0,-181701047.0,55840562.0,33891586.0
2020-07-31 13:56:00,90047520.0,90100233.0,-180147763.0,50658029.0,39389491.0
2020-07-31 13:57:00,92987099.0,90030409.0,-183017518.0,52740806.0,40246293.0
2020-07-31 13:58:00,90781707.0,89913958.0,-180695673.0,52885566.0,37896141.0
2020-07-31 13:59:00,95705579.0,86336819.0,-182042406.0,52981708.0,42723871.0
2020-07-31 14:00:00,97309605.0,86455182.0,-183764795.0,52571827.0,44737778.0
2020-07-31 14:01:00,96167477.0,87643565.0,-183811051.0,49187730.0,46979747.0
2020-07-31 14:02:00,96576057.0,89845308.0,-186421373.0,52460278.0,44115779.0
2020-07-31 14:03:00,96263881.0,93647941.0,-189911830.0,54070543.0,42193338.0
2020-07-31 14:04:00,93666640.0,95746961.0,-189413609.0,53606699.0,40059941.0
2020-07-31 14:05:00,94011210.0,96576927.0,-190588145.0,56897723.0,37113487.0
2020-07-31 14:06:00,91562847.0,100515487.0,-192078343.0,56988396.0,34574451.0
2020-07-31 14:07:00,89674805.0,102477957.0,-192152772.0,55567254.0,34107551.0
2020-07-31 14:08:00,89788560.0,103540785.0,-193329354.0,56860809.0,32927751.0
2020-07-31 14:09:00,89071425.0,103895248.0,-192966682.0,56269108.0,32802317.0
2020-07-31 14:10:00,88155521.0,105901544.0,-194057073.0,51803541.0,36351980.0
2020-07-31 14:11:00,90669616.0,105251378.0,-195921002.0,53476408.0,37193208.0
2020-07-31 14:12:00,89733223.0,107721063.0,-197454295.0,53007655.0,36725568.0
2020-07-31 14:13:00,93266098.0,105419414.0,-198685521.0,56436091.0,36830007.0
2020-07-31 14:14:00,95637439.0,103824513.0,-199461962.0,58673480.0,36963959.0
2020-07-31 14:15:00,95048780.0,103508196.0,-198556985.0,59027089.0,36021691.0
2020-07-31 14:16:00,94359802.0,103048059.0,-197407870.0,59401711.0,34958091.0
2020-07-31 14:17:00,95709283.0,102484527.0,-198193818.0,61560529.0,34148754.0
2020-07-31 14:18:00,95403400.0,101847901.0,-197251309.0,62375935.0,33027465.0
2020-07-31 14:19:00,100564226.0,100192909.0,-200757143.0,68725432.0,31838794.0
2020-07-31 14:20:00,109611138.0,96937837.0,-206548983.0,72951033.0,36660105.0
2020-07-31 14:21:00,109288382.0,97097641.0,-206386030.0,70596508.0,38691874.0
2020-07-31 14:22:00,110936686.0,97291200.0,-208227893.0,72075668.0,38861018.0
2020-07-31 14:23:00,112450310.0,95298255.0,-207748572.0,69606646.0,42843664.0
2020-07-31 14:24:00,110528623.0,95540777.0,-206069406.0,68504799.0,42023824.0
2020-07-31 14:25:00,114180493.0,95058652.0,-209239151.0,70681964.0,43498529.0
2020-07-31 14:26:00,112664153.0,95489708.0,-208153866.0,69494552.0,43169601.0
2020-07-31 14:27:00,110640690.0,96159382.0,-206800077.0,67836083.0,42804607.0
2020-07-31 14:28:00,111354023.0,95554014.0,-206908042.0,66902051.0,44451972.0
2020-07-31 14:29:00,110438880.0,97379794.0,-207818679.0,69744886.0,40693994.0
2020-07-31 14:30:00,114980758.0,95866112.0,-210846874.0,64827683.0,50153075.0
2020-07-31 14:31:00,116294868.0,95721624.0,-212016497.0,65812018.0,50482850.0
2020-07-31 14:32:00,112931652.0,98213752.0,-211145409.0,67134081.0,45797571.0
2020-07-31 14:33:00,110208604.0,102502651.0,-212711260.0,68603969.0,41604635.0
2020-07-31 14:34:00,104727847.0,106198681.0,-210926533.0,68495012.0,36232835.0
2020-07-31 14:35:00,110447017.0,105437741.0,-215884762.0,66844107.0,43602910.0
2020-07-31 14:36:00,107409924.0,107500851.0,-214910779.0,64471247.0,42938677.0
2020-07-31 14:37:00,106453603.0,109451394.0,-215905001.0,65856092.0,40597511.0
2020-07-31 14:38:00,105932430.0,109591292.0,-215523726.0,63209919.0,42722511.0
2020-07-31 14:39:00,104353316.0,109464370.0,-213817689.0,59531418.0,44821898.0
2020-07-31 14:40:00,101717804.0,111074018.0,-212791824.0,59749409.0,41968395.0
2020-07-31 14:41:00,100034114.0,113488005.0,-213522120.0,58536984.0,41497130.0
2020-07-31 14:42:00,95735410.0,114365603.0,-210101012.0,58279617.0,37455793.0
2020-07-31 14:43:00,95890635.0,113764506.0,-209655141.0,57659497.0,38231138.0
2020-07-31 14:44:00,91874375.0,113681295.0,-205555672.0,56478531.0,35395844.0
2020-07-31 14:45:00,93564628.0,114127361.0,-207691991.0,56212052.0,37352576.0
2020-07-31 14:46:00,99084471.0,110663163.0,-209747635.0,57312855.0,41771616.0
2020-07-31 14:47:00,91272201.0,114995643.0,-206267845.0,60791902.0,30480299.0
2020-07-31 14:48:00,84310661.0,116370515.0,-200681177.0,64120530.0,20190131.0
2020-07-31 14:49:00,80601409.0,118193520.0,-198794930.0,63684196.0,16917213.0
2020-07-31 14:50:00,79941342.0,119384029.0,-199325372.0,60197199.0,19744143.0
2020-07-31 14:51:00,70372039.0,124408685.0,-194780725.0,53338910.0,17033129.0
2020-07-31 14:52:00,65932952.0,126400834.0,-192333787.0,51393514.0,14539438.0
2020-07-31 14:53:00,60718523.0,130686041.0,-191404566.0,47246742.0,13471781.0
2020-07-31 14:54:00,51011551.0,136506187.0,-187517741.0,39484818.0,11526733.0
2020-07-31 14:55:00,45845316.0,142556663.0,-188401981.0,33730851.0,12114465.0
2020-07-31 14:56:00,41765787.0,145578921.0,-187344711.0,38457981.0,3307806.0
2020-07-31 14:57:00,40556120.0,145630001.0,-186186124.0,40891999.0,-335879.0
2020-07-31 14:58:00,41196294.0,146074830.0,-187271126.0,41985852.0,-789558.0
2020-07-31 14:59:00,41196294.0,146074830.0,-187271126.0,41985852.0,-789558.0
2020-07-31 15:00:00,41196294.0,146074830.0,-187271126.0,41985852.0,-789558.0
