datetime,main,small,mid,big,super
2020-06-24 09:31:00,-707262.0,196864.0,510398.0,78041.0,-785303.0
2020-06-24 09:32:00,5035314.0,1040547.0,-6075861.0,3788635.0,1246679.0
2020-06-24 09:33:00,7829614.0,2592588.0,-10422202.0,5017685.0,2811929.0
2020-06-24 09:34:00,15932655.0,1055806.0,-16988462.0,10914872.0,5017783.0
2020-06-24 09:35:00,13046766.0,2072807.0,-15119573.0,9453152.0,3593614.0
2020-06-24 09:36:00,8735541.0,4719786.0,-13455327.0,9167066.0,-431525.0
2020-06-24 09:37:00,10177641.0,4928227.0,-15105867.0,10672225.0,-494584.0
2020-06-24 09:38:00,12944007.0,6350886.0,-19294895.0,8249953.0,4694054.0
2020-06-24 09:39:00,17387040.0,4658423.0,-22045464.0,8729377.0,8657663.0
2020-06-24 09:40:00,11169386.0,6929034.0,-18098420.0,3827263.0,7342123.0
2020-06-24 09:41:00,7611253.0,7705089.0,-15316343.0,1783118.0,5828135.0
2020-06-24 09:42:00,6597220.0,11859525.0,-18456746.0,1887155.0,4710065.0
2020-06-24 09:43:00,6047100.0,12459434.0,-18506535.0,-86631.0,6133731.0
2020-06-24 09:44:00,6959018.0,11471156.0,-18430175.0,-3274141.0,10233159.0
2020-06-24 09:45:00,3991341.0,12926813.0,-16918155.0,-5140429.0,9131770.0
2020-06-24 09:46:00,4299730.0,13031202.0,-17330933.0,-11670570.0,15970300.0
2020-06-24 09:47:00,6961210.0,13876147.0,-20837357.0,-14276758.0,21237968.0
2020-06-24 09:48:00,12087654.0,11713674.0,-23801329.0,-12817297.0,24904951.0
2020-06-24 09:49:00,19836141.0,7190202.0,-27026345.0,-15326634.0,35162775.0
2020-06-24 09:50:00,25527185.0,3795877.0,-29323066.0,-18179776.0,43706961.0
2020-06-24 09:51:00,25557168.0,977840.0,-26535012.0,-18216666.0,43773834.0
2020-06-24 09:52:00,36284020.0,-4859754.0,-31424270.0,-20615184.0,56899204.0
2020-06-24 09:53:00,45299188.0,-10227581.0,-35071609.0,-22180895.0,67480083.0
2020-06-24 09:54:00,45626416.0,-12764677.0,-32861741.0,-18371584.0,63998000.0
2020-06-24 09:55:00,56999235.0,-17632896.0,-39366340.0,-15902292.0,72901527.0
2020-06-24 09:56:00,59338225.0,-17290501.0,-42047725.0,-15732171.0,75070396.0
2020-06-24 09:57:00,63760347.0,-19092612.0,-44667736.0,-13211783.0,76972130.0
2020-06-24 09:58:00,60896789.0,-17771165.0,-43125624.0,-14357331.0,75254120.0
2020-06-24 09:59:00,62007474.0,-18037429.0,-43970044.0,-16135268.0,78142742.0
2020-06-24 10:00:00,63876031.0,-19435594.0,-44440436.0,-15187356.0,79063387.0
2020-06-24 10:01:00,63477140.0,-19414559.0,-44062580.0,-13382652.0,76859792.0
2020-06-24 10:02:00,66968608.0,-20818226.0,-46150381.0,-13216489.0,80185097.0
2020-06-24 10:03:00,66012525.0,-18804195.0,-47208330.0,-14861642.0,80874167.0
2020-06-24 10:04:00,65585063.0,-17372137.0,-48212926.0,-14899854.0,80484917.0
2020-06-24 10:05:00,62960978.0,-16033805.0,-46927172.0,-13866676.0,76827654.0
2020-06-24 10:06:00,70420738.0,-19236784.0,-51183952.0,-12408436.0,82829174.0
2020-06-24 10:07:00,70065684.0,-17892083.0,-52173599.0,-8300789.0,78366473.0
2020-06-24 10:08:00,71398233.0,-15981086.0,-55417146.0,-8855653.0,80253886.0
2020-06-24 10:09:00,73027686.0,-15354436.0,-57673248.0,-8125925.0,81153611.0
2020-06-24 10:10:00,74736098.0,-13673854.0,-61062241.0,-6779759.0,81515857.0
2020-06-24 10:11:00,80240197.0,-17073296.0,-63166898.0,-1338697.0,81578894.0
2020-06-24 10:12:00,79436265.0,-15197399.0,-64238865.0,3173810.0,76262455.0
2020-06-24 10:13:00,82207921.0,-15421417.0,-66786502.0,-481760.0,82689681.0
2020-06-24 10:14:00,80419287.0,-16568881.0,-63850402.0,-1346363.0,81765650.0
2020-06-24 10:15:00,81065274.0,-15527551.0,-65537719.0,-1680660.0,82745934.0
2020-06-24 10:16:00,80321304.0,-11183953.0,-69137348.0,-3079628.0,83400932.0
2020-06-24 10:17:00,76041474.0,-5429818.0,-70611653.0,-6327919.0,82369393.0
2020-06-24 10:18:00,76220371.0,-4608399.0,-71611969.0,-6078367.0,82298738.0
2020-06-24 10:19:00,75322225.0,-1911729.0,-73410493.0,-6619029.0,81941254.0
2020-06-24 10:20:00,73032335.0,1221903.0,-74254236.0,-7184964.0,80217299.0
2020-06-24 10:21:00,68089333.0,5131406.0,-73220737.0,-7517939.0,75607272.0
2020-06-24 10:22:00,62676881.0,8774367.0,-71451246.0,-9092133.0,71769014.0
2020-06-24 10:23:00,61232972.0,12570305.0,-73803276.0,-9320604.0,70553576.0
2020-06-24 10:24:00,59042343.0,14432783.0,-73475125.0,-11569904.0,70612247.0
2020-06-24 10:25:00,58223141.0,15318004.0,-73541144.0,-12748991.0,70972132.0
2020-06-24 10:26:00,56223257.0,17761437.0,-73984693.0,-14748875.0,70972132.0
2020-06-24 10:27:00,60819957.0,16060209.0,-76880165.0,-12449068.0,73269025.0
2020-06-24 10:28:00,60252973.0,17276405.0,-77529377.0,-13449887.0,73702860.0
2020-06-24 10:29:00,59743439.0,17953428.0,-77696865.0,-12579068.0,72322507.0
2020-06-24 10:30:00,59658679.0,19140520.0,-78799196.0,-12057954.0,71716633.0
2020-06-24 10:31:00,58797253.0,20543994.0,-79341242.0,-9947296.0,68744549.0
2020-06-24 10:32:00,58277127.0,22620978.0,-80898100.0,-10464882.0,68742009.0
2020-06-24 10:33:00,58885656.0,24082568.0,-82968218.0,-10925267.0,69810923.0
2020-06-24 10:34:00,55693408.0,26148072.0,-81841475.0,-13212526.0,68905934.0
2020-06-24 10:35:00,55709362.0,26402209.0,-82111567.0,-10248287.0,65957649.0
2020-06-24 10:36:00,54715162.0,29797078.0,-84512235.0,-7879699.0,62594861.0
2020-06-24 10:37:00,49843202.0,35284920.0,-85128118.0,-9483652.0,59326854.0
2020-06-24 10:38:00,44258251.0,37631827.0,-81890074.0,-11530568.0,55788819.0
2020-06-24 10:39:00,42503942.0,40523144.0,-83027081.0,-7641475.0,50145417.0
2020-06-24 10:40:00,39834723.0,43652394.0,-83487113.0,-8956416.0,48791139.0
2020-06-24 10:41:00,37371285.0,45145594.0,-82516875.0,-13263574.0,50634859.0
2020-06-24 10:42:00,31387863.0,49511436.0,-80899295.0,-15690948.0,47078811.0
2020-06-24 10:43:00,30091833.0,50993073.0,-81084901.0,-15783280.0,45875113.0
2020-06-24 10:44:00,29699428.0,52327843.0,-82027265.0,-16456275.0,46155703.0
2020-06-24 10:45:00,26569033.0,54590883.0,-81159909.0,-18701866.0,45270899.0
2020-06-24 10:46:00,27654048.0,54618697.0,-82272737.0,-17879936.0,45533984.0
2020-06-24 10:47:00,27704964.0,56121910.0,-83826867.0,-17916394.0,45621358.0
2020-06-24 10:48:00,25747094.0,56757284.0,-82504371.0,-18279662.0,44026756.0
2020-06-24 10:49:00,24136005.0,58419148.0,-82555145.0,-17753850.0,41889855.0
2020-06-24 10:50:00,23908994.0,58780582.0,-82689568.0,-18477735.0,42386729.0
2020-06-24 10:51:00,24056562.0,59457345.0,-83513900.0,-18407327.0,42463889.0
2020-06-24 10:52:00,17612705.0,62786601.0,-80399299.0,-23737265.0,41349970.0
2020-06-24 10:53:00,16320905.0,63762439.0,-80083336.0,-24476175.0,40797080.0
2020-06-24 10:54:00,15244536.0,65670972.0,-80915499.0,-24540332.0,39784868.0
2020-06-24 10:55:00,16425057.0,65617106.0,-82042155.0,-22219410.0,38644467.0
2020-06-24 10:56:00,17893343.0,65335856.0,-83229192.0,-19563049.0,37456392.0
2020-06-24 10:57:00,17138624.0,66908434.0,-84047050.0,-23176122.0,40314746.0
2020-06-24 10:58:00,16431824.0,68379900.0,-84811715.0,-24695452.0,41127276.0
2020-06-24 10:59:00,13329540.0,71084255.0,-84413785.0,-26102489.0,39432029.0
2020-06-24 11:00:00,14197530.0,71691597.0,-85889118.0,-27945265.0,42142795.0
2020-06-24 11:01:00,8974075.0,74219025.0,-83193091.0,-28438958.0,37413033.0
2020-06-24 11:02:00,3798668.0,76931999.0,-80730657.0,-29096537.0,32895205.0
2020-06-24 11:03:00,-546850.0,80183756.0,-79636895.0,-28625063.0,28078213.0
2020-06-24 11:04:00,-1946976.0,81262833.0,-79315846.0,-30516279.0,28569303.0
2020-06-24 11:05:00,-4277455.0,81825368.0,-77547902.0,-31313306.0,27035851.0
2020-06-24 11:06:00,-7485869.0,82389307.0,-74903426.0,-29939886.0,22454017.0
2020-06-24 11:07:00,-8013636.0,83098657.0,-75085009.0,-32159807.0,24146171.0
2020-06-24 11:08:00,-9083847.0,83727872.0,-74644011.0,-31580725.0,22496878.0
2020-06-24 11:09:00,-10449215.0,83614722.0,-73165493.0,-31429161.0,20979946.0
2020-06-24 11:10:00,-13033443.0,85157106.0,-72123648.0,-32799943.0,19766500.0
2020-06-24 11:11:00,-14255829.0,86425360.0,-72169514.0,-33996847.0,19741018.0
2020-06-24 11:12:00,-13019775.0,86046435.0,-73026642.0,-33979793.0,20960018.0
2020-06-24 11:13:00,-13029739.0,86224254.0,-73194496.0,-34859452.0,21829713.0
2020-06-24 11:14:00,-15418824.0,87424265.0,-72005423.0,-36272727.0,20853903.0
2020-06-24 11:15:00,-18801223.0,87737680.0,-68936439.0,-37618247.0,18817024.0
2020-06-24 11:16:00,-20828726.0,89368842.0,-68540098.0,-39646989.0,18818263.0
2020-06-24 11:17:00,-24984288.0,91242783.0,-66258475.0,-41025044.0,16040756.0
2020-06-24 11:18:00,-29088837.0,93923036.0,-64834180.0,-39490004.0,10401167.0
2020-06-24 11:19:00,-30429414.0,94854689.0,-64425254.0,-38874131.0,8444717.0
2020-06-24 11:20:00,-27895801.0,93520752.0,-65624931.0,-36440625.0,8544824.0
2020-06-24 11:21:00,-31765259.0,94656404.0,-62891126.0,-37296890.0,5531631.0
2020-06-24 11:22:00,-31142446.0,93952404.0,-62809940.0,-37874790.0,6732344.0
2020-06-24 11:23:00,-32593587.0,93849891.0,-61256286.0,-37771980.0,5178393.0
2020-06-24 11:24:00,-36039128.0,95364464.0,-59325317.0,-39535859.0,3496731.0
2020-06-24 11:25:00,-38153579.0,96327734.0,-58174135.0,-39296500.0,1142921.0
2020-06-24 11:26:00,-41001605.0,99068196.0,-58066570.0,-40700037.0,-301568.0
2020-06-24 11:27:00,-47608446.0,102324816.0,-54716349.0,-42226717.0,-5381729.0
2020-06-24 11:28:00,-55271902.0,106057072.0,-50785148.0,-46334670.0,-8937232.0
