datetime,main,small,mid,big,super
2020-07-02 10:18:00,14966487.0,23270539.0,-38237035.0,-114545791.0,129512278.0
2020-07-02 10:19:00,16611474.0,24096850.0,-40708333.0,-116285946.0,132897420.0
2020-07-02 10:20:00,19178742.0,23489413.0,-42668163.0,-115794950.0,134973692.0
2020-07-02 10:21:00,24573547.0,20556332.0,-45129888.0,-117023128.0,141596675.0
2020-07-02 10:22:00,26036175.0,22630774.0,-48666959.0,-119870303.0,145906478.0
2020-07-02 10:23:00,26487063.0,25254993.0,-51742067.0,-125238077.0,151725140.0
2020-07-02 10:24:00,28041707.0,25734637.0,-53776356.0,-125247968.0,153289675.0
2020-07-02 10:25:00,36376420.0,19911799.0,-56288232.0,-127787469.0,164163889.0
2020-07-02 10:26:00,39496302.0,19238015.0,-58734329.0,-122448973.0,161945275.0
2020-07-02 10:27:00,39709517.0,18723191.0,-58432720.0,-127824156.0,167533673.0
2020-07-02 10:28:00,41067072.0,18671678.0,-59738763.0,-126412759.0,167479831.0
2020-07-02 10:29:00,41537089.0,17286600.0,-58823702.0,-128563777.0,170100866.0
2020-07-02 10:30:00,42849540.0,16325816.0,-59175370.0,-132151880.0,175001420.0
2020-07-02 10:31:00,39871228.0,17076888.0,-56948131.0,-132412595.0,172283823.0
2020-07-02 10:32:00,39362519.0,16693772.0,-56056307.0,-132311298.0,171673817.0
2020-07-02 10:33:00,39313649.0,17628192.0,-56941858.0,-132098095.0,171411744.0
2020-07-02 10:34:00,33844891.0,21327608.0,-55172516.0,-132360659.0,166205550.0
2020-07-02 10:35:00,33035546.0,22299279.0,-55334843.0,-132678570.0,165714116.0
2020-07-02 10:36:00,33941253.0,23301060.0,-57242332.0,-131019395.0,164960648.0
2020-07-02 10:37:00,30486120.0,24854015.0,-55340154.0,-130208447.0,160694567.0
2020-07-02 10:38:00,30321579.0,25878905.0,-56200504.0,-131799451.0,162121030.0
2020-07-02 10:39:00,30659442.0,27247763.0,-57907224.0,-130300337.0,160959779.0
2020-07-02 10:40:00,31739394.0,27907248.0,-59646660.0,-128774302.0,160513696.0
2020-07-02 10:41:00,33231410.0,28998569.0,-62229998.0,-130683682.0,163915092.0
2020-07-02 10:42:00,32991798.0,28924346.0,-61916164.0,-130454720.0,163446518.0
2020-07-02 10:43:00,25257854.0,31309822.0,-56567695.0,-135618010.0,160875864.0
2020-07-02 10:44:00,24160438.0,31256897.0,-55417354.0,-140445487.0,164605925.0
2020-07-02 10:45:00,28185680.0,31036418.0,-59222117.0,-141057346.0,169243026.0
2020-07-02 10:46:00,28189693.0,32131420.0,-60321132.0,-141489176.0,169678869.0
2020-07-02 10:47:00,33795402.0,29261019.0,-63056440.0,-138066554.0,171861956.0
2020-07-02 10:48:00,31986652.0,31736136.0,-63722807.0,-139619821.0,171606473.0
2020-07-02 10:49:00,32988080.0,30724605.0,-63712704.0,-139019127.0,172007207.0
2020-07-02 10:50:00,30129805.0,32114731.0,-62244555.0,-141771342.0,171901147.0
2020-07-02 10:51:00,24476347.0,35415573.0,-59891939.0,-144962221.0,169438568.0
2020-07-02 10:52:00,21314157.0,37065923.0,-58380099.0,-146929462.0,168243619.0
2020-07-02 10:53:00,15427575.0,41089413.0,-56517007.0,-147520170.0,162947745.0
2020-07-02 10:54:00,7891116.0,44218086.0,-52109222.0,-150522307.0,158413423.0
2020-07-02 10:55:00,-3353205.0,51317001.0,-47963815.0,-156502056.0,153148851.0
2020-07-02 10:56:00,-3999850.0,53082106.0,-49082275.0,-158599658.0,154599808.0
2020-07-02 10:57:00,-6565995.0,54271305.0,-47705330.0,-160626183.0,154060188.0
2020-07-02 10:58:00,-8093366.0,56086915.0,-47993568.0,-160869468.0,152776102.0
2020-07-02 10:59:00,-11153855.0,57884007.0,-46730170.0,-161922513.0,150768658.0
2020-07-02 11:00:00,-9636348.0,59531535.0,-49895206.0,-162194080.0,152557732.0
2020-07-02 11:01:00,-8343898.0,59356746.0,-51012867.0,-163181102.0,154837204.0
2020-07-02 11:02:00,-10406896.0,61783387.0,-51376510.0,-164204810.0,153797914.0
2020-07-02 11:03:00,-4527984.0,57943856.0,-53415890.0,-166485312.0,161957328.0
2020-07-02 11:04:00,-2539444.0,58159844.0,-55620418.0,-168121810.0,165582366.0
2020-07-02 11:05:00,4695248.0,54975530.0,-59670797.0,-173955714.0,178650962.0
2020-07-02 11:06:00,7057348.0,53572559.0,-60629928.0,-172859129.0,179916477.0
2020-07-02 11:07:00,14473310.0,49068196.0,-63541526.0,-170250933.0,184724243.0
2020-07-02 11:08:00,19216262.0,47763919.0,-66980201.0,-166762556.0,185978818.0
2020-07-02 11:09:00,22746427.0,48610604.0,-71357052.0,-166016207.0,188762634.0
2020-07-02 11:10:00,22588750.0,49496734.0,-72085505.0,-163540643.0,186129393.0
2020-07-02 11:11:00,20956455.0,50639882.0,-71596359.0,-164648507.0,185604962.0
2020-07-02 11:12:00,18957371.0,53290833.0,-72248226.0,-163292280.0,182249651.0
2020-07-02 11:13:00,15279618.0,56017902.0,-71297542.0,-165463921.0,180743539.0
2020-07-02 11:14:00,12387741.0,58425503.0,-70813266.0,-165178603.0,177566344.0
2020-07-02 11:15:00,19186937.0,54409714.0,-73596673.0,-159312004.0,178498941.0
2020-07-02 11:16:00,25362775.0,52970707.0,-78333504.0,-153748185.0,179110960.0
2020-07-02 11:17:00,30522111.0,50958854.0,-81480988.0,-149461051.0,179983162.0
2020-07-02 11:18:00,35574970.0,48784237.0,-84359231.0,-146720718.0,182295688.0
2020-07-02 11:19:00,43280574.0,45633202.0,-88913801.0,-148350098.0,191630672.0
2020-07-02 11:20:00,54439224.0,41660406.0,-96099655.0,-140593970.0,195033194.0
2020-07-02 11:21:00,60670233.0,37709576.0,-98379834.0,-133525956.0,194196189.0
2020-07-02 11:22:00,66604797.0,36720312.0,-103325135.0,-131848951.0,198453748.0
2020-07-02 11:23:00,67531112.0,37845360.0,-105376499.0,-132028551.0,199559663.0
2020-07-02 11:24:00,65709896.0,39266772.0,-104976694.0,-132638969.0,198348865.0
2020-07-02 11:25:00,66593172.0,39171590.0,-105764788.0,-132830176.0,199423348.0
2020-07-02 11:26:00,64731913.0,41840180.0,-106572119.0,-134364944.0,199096857.0
2020-07-02 11:27:00,64232396.0,42334203.0,-106566624.0,-135111194.0,199343590.0
2020-07-02 11:28:00,67714728.0,41670582.0,-109385336.0,-133778270.0,201492998.0
2020-07-02 11:29:00,66030780.0,43176921.0,-109207726.0,-136365397.0,202396177.0
2020-07-02 11:30:00,64980738.0,44395990.0,-109376753.0,-136690715.0,201671453.0
2020-07-02 13:01:00,76013235.0,39441129.0,-115454388.0,-142410152.0,218423387.0
2020-07-02 13:02:00,83994859.0,34602264.0,-118597148.0,-145276185.0,229271044.0
2020-07-02 13:03:00,89650174.0,31727061.0,-121377259.0,-144842678.0,234492852.0
2020-07-02 13:04:00,90945941.0,29937690.0,-120883655.0,-145563565.0,236509506.0
2020-07-02 13:05:00,94783980.0,29498945.0,-124282948.0,-142478684.0,237262664.0
2020-07-02 13:06:00,97623923.0,27228657.0,-124852601.0,-141331066.0,238954989.0
2020-07-02 13:07:00,97803362.0,27491631.0,-125295013.0,-141372523.0,239175885.0
2020-07-02 13:08:00,96762191.0,27587467.0,-124349678.0,-138153216.0,234915407.0
2020-07-02 13:09:00,96174565.0,27912655.0,-124087240.0,-137825950.0,234000515.0
2020-07-02 13:10:00,97905392.0,28614949.0,-126520362.0,-136566806.0,234472198.0
2020-07-02 13:11:00,104055460.0,26015621.0,-130071103.0,-136441317.0,240496777.0
2020-07-02 13:12:00,112054417.0,20752761.0,-132807200.0,-136265755.0,248320172.0
2020-07-02 13:13:00,111384601.0,21003474.0,-132388096.0,-137361935.0,248746536.0
2020-07-02 13:14:00,110501843.0,21759486.0,-132261350.0,-140228957.0,250730800.0
2020-07-02 13:15:00,112739276.0,20005015.0,-132744311.0,-138668122.0,251407398.0
2020-07-02 13:16:00,117803362.0,19138925.0,-136942307.0,-138839545.0,256642907.0
2020-07-02 13:17:00,126089511.0,15739314.0,-141828844.0,-134510183.0,260599694.0
2020-07-02 13:18:00,128118624.0,14824061.0,-142942704.0,-134152598.0,262271222.0
2020-07-02 13:19:00,129167861.0,14159473.0,-143327353.0,-136226295.0,265394156.0
2020-07-02 13:20:00,123034386.0,17018000.0,-140052407.0,-133802360.0,256836746.0
2020-07-02 13:21:00,124996615.0,16919857.0,-141916494.0,-134084590.0,259081205.0
2020-07-02 13:22:00,127853956.0,17918886.0,-145772863.0,-129944713.0,257798669.0
2020-07-02 13:23:00,137270434.0,14417633.0,-151688088.0,-122970524.0,260240958.0
2020-07-02 13:24:00,150679647.0,9212910.0,-159892577.0,-124052332.0,274731979.0
2020-07-02 13:25:00,154569198.0,7977881.0,-162547099.0,-123676019.0,278245217.0
2020-07-02 13:26:00,152788431.0,8511182.0,-161299633.0,-123113335.0,275901766.0
2020-07-02 13:27:00,155859835.0,7408839.0,-163268694.0,-118209369.0,274069204.0
2020-07-02 13:28:00,159102051.0,6476288.0,-165578359.0,-116915335.0,276017386.0
2020-07-02 13:29:00,165345491.0,5729566.0,-171075077.0,-122100538.0,287446029.0
2020-07-02 13:30:00,171084733.0,6562993.0,-177647746.0,-120845961.0,291930694.0
2020-07-02 13:31:00,165408772.0,10275037.0,-175683829.0,-125862424.0,291271196.0
2020-07-02 13:32:00,160914914.0,15032521.0,-175947455.0,-127999639.0,288914553.0
2020-07-02 13:33:00,156720741.0,20567148.0,-177287910.0,-129584601.0,286305342.0
2020-07-02 13:34:00,160061510.0,22769643.0,-182831174.0,-127990798.0,288052308.0
2020-07-02 13:35:00,160645599.0,20481070.0,-181126689.0,-125056085.0,285701684.0
2020-07-02 13:36:00,156602228.0,25025758.0,-181628005.0,-125763047.0,282365275.0
2020-07-02 13:37:00,144758192.0,31493084.0,-176251295.0,-125062297.0,269820489.0
2020-07-02 13:38:00,139836620.0,34289379.0,-174126020.0,-126673591.0,266510211.0
2020-07-02 13:39:00,133437024.0,36835300.0,-170272345.0,-129171588.0,262608612.0
2020-07-02 13:40:00,133082642.0,38801226.0,-171883888.0,-128948122.0,262030764.0
2020-07-02 13:41:00,128119614.0,41750644.0,-169870278.0,-130226018.0,258345632.0
2020-07-02 13:42:00,127562026.0,42645819.0,-170207864.0,-130767369.0,258329395.0
2020-07-02 13:43:00,122903660.0,46236286.0,-169139965.0,-134844363.0,257748023.0
2020-07-02 13:44:00,110216109.0,50502460.0,-160718587.0,-134184974.0,244401083.0
2020-07-02 13:45:00,108068928.0,50836642.0,-158905589.0,-137421259.0,245490187.0
2020-07-02 13:46:00,107431680.0,52318968.0,-159750667.0,-140210946.0,247642626.0
2020-07-02 13:47:00,105935249.0,54563117.0,-160498385.0,-143637141.0,249572390.0
2020-07-02 13:48:00,103408116.0,57060798.0,-160468933.0,-146058937.0,249467053.0
2020-07-02 13:49:00,101900609.0,57987560.0,-159888189.0,-147232882.0,249133491.0
2020-07-02 13:50:00,99547134.0,60090345.0,-159637499.0,-149140265.0,248687399.0
2020-07-02 13:51:00,103957823.0,59345780.0,-163303624.0,-153529810.0,257487633.0
2020-07-02 13:52:00,102049054.0,60770172.0,-162819248.0,-155993789.0,258042843.0
2020-07-02 13:53:00,96127120.0,63562752.0,-159689895.0,-160380967.0,256508087.0
2020-07-02 13:54:00,93401924.0,64590912.0,-157992859.0,-163331627.0,256733551.0
2020-07-02 13:55:00,93746965.0,66753862.0,-160500851.0,-165281295.0,259028260.0
2020-07-02 13:56:00,92798814.0,68497442.0,-161296279.0,-168332806.0,261131620.0
2020-07-02 13:57:00,86735953.0,72973407.0,-159709384.0,-174776235.0,261512188.0
2020-07-02 13:58:00,73365148.0,80689283.0,-154054454.0,-180566533.0,253931681.0
2020-07-02 13:59:00,66451287.0,86955226.0,-153406535.0,-181451550.0,247902837.0
2020-07-02 14:00:00,63922621.0,90257030.0,-154179673.0,-181661831.0,245584452.0
2020-07-02 14:01:00,60198074.0,93433039.0,-153631135.0,-186047520.0,246245594.0
2020-07-02 14:02:00,54754618.0,96827559.0,-151582198.0,-182216998.0,236971616.0
2020-07-02 14:03:00,52778403.0,98845432.0,-151623856.0,-180044346.0,232822749.0
2020-07-02 14:04:00,54236357.0,97247574.0,-151483952.0,-182165202.0,236401559.0
2020-07-02 14:05:00,53111229.0,97628921.0,-150740171.0,-184396726.0,237507955.0
2020-07-02 14:06:00,51649240.0,98005245.0,-149654505.0,-185311049.0,236960289.0
2020-07-02 14:07:00,53287256.0,97923832.0,-151211109.0,-184466690.0,237753946.0
2020-07-02 14:08:00,51215912.0,97413219.0,-148629154.0,-187410344.0,238626256.0
2020-07-02 14:09:00,58914351.0,95954606.0,-154868979.0,-188787085.0,247701436.0
2020-07-02 14:10:00,59849845.0,94898860.0,-154748727.0,-187090683.0,246940528.0
2020-07-02 14:11:00,58412322.0,97238851.0,-155651195.0,-188359896.0,246772218.0
2020-07-02 14:12:00,55907505.0,99238814.0,-155146341.0,-189365562.0,245273067.0
2020-07-02 14:13:00,55381076.0,100744609.0,-156125707.0,-189228611.0,244609687.0
2020-07-02 14:14:00,56310895.0,101826992.0,-158137909.0,-188020127.0,244331022.0
2020-07-02 14:15:00,56368158.0,104345246.0,-160713427.0,-190911720.0,247279878.0
2020-07-02 14:16:00,58289319.0,105326523.0,-163615866.0,-193841000.0,252130319.0
2020-07-02 14:17:00,59433461.0,105357261.0,-164790745.0,-191167612.0,250601073.0
2020-07-02 14:18:00,58773280.0,106396471.0,-165169774.0,-192995993.0,251769273.0
2020-07-02 14:19:00,61381379.0,105857199.0,-167238599.0,-191829184.0,253210563.0
2020-07-02 14:20:00,65454515.0,103388991.0,-168843527.0,-195280486.0,260735001.0
2020-07-02 14:21:00,63428612.0,104317651.0,-167746283.0,-196475895.0,259904507.0
2020-07-02 14:22:00,57297092.0,109912325.0,-167209436.0,-200199438.0,257496530.0
2020-07-02 14:23:00,55670109.0,112494916.0,-168165044.0,-201197221.0,256867330.0
2020-07-02 14:24:00,54148904.0,114561476.0,-168710400.0,-202646439.0,256795343.0
2020-07-02 14:25:00,54727279.0,114738881.0,-169466180.0,-204391671.0,259118950.0
2020-07-02 14:26:00,58105345.0,112628045.0,-170733411.0,-205197415.0,263302760.0
2020-07-02 14:27:00,61988860.0,112111683.0,-174100565.0,-207131277.0,269120137.0
2020-07-02 14:28:00,65908714.0,110932508.0,-176841245.0,-207015464.0,272924178.0
2020-07-02 14:29:00,64692976.0,112882408.0,-177575408.0,-209657799.0,274350775.0
2020-07-02 14:30:00,68051988.0,111746724.0,-179798735.0,-207169066.0,275221054.0
2020-07-02 14:31:00,66756703.0,112365275.0,-179122000.0,-207260404.0,274017107.0
2020-07-02 14:32:00,70995189.0,108861791.0,-179857002.0,-208911595.0,279906784.0
2020-07-02 14:33:00,69342776.0,112039146.0,-181381945.0,-214621436.0,283964212.0
2020-07-02 14:34:00,74831609.0,108868640.0,-183700273.0,-215435362.0,290266971.0
2020-07-02 14:35:00,91235660.0,101359419.0,-192595103.0,-217667338.0,308902998.0
2020-07-02 14:36:00,110566541.0,93308533.0,-203875099.0,-224874571.0,335441112.0
2020-07-02 14:37:00,113890325.0,92190453.0,-206080804.0,-225653066.0,339543391.0
2020-07-02 14:38:00,114046649.0,89945922.0,-203992598.0,-229294364.0,343341013.0
2020-07-02 14:39:00,132090159.0,82835158.0,-214925344.0,-239056729.0,371146888.0
2020-07-02 14:40:00,132021081.0,81704362.0,-213725470.0,-238604746.0,370625827.0
2020-07-02 14:41:00,139817066.0,77304119.0,-217121212.0,-246363721.0,386180787.0
2020-07-02 14:42:00,142714145.0,75515919.0,-218230092.0,-248254598.0,390968743.0
2020-07-02 14:43:00,152814836.0,72848632.0,-225663497.0,-243630227.0,396445063.0
2020-07-02 14:44:00,157181672.0,72974067.0,-230155769.0,-240279227.0,397460899.0
2020-07-02 14:45:00,159832809.0,71470958.0,-231303796.0,-236907493.0,396740302.0
2020-07-02 14:46:00,163119846.0,69183211.0,-232303086.0,-235544862.0,398664708.0
2020-07-02 14:47:00,164791608.0,69748373.0,-234540012.0,-233845821.0,398637429.0
2020-07-02 14:48:00,160236957.0,72299389.0,-232536377.0,-238421467.0,398658424.0
2020-07-02 14:49:00,156766448.0,74499871.0,-231266349.0,-241624137.0,398390585.0
2020-07-02 14:50:00,149995682.0,78257029.0,-228252740.0,-239239975.0,389235657.0
2020-07-02 14:51:00,150843364.0,79831899.0,-230675291.0,-235776118.0,386619482.0
2020-07-02 14:52:00,147486093.0,82386273.0,-229872392.0,-235662899.0,383148992.0
2020-07-02 14:53:00,142065876.0,85941329.0,-228007230.0,-240417470.0,382483346.0
2020-07-02 14:54:00,140901087.0,87111359.0,-228012471.0,-248536478.0,389437565.0
2020-07-02 14:55:00,144401879.0,85632914.0,-230034819.0,-248163881.0,392565760.0
2020-07-02 14:56:00,143979403.0,86297501.0,-230276931.0,-257127646.0,401107049.0
2020-07-02 14:57:00,143279949.0,86237521.0,-229517496.0,-261947749.0,405227698.0
2020-07-02 14:58:00,145160255.0,85680462.0,-230840743.0,-258971590.0,404131845.0
2020-07-02 14:59:00,145160255.0,85680462.0,-230840743.0,-258971590.0,404131845.0
2020-07-02 15:00:00,145160255.0,85680462.0,-230840743.0,-258971590.0,404131845.0
