datetime,main,small,mid,big,super
2020-07-01 09:31:00,1397343.0,-1151867.0,-245476.0,2322631.0,-925288.0
2020-07-01 09:32:00,2937071.0,-1931650.0,-1005421.0,1363116.0,1573955.0
2020-07-01 09:33:00,-126377.0,1536819.0,-1410442.0,-1862584.0,1736207.0
2020-07-01 09:34:00,-3295951.0,4262878.0,-966928.0,-6560112.0,3264161.0
2020-07-01 09:35:00,-3988639.0,6634673.0,-2646035.0,-6810322.0,2821683.0
2020-07-01 09:36:00,-3640117.0,6943877.0,-3303760.0,-8264747.0,4624630.0
2020-07-01 09:37:00,-7084684.0,9592910.0,-2508226.0,-8213007.0,1128323.0
2020-07-01 09:38:00,-8197773.0,11871609.0,-3673836.0,-11525535.0,3327762.0
2020-07-01 09:39:00,-14039154.0,19647612.0,-5608458.0,-17111702.0,3072548.0
2020-07-01 09:40:00,-17917597.0,21907496.0,-3989900.0,-21243125.0,3325528.0
2020-07-01 09:41:00,-16539521.0,21784761.0,-5245240.0,-18866081.0,2326560.0
2020-07-01 09:42:00,-17403198.0,22483967.0,-5080771.0,-20794013.0,3390815.0
2020-07-01 09:43:00,-13691108.0,20529447.0,-6838341.0,-19629437.0,5938329.0
2020-07-01 09:44:00,-9586802.0,16527975.0,-6941176.0,-20284302.0,10697500.0
2020-07-01 09:45:00,-3399070.0,11430526.0,-8031459.0,-12882782.0,9483712.0
2020-07-01 09:46:00,-3250763.0,9002439.0,-5751678.0,-6209643.0,2958880.0
2020-07-01 09:47:00,-1018317.0,7820039.0,-6801724.0,1421346.0,-2439663.0
2020-07-01 09:48:00,-1430801.0,7180330.0,-5749531.0,4455253.0,-5886054.0
2020-07-01 09:49:00,4163648.0,-563796.0,-3599853.0,2230138.0,1933510.0
2020-07-01 09:50:00,10828036.0,-7503893.0,-3324144.0,-1465969.0,12294005.0
2020-07-01 09:51:00,17781639.0,-11389766.0,-6391874.0,2580585.0,15201054.0
2020-07-01 09:52:00,22412608.0,-13989596.0,-8423014.0,5385734.0,17026874.0
2020-07-01 09:53:00,23102822.0,-12965633.0,-10137190.0,-211130.0,23313952.0
2020-07-01 09:54:00,22952759.0,-10607926.0,-12344835.0,1385424.0,21567335.0
2020-07-01 09:55:00,27682813.0,-12942814.0,-14740002.0,948000.0,26734813.0
