datetime,main,small,mid,big,super
2020-07-08 09:31:00,5952074.0,767483.0,-6719556.0,4543957.0,1408117.0
2020-07-08 09:32:00,-1651812.0,4713010.0,-3061198.0,993244.0,-2645056.0
2020-07-08 09:33:00,-1885955.0,6529695.0,-4643741.0,7493873.0,-9379828.0
2020-07-08 09:34:00,-7793166.0,10752563.0,-2959397.0,4019355.0,-11812521.0
2020-07-08 09:35:00,-9821785.0,19558852.0,-9737068.0,-8427368.0,-1394417.0
2020-07-08 09:36:00,-12364256.0,26426520.0,-14062266.0,-14704830.0,2340574.0
2020-07-08 09:37:00,-23117697.0,37736240.0,-14618544.0,-26906123.0,3788426.0
2020-07-08 09:38:00,-36297483.0,46829187.0,-10531705.0,-39138640.0,2841157.0
2020-07-08 09:39:00,-42557890.0,56175366.0,-13617477.0,-43511122.0,953232.0
2020-07-08 09:40:00,-60712638.0,68167302.0,-7454665.0,-52984889.0,-7727749.0
2020-07-08 09:41:00,-65512571.0,74896673.0,-9384103.0,-62798373.0,-2714198.0
2020-07-08 09:42:00,-74230587.0,81570646.0,-7340060.0,-62311532.0,-11919055.0
2020-07-08 09:43:00,-77352144.0,84928194.0,-7576051.0,-64480006.0,-12872138.0
2020-07-08 09:44:00,-87450136.0,91893404.0,-4443269.0,-73004446.0,-14445690.0
2020-07-08 09:45:00,-98317060.0,97747124.0,569935.0,-74998037.0,-23319023.0
2020-07-08 09:46:00,-123231926.0,114554349.0,8677577.0,-87787847.0,-35444079.0
2020-07-08 09:47:00,-132065484.0,124903865.0,7161618.0,-95386684.0,-36678800.0
2020-07-08 09:48:00,-141245990.0,131626463.0,9619526.0,-99618723.0,-41627267.0
2020-07-08 09:49:00,-156909990.0,140059799.0,16850191.0,-101521749.0,-55388241.0
2020-07-08 09:50:00,-166212235.0,151301577.0,14910659.0,-109674682.0,-56537553.0
2020-07-08 09:51:00,-184256216.0,163799439.0,20456777.0,-119093342.0,-65162874.0
2020-07-08 09:52:00,-184413714.0,169718252.0,14695462.0,-118545966.0,-65867748.0
2020-07-08 09:53:00,-187362150.0,174075219.0,13286931.0,-121338081.0,-66024069.0
2020-07-08 09:54:00,-191754738.0,179725027.0,12029712.0,-121509943.0,-70244795.0
2020-07-08 09:55:00,-198989350.0,181845472.0,17143879.0,-124159099.0,-74830251.0
2020-07-08 09:56:00,-203785317.0,186719436.0,17065882.0,-126637319.0,-77147998.0
2020-07-08 09:57:00,-227956301.0,202168551.0,25787751.0,-131713319.0,-96242982.0
2020-07-08 09:58:00,-260075667.0,220000541.0,40075125.0,-132495244.0,-127580423.0
2020-07-08 09:59:00,-271668037.0,230736787.0,40931248.0,-142179728.0,-129488309.0
2020-07-08 10:00:00,-281340516.0,237746160.0,43594354.0,-146939098.0,-134401418.0
2020-07-08 10:01:00,-284229041.0,242518953.0,41710086.0,-146739202.0,-137489839.0
2020-07-08 10:02:00,-275401094.0,238676268.0,36724824.0,-144634396.0,-130766698.0
2020-07-08 10:03:00,-283757951.0,245661312.0,38096636.0,-151048853.0,-132709098.0
2020-07-08 10:04:00,-289419949.0,250317147.0,39102799.0,-150011429.0,-139408520.0
2020-07-08 10:05:00,-288310462.0,253885285.0,34425174.0,-151140064.0,-137170398.0
2020-07-08 10:06:00,-291482147.0,258667061.0,32815084.0,-150677920.0,-140804227.0
2020-07-08 10:07:00,-295572451.0,262036899.0,33535549.0,-150163397.0,-145409054.0
2020-07-08 10:08:00,-294703429.0,263669269.0,31034157.0,-151989693.0,-142713736.0
2020-07-08 10:09:00,-296623403.0,267198821.0,29424580.0,-156437091.0,-140186312.0
2020-07-08 10:10:00,-295746924.0,268338588.0,27408334.0,-154734867.0,-141012057.0
2020-07-08 10:11:00,-301723074.0,271843251.0,29879822.0,-157357507.0,-144365567.0
2020-07-08 10:12:00,-306202175.0,273630310.0,32571864.0,-160651257.0,-145550918.0
2020-07-08 10:13:00,-303104099.0,273986029.0,29118068.0,-164192766.0,-138911333.0
