datetime,main,small,mid,big,super
2020-06-16 09:31:00,931579.0,-749563.0,-182015.0,2484815.0,-1553236.0
2020-06-16 09:32:00,-1807589.0,454445.0,1353145.0,5475760.0,-7283349.0
2020-06-16 09:33:00,-2312216.0,2381021.0,-68804.0,5377511.0,-7689727.0
2020-06-16 09:34:00,-6226793.0,5280617.0,946177.0,4673331.0,-10900124.0
2020-06-16 09:35:00,-4966411.0,8073703.0,-3107290.0,6123251.0,-11089662.0
2020-06-16 09:36:00,-1576945.0,9834883.0,-8257937.0,9109868.0,-10686813.0
2020-06-16 09:37:00,7219028.0,8610351.0,-15829378.0,12259729.0,-5040701.0
2020-06-16 09:38:00,7027026.0,10393216.0,-17420241.0,13612264.0,-6585238.0
2020-06-16 09:39:00,5382286.0,12305038.0,-17687325.0,12327382.0,-6945096.0
2020-06-16 09:40:00,-500013.0,17316625.0,-16816614.0,7933538.0,-8433551.0
2020-06-16 09:41:00,-4737366.0,22783218.0,-18045854.0,6863886.0,-11601252.0
2020-06-16 09:42:00,-11071863.0,29953034.0,-18881172.0,2969894.0,-14041757.0
2020-06-16 09:43:00,-20345455.0,39025633.0,-18680179.0,646298.0,-20991753.0
2020-06-16 09:44:00,-27535191.0,43904676.0,-16369488.0,-3458462.0,-24076729.0
2020-06-16 09:45:00,-28994943.0,47951740.0,-18956799.0,-5337066.0,-23657877.0
2020-06-16 09:46:00,-31147331.0,51216297.0,-20068968.0,-5507402.0,-25639929.0
2020-06-16 09:47:00,-31674287.0,54078898.0,-22404613.0,-4993204.0,-26681083.0
2020-06-16 09:48:00,-29512353.0,56192664.0,-26680312.0,-1521004.0,-27991349.0
2020-06-16 09:49:00,-32955737.0,58368767.0,-25413031.0,-3947885.0,-29007852.0
2020-06-16 09:50:00,-38985302.0,62260664.0,-23275364.0,-3827838.0,-35157464.0
2020-06-16 09:51:00,-39110430.0,65301441.0,-26191013.0,-3735023.0,-35375407.0
2020-06-16 09:52:00,-36428945.0,66595487.0,-30166543.0,-3646629.0,-32782316.0
2020-06-16 09:53:00,-39559471.0,70591320.0,-31031850.0,-3694945.0,-35864526.0
2020-06-16 09:54:00,-35695761.0,68695920.0,-33000160.0,-5312723.0,-30383038.0
2020-06-16 09:55:00,-36269979.0,71294430.0,-35024452.0,-7273371.0,-28996608.0
2020-06-16 09:56:00,-37244004.0,73964684.0,-36720682.0,-11998309.0,-25245695.0
2020-06-16 09:57:00,-40077114.0,77749430.0,-37672319.0,-15083586.0,-24993528.0
2020-06-16 09:58:00,-40632769.0,79694530.0,-39061763.0,-17758461.0,-22874308.0
2020-06-16 09:59:00,-47659291.0,86154140.0,-38494852.0,-20986255.0,-26673036.0
2020-06-16 10:00:00,-52098781.0,91519797.0,-39421018.0,-23478649.0,-28620132.0
2020-06-16 10:01:00,-59338786.0,98668098.0,-39329314.0,-26692664.0,-32646122.0
2020-06-16 10:02:00,-60726836.0,101714880.0,-40988046.0,-28191786.0,-32535050.0
2020-06-16 10:03:00,-61087715.0,102028813.0,-40941101.0,-25129563.0,-35958152.0
2020-06-16 10:04:00,-61660754.0,104494520.0,-42833769.0,-24258481.0,-37402273.0
2020-06-16 10:05:00,-67680326.0,108690368.0,-41010045.0,-27315296.0,-40365030.0
2020-06-16 10:06:00,-73949956.0,113087599.0,-39137644.0,-29604667.0,-44345289.0
2020-06-16 10:07:00,-77145928.0,114860187.0,-37714260.0,-29793733.0,-47352195.0
2020-06-16 10:08:00,-77677685.0,118228080.0,-40550396.0,-30425333.0,-47252352.0
2020-06-16 10:09:00,-82377386.0,122282176.0,-39904792.0,-33192423.0,-49184963.0
2020-06-16 10:10:00,-88640793.0,127043653.0,-38402862.0,-36628890.0,-52011903.0
2020-06-16 10:11:00,-96135691.0,132185708.0,-36050020.0,-42210496.0,-53925195.0
2020-06-16 10:12:00,-98434702.0,134584976.0,-36150277.0,-42534586.0,-55900116.0
2020-06-16 10:13:00,-103629697.0,138976571.0,-35346875.0,-46805920.0,-56823777.0
2020-06-16 10:14:00,-106918196.0,141769878.0,-34851684.0,-45304164.0,-61614032.0
