datetime,main,small,mid,big,super
2020-06-11 11:13:00,-525491501.0,468092911.0,57398579.0,-221267787.0,-304223714.0
2020-06-11 11:14:00,-525904709.0,469481766.0,56422932.0,-221568649.0,-304336060.0
2020-06-11 11:15:00,-525692219.0,470654250.0,55037959.0,-220039609.0,-305652610.0
2020-06-11 11:16:00,-527384283.0,472432451.0,54951822.0,-222053929.0,-305330354.0
2020-06-11 11:17:00,-528553644.0,474861317.0,53692317.0,-222677222.0,-305876422.0
2020-06-11 11:18:00,-526602216.0,476737631.0,49864575.0,-224549401.0,-302052815.0
2020-06-11 11:19:00,-530898385.0,480258567.0,50639809.0,-225666510.0,-305231875.0
2020-06-11 11:20:00,-533598726.0,482580497.0,51018221.0,-226232403.0,-307366323.0
2020-06-11 11:21:00,-537031138.0,488287540.0,48743589.0,-224962110.0,-312069028.0
2020-06-11 11:22:00,-539111726.0,490562410.0,48549308.0,-225574624.0,-313537102.0
2020-06-11 11:23:00,-541640133.0,493452193.0,48187932.0,-226527910.0,-315112223.0
2020-06-11 11:24:00,-546476669.0,498910466.0,47566195.0,-230382897.0,-316093772.0
2020-06-11 11:25:00,-547352123.0,500494321.0,46857792.0,-232919947.0,-314432176.0
2020-06-11 11:26:00,-548619606.0,502967340.0,45652257.0,-229379920.0,-319239686.0
2020-06-11 11:27:00,-550456560.0,505521890.0,44934660.0,-230918793.0,-319537767.0
2020-06-11 11:28:00,-551848813.0,507383040.0,44465764.0,-232146883.0,-319701930.0
2020-06-11 11:29:00,-556484453.0,510703450.0,45780993.0,-230908889.0,-325575564.0
2020-06-11 11:30:00,-558729951.0,512318722.0,46411219.0,-232185769.0,-326544182.0
2020-06-11 13:01:00,-571817658.0,518578666.0,53238982.0,-241997315.0,-329820343.0
2020-06-11 13:02:00,-578238907.0,522471372.0,55767525.0,-249477071.0,-328761836.0
2020-06-11 13:03:00,-580666632.0,524710911.0,55955712.0,-250428575.0,-330238057.0
2020-06-11 13:04:00,-597567322.0,534886779.0,62680533.0,-249143696.0,-348423626.0
2020-06-11 13:05:00,-620699548.0,547014744.0,73684794.0,-251798041.0,-368901507.0
2020-06-11 13:06:00,-628852646.0,553649083.0,75203554.0,-254733754.0,-374118892.0
2020-06-11 13:07:00,-638254059.0,559953187.0,78300863.0,-261249373.0,-377004686.0
2020-06-11 13:08:00,-644579676.0,563923135.0,80656531.0,-263648213.0,-380931463.0
2020-06-11 13:09:00,-647530082.0,567518351.0,80011721.0,-266550267.0,-380979815.0
2020-06-11 13:10:00,-658763592.0,575100052.0,83663530.0,-264959175.0,-393804417.0
2020-06-11 13:11:00,-666051933.0,580552162.0,85499761.0,-265942654.0,-400109279.0
2020-06-11 13:12:00,-675954820.0,587423934.0,88530876.0,-267006397.0,-408948423.0
2020-06-11 13:13:00,-686031250.0,595346812.0,90684430.0,-271783667.0,-414247583.0
2020-06-11 13:14:00,-688184763.0,597834111.0,90350644.0,-270792392.0,-417392371.0
2020-06-11 13:15:00,-690998907.0,600436360.0,90562539.0,-272882222.0,-418116685.0
2020-06-11 13:16:00,-696367554.0,603951533.0,92416013.0,-276828523.0,-419539031.0
2020-06-11 13:17:00,-699191809.0,607797055.0,91394745.0,-281551293.0,-417640516.0
2020-06-11 13:18:00,-704851838.0,612771607.0,92080223.0,-285848650.0,-419003188.0
2020-06-11 13:19:00,-711001553.0,618556744.0,92444801.0,-290901293.0,-420100260.0
2020-06-11 13:20:00,-718936786.0,625483153.0,93453626.0,-293799204.0,-425137582.0
2020-06-11 13:21:00,-720416961.0,628775631.0,91641323.0,-295722192.0,-424694769.0
2020-06-11 13:22:00,-730880043.0,637197377.0,93682660.0,-302278676.0,-428601367.0
2020-06-11 13:23:00,-736849360.0,643667567.0,93181787.0,-304752407.0,-432096953.0
2020-06-11 13:24:00,-740657018.0,647077973.0,93579038.0,-306437314.0,-434219704.0
2020-06-11 13:25:00,-743183924.0,650714663.0,92469253.0,-308818800.0,-434365124.0
2020-06-11 13:26:00,-744819966.0,652321709.0,92498250.0,-307876531.0,-436943435.0
2020-06-11 13:27:00,-746010341.0,653243391.0,92766943.0,-309002767.0,-437007574.0
2020-06-11 13:28:00,-746210867.0,655007596.0,91203264.0,-309213217.0,-436997650.0
2020-06-11 13:29:00,-750198412.0,658607187.0,91591219.0,-310528609.0,-439669803.0
2020-06-11 13:30:00,-752382864.0,660512520.0,91870339.0,-311558885.0,-440823979.0
2020-06-11 13:31:00,-752857336.0,662220879.0,90636451.0,-312919057.0,-439938279.0
2020-06-11 13:32:00,-756292722.0,666163959.0,90128757.0,-313946927.0,-442345795.0
2020-06-11 13:33:00,-759719936.0,671762928.0,87957002.0,-315772976.0,-443946960.0
2020-06-11 13:34:00,-777255119.0,687128038.0,90127076.0,-324340098.0,-452915021.0
2020-06-11 13:35:00,-787774964.0,694090052.0,93684907.0,-331052042.0,-456722922.0
2020-06-11 13:36:00,-790925385.0,698821527.0,92103854.0,-331451663.0,-459473722.0
2020-06-11 13:37:00,-801245360.0,706234196.0,95011161.0,-335781071.0,-465464289.0
2020-06-11 13:38:00,-806657921.0,710981902.0,95676015.0,-341184797.0,-465473124.0
2020-06-11 13:39:00,-806767732.0,712379069.0,94388659.0,-342698867.0,-464068865.0
2020-06-11 13:40:00,-806106564.0,713910277.0,92196283.0,-340625541.0,-465481023.0
2020-06-11 13:41:00,-807241388.0,715452339.0,91789046.0,-341490947.0,-465750441.0
2020-06-11 13:42:00,-810368110.0,718985072.0,91383034.0,-344902463.0,-465465647.0
2020-06-11 13:43:00,-815129295.0,722532114.0,92597176.0,-348771132.0,-466358163.0
2020-06-11 13:44:00,-815348479.0,723758652.0,91589822.0,-349208063.0,-466140416.0
2020-06-11 13:45:00,-819400168.0,725856489.0,93543674.0,-350691699.0,-468708469.0
2020-06-11 13:46:00,-821102472.0,726650685.0,94451783.0,-350989225.0,-470113247.0
2020-06-11 13:47:00,-822142812.0,728405439.0,93737369.0,-351509305.0,-470633507.0
2020-06-11 13:48:00,-822345830.0,729723259.0,92622565.0,-352203674.0,-470142156.0
2020-06-11 13:49:00,-825850176.0,734434193.0,91415977.0,-354952159.0,-470898017.0
2020-06-11 13:50:00,-834382837.0,739882973.0,94499857.0,-357390661.0,-476992176.0
2020-06-11 13:51:00,-840228525.0,745761093.0,94467425.0,-359384053.0,-480844472.0
2020-06-11 13:52:00,-847123029.0,752654263.0,94468759.0,-360691627.0,-486431402.0
2020-06-11 13:53:00,-850890385.0,757001097.0,93889281.0,-364056193.0,-486834192.0
2020-06-11 13:54:00,-852262049.0,759192782.0,93069260.0,-362261123.0,-490000926.0
2020-06-11 13:55:00,-858761526.0,764971574.0,93789944.0,-365811328.0,-492950198.0
2020-06-11 13:56:00,-859152947.0,767308148.0,91844790.0,-366375716.0,-492777231.0
2020-06-11 13:57:00,-862013628.0,770786888.0,91226731.0,-368364442.0,-493649186.0
2020-06-11 13:58:00,-864970478.0,773173192.0,91797277.0,-371918051.0,-493052427.0
2020-06-11 13:59:00,-868725444.0,777326842.0,91398594.0,-371866841.0,-496858603.0
2020-06-11 14:00:00,-871379973.0,780043979.0,91335986.0,-373362786.0,-498017187.0
2020-06-11 14:01:00,-878986991.0,786733916.0,92253067.0,-380900968.0,-498086023.0
2020-06-11 14:02:00,-892808877.0,798342523.0,94466346.0,-381897958.0,-510910919.0
2020-06-11 14:03:00,-906464405.0,808380877.0,98083520.0,-387121506.0,-519342899.0
2020-06-11 14:04:00,-924084589.0,822112962.0,101971618.0,-391300187.0,-532784402.0
2020-06-11 14:05:00,-929071466.0,827040578.0,102030881.0,-396771791.0,-532299675.0
2020-06-11 14:06:00,-941349773.0,834834066.0,106515700.0,-399650040.0,-541699733.0
2020-06-11 14:07:00,-951682689.0,842274514.0,109408168.0,-407467744.0,-544214945.0
2020-06-11 14:08:00,-964014143.0,850891277.0,113122859.0,-415138812.0,-548875331.0
2020-06-11 14:09:00,-969570773.0,855988782.0,113581983.0,-421675463.0,-547895310.0
2020-06-11 14:10:00,-973836917.0,861223888.0,112613021.0,-426784634.0,-547052283.0
2020-06-11 14:11:00,-983252142.0,868555735.0,114696399.0,-436818771.0,-546433371.0
2020-06-11 14:12:00,-995931914.0,877859262.0,118072642.0,-443295969.0,-552635945.0
2020-06-11 14:13:00,-1007515677.0,888115897.0,119399769.0,-446939297.0,-560576380.0
2020-06-11 14:14:00,-1015873556.0,896199468.0,119674078.0,-450819766.0,-565053790.0
2020-06-11 14:15:00,-1020450824.0,901811802.0,118639012.0,-454651599.0,-565799225.0
2020-06-11 14:16:00,-1025926351.0,907834011.0,118092330.0,-458079883.0,-567846468.0
2020-06-11 14:17:00,-1031179353.0,912373811.0,118805533.0,-463332885.0,-567846468.0
2020-06-11 14:18:00,-1036804220.0,918588112.0,118216099.0,-465562223.0,-571241997.0
2020-06-11 14:19:00,-1042203365.0,923514151.0,118689203.0,-466758090.0,-575445275.0
2020-06-11 14:20:00,-1050297679.0,929832826.0,120464841.0,-471728143.0,-578569536.0
2020-06-11 14:21:00,-1057724321.0,935593097.0,122131212.0,-475126753.0,-582597568.0
2020-06-11 14:22:00,-1058285379.0,937219293.0,121066073.0,-475695107.0,-582590272.0
2020-06-11 14:23:00,-1057989056.0,938443943.0,119545100.0,-475784895.0,-582204161.0
2020-06-11 14:24:00,-1059927526.0,941110324.0,118817188.0,-476197770.0,-583729756.0
2020-06-11 14:25:00,-1061928178.0,943836445.0,118091719.0,-478198422.0,-583729756.0
2020-06-11 14:26:00,-1065066620.0,946051619.0,119014987.0,-478578468.0,-586488152.0
2020-06-11 14:27:00,-1066745718.0,947223502.0,119522203.0,-481842925.0,-584902793.0
2020-06-11 14:28:00,-1073555838.0,950769707.0,122786118.0,-482078869.0,-591476969.0
2020-06-11 14:29:00,-1076911205.0,953935317.0,122975875.0,-483850634.0,-593060571.0
2020-06-11 14:30:00,-1078520234.0,954143665.0,124376555.0,-485945800.0,-592574434.0
2020-06-11 14:31:00,-1077621102.0,954767716.0,122853372.0,-485657071.0,-591964031.0
2020-06-11 14:32:00,-1076637571.0,956397781.0,120239777.0,-483929036.0,-592708535.0
2020-06-11 14:33:00,-1078886778.0,956686530.0,122200234.0,-485039752.0,-593847026.0
2020-06-11 14:34:00,-1079638404.0,957883060.0,121755329.0,-481968887.0,-597669517.0
2020-06-11 14:35:00,-1080078945.0,959729306.0,120349624.0,-481103308.0,-598975637.0
2020-06-11 14:36:00,-1082883049.0,961101447.0,121781587.0,-482830757.0,-600052292.0
2020-06-11 14:37:00,-1081982622.0,962155842.0,119826765.0,-482681129.0,-599301493.0
2020-06-11 14:38:00,-1084547599.0,964000014.0,120547571.0,-482931739.0,-601615860.0
2020-06-11 14:39:00,-1086003407.0,965178755.0,120824640.0,-484637511.0,-601365896.0
2020-06-11 14:40:00,-1087439555.0,967058389.0,120381154.0,-483201330.0,-604238225.0
2020-06-11 14:41:00,-1087979753.0,968602108.0,119377632.0,-485892523.0,-602087230.0
2020-06-11 14:42:00,-1094014514.0,973436792.0,120577709.0,-489196261.0,-604818253.0
2020-06-11 14:43:00,-1092691163.0,974380402.0,118310747.0,-489347790.0,-603343373.0
2020-06-11 14:44:00,-1090775445.0,975063993.0,115711438.0,-487640257.0,-603135188.0
2020-06-11 14:45:00,-1088128662.0,974926077.0,113202571.0,-486569470.0,-601559192.0
2020-06-11 14:46:00,-1089572857.0,977147111.0,112425732.0,-489610207.0,-599962650.0
2020-06-11 14:47:00,-1087137400.0,976915153.0,110222232.0,-490958341.0,-596179059.0
2020-06-11 14:48:00,-1087675497.0,975909677.0,111765805.0,-494053424.0,-593622073.0
2020-06-11 14:49:00,-1088577348.0,977839413.0,110737919.0,-496231971.0,-592345377.0
2020-06-11 14:50:00,-1089871067.0,978337310.0,111533740.0,-497153037.0,-592718030.0
2020-06-11 14:51:00,-1092303279.0,979504313.0,112798948.0,-499057976.0,-593245303.0
2020-06-11 14:52:00,-1088839826.0,979106018.0,109733789.0,-500173746.0,-588666080.0
2020-06-11 14:53:00,-1087094530.0,979637550.0,107456961.0,-500011834.0,-587082696.0
2020-06-11 14:54:00,-1082887160.0,978268613.0,104618526.0,-499251932.0,-583635228.0
2020-06-11 14:55:00,-1087031678.0,981831009.0,105200647.0,-503774391.0,-583257287.0
2020-06-11 14:56:00,-1084266783.0,981964587.0,102302172.0,-502677802.0,-581588981.0
2020-06-11 14:57:00,-1088251375.0,986894558.0,101356793.0,-508716159.0,-579535216.0
2020-06-11 14:58:00,-1088314216.0,987102450.0,101211741.0,-508818600.0,-579495616.0
2020-06-11 14:59:00,-1088314216.0,987102450.0,101211741.0,-508818600.0,-579495616.0
2020-06-11 15:00:00,-1088314216.0,987102450.0,101211741.0,-508818600.0,-579495616.0
