datetime,main,small,mid,big,super
2020-06-12 10:37:00,-116336728.0,164740866.0,-48404147.0,-70625994.0,-45710734.0
2020-06-12 10:38:00,-116984556.0,165291256.0,-48306708.0,-71763041.0,-45221515.0
2020-06-12 10:39:00,-120395248.0,166954001.0,-46558761.0,-72141788.0,-48253460.0
2020-06-12 10:40:00,-121560194.0,167145474.0,-45585288.0,-73303058.0,-48257136.0
2020-06-12 10:41:00,-121005352.0,167609510.0,-46604167.0,-74575992.0,-46429360.0
2020-06-12 10:42:00,-123411394.0,169057530.0,-45646144.0,-71525846.0,-51885548.0
2020-06-12 10:43:00,-122992803.0,169676866.0,-46684070.0,-71795874.0,-51196929.0
2020-06-12 10:44:00,-121928454.0,170257148.0,-48328701.0,-70731525.0,-51196929.0
2020-06-12 10:45:00,-119604982.0,169649685.0,-50044711.0,-67517081.0,-52087901.0
2020-06-12 10:46:00,-118659659.0,170249297.0,-51589647.0,-66443684.0,-52215975.0
2020-06-12 10:47:00,-116518499.0,169628330.0,-53109841.0,-66128878.0,-50389621.0
2020-06-12 10:48:00,-118858060.0,171157714.0,-52299664.0,-65738921.0,-53119139.0
2020-06-12 10:49:00,-120768250.0,172449692.0,-51681451.0,-66123202.0,-54645048.0
2020-06-12 10:50:00,-116003551.0,172328430.0,-56324887.0,-62839207.0,-53164344.0
2020-06-12 10:51:00,-117900090.0,174392044.0,-56491962.0,-63468601.0,-54431489.0
2020-06-12 10:52:00,-117897872.0,175051646.0,-57153782.0,-64374300.0,-53523572.0
2020-06-12 10:53:00,-115243029.0,175465961.0,-60222941.0,-61719457.0,-53523572.0
2020-06-12 10:54:00,-114536379.0,175701856.0,-61165487.0,-61012807.0,-53523572.0
2020-06-12 10:55:00,-112950299.0,176628409.0,-63678121.0,-61397945.0,-51552354.0
2020-06-12 10:56:00,-116052179.0,178923895.0,-62871726.0,-62402496.0,-53649683.0
2020-06-12 10:57:00,-116912563.0,180231645.0,-63319091.0,-65375234.0,-51537329.0
2020-06-12 10:58:00,-118159154.0,181600520.0,-63441373.0,-66792650.0,-51366504.0
2020-06-12 10:59:00,-116293211.0,182827823.0,-66534620.0,-66302425.0,-49990786.0
2020-06-12 11:00:00,-117387065.0,184096113.0,-66709056.0,-67464585.0,-49922480.0
2020-06-12 11:01:00,-113576717.0,183423809.0,-69847099.0,-66537081.0,-47039636.0
2020-06-12 11:02:00,-112848965.0,183964836.0,-71115877.0,-65381313.0,-47467652.0
2020-06-12 11:03:00,-111019976.0,183860212.0,-72840241.0,-63901198.0,-47118778.0
2020-06-12 11:04:00,-109284769.0,184291476.0,-75006712.0,-62335610.0,-46949159.0
2020-06-12 11:05:00,-108726475.0,184164978.0,-75438508.0,-61996931.0,-46729544.0
2020-06-12 11:06:00,-107596619.0,182246149.0,-74649534.0,-60867075.0,-46729544.0
2020-06-12 11:07:00,-105351107.0,181286267.0,-75935165.0,-58514650.0,-46836457.0
2020-06-12 11:08:00,-103757506.0,180975973.0,-77218471.0,-54926473.0,-48831033.0
2020-06-12 11:09:00,-102121596.0,179942591.0,-77821000.0,-54347330.0,-47774266.0
2020-06-12 11:10:00,-102019398.0,179709173.0,-77689780.0,-54245132.0,-47774266.0
2020-06-12 11:11:00,-102805333.0,180745568.0,-77940239.0,-55031067.0,-47774266.0
2020-06-12 11:12:00,-103113544.0,181864381.0,-78750841.0,-55339278.0,-47774266.0
2020-06-12 11:13:00,-102964524.0,183047860.0,-80083340.0,-55817748.0,-47146776.0
2020-06-12 11:14:00,-103098133.0,184060938.0,-80962808.0,-56002647.0,-47095486.0
2020-06-12 11:15:00,-102912845.0,184491376.0,-81578533.0,-55817359.0,-47095486.0
2020-06-12 11:16:00,-101451820.0,184717904.0,-83266086.0,-54356334.0,-47095486.0
2020-06-12 11:17:00,-100280825.0,184591647.0,-84310824.0,-54131977.0,-46148848.0
2020-06-12 11:18:00,-99440257.0,184853922.0,-85413668.0,-53247273.0,-46192984.0
2020-06-12 11:19:00,-98535252.0,184508886.0,-85973639.0,-53669197.0,-44866055.0
2020-06-12 11:20:00,-101652408.0,186649410.0,-84997006.0,-52877458.0,-48774950.0
2020-06-12 11:21:00,-103567240.0,187795781.0,-84228546.0,-53170029.0,-50397211.0
2020-06-12 11:22:00,-105221016.0,188842066.0,-83621055.0,-54575513.0,-50645503.0
2020-06-12 11:23:00,-105250350.0,190022908.0,-84772563.0,-54645522.0,-50604828.0
2020-06-12 11:24:00,-107334379.0,191953072.0,-84618697.0,-54539549.0,-52794830.0
2020-06-12 11:25:00,-106813497.0,193190641.0,-86377149.0,-52913494.0,-53900003.0
2020-06-12 11:26:00,-106497060.0,193921543.0,-87424488.0,-52504609.0,-53992451.0
2020-06-12 11:27:00,-112517585.0,198174644.0,-85657063.0,-55064949.0,-57452636.0
2020-06-12 11:28:00,-116049519.0,200668395.0,-84618879.0,-56265368.0,-59784151.0
2020-06-12 11:29:00,-115340884.0,201831325.0,-86490443.0,-55227840.0,-60113044.0
2020-06-12 11:30:00,-116034787.0,202336586.0,-86301801.0,-55921743.0,-60113044.0
2020-06-12 13:01:00,-125826064.0,209334816.0,-83508753.0,-60631607.0,-65194457.0
2020-06-12 13:02:00,-126766795.0,211656945.0,-84890151.0,-65453267.0,-61313528.0
2020-06-12 13:03:00,-127473457.0,211993553.0,-84520097.0,-70392926.0,-57080531.0
2020-06-12 13:04:00,-128903646.0,214090063.0,-85186419.0,-71109833.0,-57793813.0
2020-06-12 13:05:00,-130631649.0,215715892.0,-85084244.0,-72341603.0,-58290046.0
2020-06-12 13:06:00,-129842657.0,216523726.0,-86681070.0,-74249518.0,-55593139.0
2020-06-12 13:07:00,-131579461.0,219202226.0,-87622765.0,-72702682.0,-58876779.0
2020-06-12 13:08:00,-133104303.0,221929187.0,-88824884.0,-76182530.0,-56921773.0
2020-06-12 13:09:00,-135918495.0,224184351.0,-88265855.0,-82821763.0,-53096732.0
2020-06-12 13:10:00,-137189574.0,225914837.0,-88725261.0,-87561712.0,-49627862.0
2020-06-12 13:11:00,-141815713.0,228088745.0,-86273029.0,-91627060.0,-50188653.0
2020-06-12 13:12:00,-139066612.0,228156370.0,-89089755.0,-95994841.0,-43071771.0
2020-06-12 13:13:00,-140235263.0,228929887.0,-88694621.0,-98177454.0,-42057809.0
2020-06-12 13:14:00,-140777982.0,228723120.0,-87945136.0,-98720173.0,-42057809.0
2020-06-12 13:15:00,-142079654.0,229092928.0,-87013274.0,-101555061.0,-40524593.0
2020-06-12 13:16:00,-143474521.0,230149025.0,-86674504.0,-101271124.0,-42203397.0
2020-06-12 13:17:00,-143615073.0,230402527.0,-86787454.0,-101411676.0,-42203397.0
2020-06-12 13:18:00,-144959901.0,231192029.0,-86232128.0,-102758247.0,-42201654.0
2020-06-12 13:19:00,-144213951.0,232465575.0,-88251623.0,-102679078.0,-41534873.0
2020-06-12 13:20:00,-145642861.0,234667077.0,-89024216.0,-104111846.0,-41531015.0
2020-06-12 13:21:00,-143971614.0,234990812.0,-91019199.0,-102236759.0,-41734855.0
2020-06-12 13:22:00,-152248080.0,240982095.0,-88734015.0,-106136096.0,-46111984.0
2020-06-12 13:23:00,-156540075.0,244434196.0,-87894120.0,-105679434.0,-50860641.0
2020-06-12 13:24:00,-157021481.0,245814679.0,-88793198.0,-105892457.0,-51129024.0
2020-06-12 13:25:00,-157390374.0,247518708.0,-90128335.0,-108073746.0,-49316628.0
2020-06-12 13:26:00,-157868248.0,248941268.0,-91073021.0,-110079780.0,-47788468.0
2020-06-12 13:27:00,-159448817.0,250401548.0,-90952733.0,-111806105.0,-47642712.0
2020-06-12 13:28:00,-157672137.0,251141434.0,-93469300.0,-112169164.0,-45502973.0
2020-06-12 13:29:00,-154455352.0,250831200.0,-96375851.0,-111266463.0,-43188889.0
2020-06-12 13:30:00,-155752673.0,251825667.0,-96072996.0,-109847383.0,-45905290.0
2020-06-12 13:31:00,-156348989.0,253368503.0,-97019517.0,-109149623.0,-47199366.0
2020-06-12 13:32:00,-155352796.0,253939194.0,-98586401.0,-107105806.0,-48246990.0
2020-06-12 13:33:00,-155131480.0,254123912.0,-98992434.0,-107246653.0,-47884827.0
2020-06-12 13:34:00,-152392450.0,255750228.0,-103357780.0,-104492305.0,-47900145.0
2020-06-12 13:35:00,-151353521.0,256658301.0,-105304781.0,-101785096.0,-49568425.0
2020-06-12 13:36:00,-150542734.0,256907527.0,-106364794.0,-101140212.0,-49402522.0
2020-06-12 13:37:00,-152222744.0,257883479.0,-105660736.0,-99977379.0,-52245365.0
2020-06-12 13:38:00,-156432668.0,260371944.0,-103939277.0,-98206655.0,-58226013.0
2020-06-12 13:39:00,-156822041.0,260414096.0,-103592055.0,-96145672.0,-60676369.0
2020-06-12 13:40:00,-159295617.0,262137920.0,-102842304.0,-98615036.0,-60680581.0
2020-06-12 13:41:00,-157395338.0,262307165.0,-104911829.0,-99573392.0,-57821946.0
2020-06-12 13:42:00,-156187100.0,263655130.0,-107468033.0,-100116486.0,-56070614.0
2020-06-12 13:43:00,-150108544.0,261583791.0,-111475250.0,-97188160.0,-52920384.0
2020-06-12 13:44:00,-150767801.0,262211447.0,-111443652.0,-97816388.0,-52951413.0
2020-06-12 13:45:00,-152398925.0,263838288.0,-111439369.0,-97420553.0,-54978372.0
2020-06-12 13:46:00,-151970892.0,265485998.0,-113515112.0,-97524366.0,-54446526.0
2020-06-12 13:47:00,-152091601.0,266110400.0,-114018806.0,-98586016.0,-53505585.0
2020-06-12 13:48:00,-156839000.0,268438792.0,-111599798.0,-98095504.0,-58743496.0
2020-06-12 13:49:00,-157565429.0,270146441.0,-112581018.0,-96166116.0,-61399313.0
2020-06-12 13:50:00,-158127741.0,270422338.0,-112294603.0,-95922610.0,-62205131.0
2020-06-12 13:51:00,-158003210.0,270562807.0,-112559604.0,-96657114.0,-61346096.0
2020-06-12 13:52:00,-156718960.0,271461233.0,-114742279.0,-95503664.0,-61215296.0
2020-06-12 13:53:00,-154192090.0,271226069.0,-117033984.0,-95473412.0,-58718678.0
2020-06-12 13:54:00,-156597076.0,272253374.0,-115656302.0,-97736255.0,-58860821.0
2020-06-12 13:55:00,-159494849.0,273784364.0,-114289519.0,-96890129.0,-62604720.0
2020-06-12 13:56:00,-158392226.0,273684779.0,-115292557.0,-91814660.0,-66577566.0
2020-06-12 13:57:00,-158138823.0,273645237.0,-115506418.0,-91561257.0,-66577566.0
2020-06-12 13:58:00,-155231893.0,274063793.0,-118831903.0,-88041253.0,-67190640.0
2020-06-12 13:59:00,-152064810.0,273370038.0,-121305231.0,-84768567.0,-67296243.0
2020-06-12 14:00:00,-153589853.0,273889828.0,-120299978.0,-83751367.0,-69838486.0
2020-06-12 14:01:00,-149669203.0,273942671.0,-124273472.0,-81583271.0,-68085932.0
2020-06-12 14:02:00,-149043496.0,274100678.0,-125057186.0,-79491048.0,-69552448.0
2020-06-12 14:03:00,-147409820.0,273766451.0,-126356635.0,-77858666.0,-69551154.0
2020-06-12 14:04:00,-146960345.0,273359166.0,-126398825.0,-78146679.0,-68813666.0
2020-06-12 14:05:00,-147365199.0,274643097.0,-127277902.0,-76299916.0,-71065283.0
2020-06-12 14:06:00,-146142527.0,274443343.0,-128300820.0,-76116182.0,-70026345.0
2020-06-12 14:07:00,-144219498.0,274433808.0,-130214314.0,-74252721.0,-69966777.0
2020-06-12 14:08:00,-143610033.0,274961834.0,-131351803.0,-73296290.0,-70313743.0
2020-06-12 14:09:00,-141594159.0,274389805.0,-132795648.0,-72857646.0,-68736513.0
2020-06-12 14:10:00,-143044184.0,275380121.0,-132335939.0,-73816734.0,-69227450.0
2020-06-12 14:11:00,-142904074.0,275043640.0,-132139569.0,-73472217.0,-69431857.0
2020-06-12 14:12:00,-141131487.0,274048777.0,-132917293.0,-71454308.0,-69677179.0
2020-06-12 14:13:00,-139653546.0,273726048.0,-134072505.0,-70897451.0,-68756095.0
2020-06-12 14:14:00,-136976239.0,271927216.0,-134950981.0,-68231796.0,-68744443.0
2020-06-12 14:15:00,-137530448.0,271665247.0,-134134802.0,-67506283.0,-70024165.0
2020-06-12 14:16:00,-138667544.0,272515499.0,-133847957.0,-68643379.0,-70024165.0
2020-06-12 14:17:00,-133657717.0,270986723.0,-137329008.0,-63343242.0,-70314475.0
2020-06-12 14:18:00,-131676297.0,271008125.0,-139331830.0,-61480295.0,-70196002.0
2020-06-12 14:19:00,-132740131.0,271441143.0,-138701014.0,-62482879.0,-70257252.0
2020-06-12 14:20:00,-128552372.0,271918794.0,-143366426.0,-58295120.0,-70257252.0
2020-06-12 14:21:00,-129766098.0,271965608.0,-142199516.0,-59779108.0,-69986990.0
2020-06-12 14:22:00,-127629121.0,271636276.0,-144007161.0,-58734682.0,-68894439.0
2020-06-12 14:23:00,-127808869.0,272560810.0,-144751947.0,-60979805.0,-66829064.0
2020-06-12 14:24:00,-128839702.0,273627618.0,-144787923.0,-60750623.0,-68089079.0
2020-06-12 14:25:00,-127046952.0,274974098.0,-147927154.0,-59953099.0,-67093853.0
2020-06-12 14:26:00,-126372530.0,277045958.0,-150673436.0,-60999312.0,-65373218.0
2020-06-12 14:27:00,-125184052.0,277722015.0,-152537972.0,-59810834.0,-65373218.0
2020-06-12 14:28:00,-126477962.0,280781516.0,-154303562.0,-58742344.0,-67735618.0
2020-06-12 14:29:00,-125475517.0,280275393.0,-154799883.0,-57275057.0,-68200460.0
2020-06-12 14:30:00,-126689638.0,282319092.0,-155629463.0,-56213222.0,-70476416.0
2020-06-12 14:31:00,-127686030.0,284449306.0,-156763285.0,-55983419.0,-71702611.0
2020-06-12 14:32:00,-126454764.0,284818825.0,-158364069.0,-54752153.0,-71702611.0
2020-06-12 14:33:00,-127905498.0,286316702.0,-158411210.0,-54343482.0,-73562016.0
2020-06-12 14:34:00,-133195182.0,288333552.0,-155138375.0,-51621144.0,-81574038.0
2020-06-12 14:35:00,-136539546.0,290152588.0,-153613046.0,-52047341.0,-84492205.0
2020-06-12 14:36:00,-139772795.0,292102411.0,-152329621.0,-55826561.0,-83946234.0
2020-06-12 14:37:00,-136802399.0,289744467.0,-152942074.0,-54437870.0,-82364529.0
2020-06-12 14:38:00,-137907162.0,291523794.0,-153616639.0,-55542633.0,-82364529.0
2020-06-12 14:39:00,-139532426.0,293744403.0,-154211983.0,-54630916.0,-84901510.0
2020-06-12 14:40:00,-138302612.0,294004550.0,-155701944.0,-52205707.0,-86096905.0
2020-06-12 14:41:00,-138616152.0,294188086.0,-155571939.0,-52773359.0,-85842793.0
2020-06-12 14:42:00,-141247156.0,296340665.0,-155093514.0,-53881788.0,-87365368.0
2020-06-12 14:43:00,-140524449.0,297574721.0,-157050277.0,-50889097.0,-89635352.0
2020-06-12 14:44:00,-141761538.0,299401412.0,-157639879.0,-52315396.0,-89446142.0
2020-06-12 14:45:00,-142976937.0,300462864.0,-157485931.0,-48563962.0,-94412975.0
2020-06-12 14:46:00,-145039961.0,301746413.0,-156706457.0,-45997093.0,-99042868.0
2020-06-12 14:47:00,-150406545.0,304873595.0,-154467055.0,-48120324.0,-102286221.0
2020-06-12 14:48:00,-155168453.0,308477471.0,-153309023.0,-48701912.0,-106466541.0
2020-06-12 14:49:00,-156460207.0,309328324.0,-152868123.0,-47349102.0,-109111105.0
2020-06-12 14:50:00,-155018375.0,308945778.0,-153927409.0,-45077888.0,-109940487.0
2020-06-12 14:51:00,-152732059.0,308780425.0,-156048371.0,-42791572.0,-109940487.0
2020-06-12 14:52:00,-151693435.0,307607435.0,-155914005.0,-43815121.0,-107878314.0
2020-06-12 14:53:00,-153891428.0,307024698.0,-153133274.0,-45168830.0,-108722598.0
2020-06-12 14:54:00,-160953706.0,310878962.0,-149925259.0,-44067155.0,-116886551.0
2020-06-12 14:55:00,-161543117.0,310532221.0,-148989107.0,-45520356.0,-116022761.0
2020-06-12 14:56:00,-160626833.0,310313928.0,-149687098.0,-43255905.0,-117370928.0
2020-06-12 14:57:00,-161946154.0,310484293.0,-148538141.0,-40048445.0,-121897709.0
2020-06-12 14:58:00,-161258431.0,310265137.0,-149006709.0,-38813862.0,-122444569.0
2020-06-12 14:59:00,-161258431.0,310265137.0,-149006709.0,-38813862.0,-122444569.0
2020-06-12 15:00:00,-161258431.0,310265137.0,-149006709.0,-38813862.0,-122444569.0
