datetime,main,small,mid,big,super
2020-06-22 09:31:00,2359936.0,1481353.0,-3841290.0,2167073.0,192863.0
2020-06-22 09:32:00,-3379634.0,6560658.0,-3181026.0,-3441808.0,62174.0
2020-06-22 09:33:00,-8757686.0,15753156.0,-6995473.0,-6151694.0,-2605992.0
2020-06-22 09:34:00,-18811218.0,23965485.0,-5154269.0,-14481341.0,-4329877.0
2020-06-22 09:35:00,-35063107.0,35512222.0,-449117.0,-21101549.0,-13961558.0
2020-06-22 09:36:00,-43961495.0,42870080.0,1091413.0,-31921689.0,-12039806.0
2020-06-22 09:37:00,-50561858.0,46591010.0,3970845.0,-37137515.0,-13424343.0
2020-06-22 09:38:00,-58015920.0,53906389.0,4109530.0,-36902786.0,-21113134.0
2020-06-22 09:39:00,-68494508.0,60351114.0,8143395.0,-41640803.0,-26853705.0
2020-06-22 09:40:00,-78089776.0,67363498.0,10726280.0,-44331869.0,-33757907.0
2020-06-22 09:41:00,-94467649.0,75113163.0,19354488.0,-54874973.0,-39592676.0
2020-06-22 09:42:00,-109296890.0,83171549.0,26125343.0,-54737986.0,-54558904.0
2020-06-22 09:43:00,-117753742.0,88490756.0,29262988.0,-57202904.0,-60550838.0
2020-06-22 09:44:00,-130169227.0,97616669.0,32552561.0,-61977905.0,-68191322.0
2020-06-22 09:45:00,-146425550.0,105968944.0,40456609.0,-68112055.0,-78313495.0
2020-06-22 09:46:00,-167078057.0,116313155.0,50764905.0,-68244294.0,-98833763.0
2020-06-22 09:47:00,-187779888.0,129183162.0,58596728.0,-73161049.0,-114618839.0
2020-06-22 09:48:00,-201922055.0,137062206.0,64859851.0,-83614883.0,-118307172.0
2020-06-22 09:49:00,-207931346.0,142483623.0,65447725.0,-92304081.0,-115627265.0
2020-06-22 09:50:00,-219407034.0,150273210.0,69133827.0,-96534920.0,-122872114.0
2020-06-22 09:51:00,-236742193.0,161948859.0,74793337.0,-100210471.0,-136531722.0
2020-06-22 09:52:00,-254838147.0,174466538.0,80371612.0,-109168564.0,-145669583.0
2020-06-22 09:53:00,-260841057.0,179966501.0,80874559.0,-105267335.0,-155573722.0
2020-06-22 09:54:00,-269183142.0,185863394.0,83319752.0,-106314187.0,-162868955.0
2020-06-22 09:55:00,-272338488.0,188430203.0,83908291.0,-104769337.0,-167569151.0
2020-06-22 09:56:00,-277153811.0,192670593.0,84483225.0,-104496150.0,-172657661.0
2020-06-22 09:57:00,-298739272.0,206999782.0,91739497.0,-104371369.0,-194367903.0
2020-06-22 09:58:00,-303618115.0,212920112.0,90698010.0,-101264299.0,-202353816.0
2020-06-22 09:59:00,-312692466.0,220149103.0,92543370.0,-105389655.0,-207302811.0
2020-06-22 10:00:00,-317630642.0,226146879.0,91483771.0,-107830136.0,-209800506.0
2020-06-22 10:01:00,-333980814.0,235655303.0,98325520.0,-114644098.0,-219336716.0
2020-06-22 10:02:00,-352672750.0,246261955.0,106410806.0,-116952771.0,-235719979.0
