date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-12,-4488448000.0,5057662208.0,-569214208.0,-3896983808.0,-591464192.0,-2.41,2.72,-0.31,-2.09,-0.32,7405.2,0.13,0.0,0.0
2020-06-15,-5691214592.0,6695374592.0,-1004158976.0,-4832340736.0,-858873856.0,-2.77,3.26,-0.49,-2.35,-0.42,7361.56,-0.59,0.0,0.0
2020-06-16,-1266512896.0,2696781056.0,-1430268416.0,-1652843008.0,386330112.0,-0.66,1.41,-0.75,-0.87,0.2,7506.63,1.97,0.0,0.0
2020-06-18,-5156267008.0,6392363264.0,-1236094976.0,-4482590208.0,-673676800.0,-2.54,3.15,-0.61,-2.21,-0.33,7614.93,0.91,0.0,0.0
2020-06-19,-1818785280.0,4426658048.0,-2607872768.0,-3625155840.0,1806370560.0,-0.91,2.23,-1.31,-1.82,0.91,7712.13,1.28,0.0,0.0
2020-06-22,-6306998272.0,7426224896.0,-1119223808.0,-5035361280.0,-1271636992.0,-3.01,3.54,-0.53,-2.4,-0.61,7767.9,0.72,0.0,0.0
2020-06-23,-7843276032.0,8029885696.0,-186609664.0,-5132368896.0,-2710907136.0,-4.06,4.15,-0.1,-2.66,-1.4,7854.7,1.12,0.0,0.0
2020-06-29,-9795077120.0,9500965632.0,294111488.0,-5656254976.0,-4138822144.0,-5.31,5.15,0.16,-3.07,-2.25,7814.55,-0.64,0.0,0.0
2020-06-30,923796736.0,2078525696.0,-3002322944.0,-2848971264.0,3772768000.0,0.47,1.06,-1.53,-1.45,1.92,8015.51,2.57,0.0,0.0
2020-07-01,-5999509760.0,8171090688.0,-2171580416.0,-6368829184.0,369319424.0,-2.58,3.51,-0.93,-2.73,0.16,8095.73,1.0,0.0,0.0
2020-07-02,-4025603328.0,5566324736.0,-1540718592.0,-4189026816.0,163423488.0,-1.56,2.16,-0.6,-1.63,0.06,8175.84,0.99,0.0,0.0
2020-07-06,-3315250944.0,5413666816.0,-2098417664.0,-5460709376.0,2145458432.0,-0.91,1.49,-0.58,-1.5,0.59,8632.06,4.15,0.0,0.0
2020-07-08,-11713777920.0,11006349312.0,707424256.0,-6770532352.0,-4943245568.0,-3.13,2.94,0.19,-1.81,-1.32,8966.59,1.74,0.0,0.0
