date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-20754612992.0,18117468160.0,2637148160.0,-10529359360.0,-10225253632.0,-6.77,5.91,0.86,-3.44,-3.34,3066.89,-1.22,0.0,0.0
2020-01-09,-158626048.0,1648549888.0,-1489924096.0,-836303104.0,677677056.0,-0.06,0.61,-0.55,-0.31,0.25,3094.88,0.91,0.0,0.0
2020-01-10,-8486257152.0,7791842560.0,694411264.0,-4555195648.0,-3931061504.0,-3.51,3.23,0.29,-1.89,-1.63,3092.29,-0.08,0.0,0.0
2020-01-13,-78521344.0,2487461120.0,-2408939520.0,-2883012096.0,2804490752.0,-0.03,0.96,-0.93,-1.12,1.08,3115.57,0.75,0.0,0.0
2020-01-14,-8786683136.0,8709022976.0,77660160.0,-5449745920.0,-3336937216.0,-3.24,3.21,0.03,-2.01,-1.23,3106.82,-0.28,0.0,0.0
2020-01-15,-9521329920.0,8979721984.0,541609984.0,-5349103872.0,-4172226048.0,-4.09,3.86,0.23,-2.3,-1.79,3090.04,-0.54,0.0,0.0
2020-01-16,-11021115648.0,10328591616.0,692527104.0,-5515442176.0,-5505673472.0,-4.65,4.36,0.29,-2.33,-2.32,3074.08,-0.52,0.0,0.0
2020-01-17,-6378415872.0,6708502272.0,-330084352.0,-4598630912.0,-1779784960.0,-2.63,2.77,-0.14,-1.9,-0.73,3075.5,0.05,0.0,0.0
2020-01-20,-4533298944.0,4666027008.0,-132730880.0,-4962573312.0,429274368.0,-1.67,1.72,-0.05,-1.83,0.16,3095.79,0.66,0.0,0.0
2020-01-21,-23221861376.0,17699725312.0,5522137088.0,-11169058560.0,-12052802816.0,-8.11,6.18,1.93,-3.9,-4.21,3052.14,-1.41,0.0,0.0
2020-01-22,-5510360064.0,6536417280.0,-1026060288.0,-5537710336.0,27350272.0,-1.98,2.35,-0.37,-1.99,0.01,3060.75,0.28,0.0,0.0
2020-01-23,-32429743104.0,25310310400.0,7119429632.0,-16097452032.0,-16332291072.0,-9.9,7.73,2.17,-4.92,-4.99,2976.53,-2.75,0.0,0.0
