date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-26528879616.0,26314956800.0,213921792.0,-17314787328.0,-9214092288.0,-5.61,5.57,0.05,-3.66,-1.95,10706.87,-1.13,0.0,0.0
2020-01-09,-800105984.0,3407761408.0,-2607652864.0,-3432734720.0,2632628736.0,-0.18,0.78,-0.6,-0.79,0.61,10898.17,1.79,0.0,0.0
2020-01-10,-15806829568.0,15647547392.0,159281152.0,-11242704896.0,-4564124672.0,-3.97,3.93,0.04,-2.82,-1.15,10879.84,-0.17,0.0,0.0
2020-01-13,-1747426304.0,6361739264.0,-4614311936.0,-7076134912.0,5328708608.0,-0.43,1.55,-1.13,-1.73,1.3,11040.2,1.47,0.0,0.0
2020-01-14,-19860038656.0,18605883392.0,1254154240.0,-13202624512.0,-6657414144.0,-4.61,4.32,0.29,-3.07,-1.55,10988.77,-0.47,0.0,0.0
2020-01-15,-16808790016.0,16735850496.0,72941568.0,-12211900416.0,-4596889600.0,-4.44,4.43,0.02,-3.23,-1.22,10972.32,-0.15,0.0,0.0
2020-01-16,-14081466112.0,14466916352.0,-385449984.0,-10035691520.0,-4045774592.0,-3.75,3.85,-0.1,-2.67,-1.08,10967.44,-0.04,0.0,0.0
2020-01-17,-16763710976.0,16387301376.0,376410112.0,-10851602432.0,-5912108544.0,-4.59,4.49,0.1,-2.97,-1.62,10954.39,-0.12,0.0,0.0
2020-01-20,-3981398784.0,7095746560.0,-3114348544.0,-7966822400.0,3985423616.0,-0.98,1.74,-0.76,-1.95,0.98,11115.88,1.47,0.0,0.0
2020-01-21,-27886109952.0,23852134400.0,4033978368.0,-16136179712.0,-11749930240.0,-6.9,5.9,1.0,-3.99,-2.91,10953.41,-1.46,0.0,0.0
2020-01-22,-6943670016.0,9860497408.0,-2916827136.0,-8702767104.0,1759097088.0,-1.62,2.3,-0.68,-2.03,0.41,11072.06,1.08,0.0,0.0
2020-01-23,-44941622784.0,38033506304.0,6908116992.0,-24366145536.0,-20575477248.0,-9.33,7.9,1.43,-5.06,-4.27,10681.9,-3.52,0.0,0.0
