datetime,main,small,mid,big,super
2020-06-30 09:53:00,-16027211.0,8390628.0,7636575.0,-51968452.0,35941241.0
2020-06-30 09:54:00,-15762249.0,7758198.0,8004043.0,-51518631.0,35756382.0
2020-06-30 09:55:00,-18598986.0,11959275.0,6639703.0,-57408064.0,38809078.0
2020-06-30 09:56:00,-26933999.0,19310389.0,7623602.0,-62008262.0,35074263.0
2020-06-30 09:57:00,-27096958.0,21042007.0,6054943.0,-64120708.0,37023750.0
2020-06-30 09:58:00,-33574417.0,28501869.0,5072539.0,-73204563.0,39630146.0
2020-06-30 09:59:00,-45713288.0,35878757.0,9834522.0,-81833171.0,36119883.0
2020-06-30 10:00:00,-49589689.0,40697477.0,8892202.0,-87328843.0,37739154.0
2020-06-30 10:01:00,-53395818.0,44452675.0,8943133.0,-89873671.0,36477853.0
2020-06-30 10:02:00,-58490936.0,48394831.0,10096095.0,-91958198.0,33467262.0
2020-06-30 10:03:00,-65160646.0,52294362.0,12866273.0,-97563802.0,32403156.0
2020-06-30 10:04:00,-70363729.0,55463902.0,14899816.0,-99896060.0,29532331.0
2020-06-30 10:05:00,-70131593.0,57622237.0,12509346.0,-101680156.0,31548563.0
2020-06-30 10:06:00,-66583826.0,55108184.0,11475632.0,-98755990.0,32172164.0
2020-06-30 10:07:00,-65304754.0,54366288.0,10938457.0,-95714318.0,30409564.0
2020-06-30 10:08:00,-67974654.0,55633062.0,12341583.0,-97370897.0,29396243.0
2020-06-30 10:09:00,-63041261.0,51594184.0,11447067.0,-92265311.0,29224050.0
2020-06-30 10:10:00,-67448276.0,55744133.0,11704133.0,-102392072.0,34943796.0
2020-06-30 10:11:00,-66942032.0,59101799.0,7840222.0,-97056822.0,30114790.0
2020-06-30 10:12:00,-67082574.0,61104076.0,5978487.0,-94467918.0,27385344.0
2020-06-30 10:13:00,-64619686.0,58608105.0,6011569.0,-95437525.0,30817839.0
2020-06-30 10:14:00,-66506403.0,59108916.0,7397475.0,-91481388.0,24974985.0
2020-06-30 10:15:00,-63680110.0,58202603.0,5477495.0,-85683028.0,22002918.0
2020-06-30 10:16:00,-60432179.0,58377179.0,2054988.0,-81988178.0,21555999.0
2020-06-30 10:17:00,-62082794.0,62381235.0,-298452.0,-78861447.0,16778653.0
2020-06-30 10:18:00,-57052961.0,60448439.0,-3395489.0,-76091809.0,19038848.0
2020-06-30 10:19:00,-60539312.0,62832527.0,-2293227.0,-78104222.0,17564910.0
2020-06-30 10:20:00,-58488723.0,62632677.0,-4143964.0,-77575948.0,19087225.0
2020-06-30 10:21:00,-55483794.0,59683778.0,-4199995.0,-76438090.0,20954296.0
2020-06-30 10:22:00,-53513106.0,54673560.0,-1160466.0,-75477699.0,21964593.0
2020-06-30 10:23:00,-50548867.0,52219160.0,-1670305.0,-75894176.0,25345309.0
2020-06-30 10:24:00,-53169476.0,50492919.0,2676545.0,-78966214.0,25796738.0
2020-06-30 10:25:00,-48624945.0,48763351.0,-138419.0,-78123319.0,29498374.0
2020-06-30 10:26:00,-46167687.0,48382386.0,-2214713.0,-72975072.0,26807385.0
2020-06-30 10:27:00,-36630628.0,48006466.0,-11375851.0,-63933171.0,27302543.0
2020-06-30 10:28:00,-33713832.0,47820074.0,-14106256.0,-70655523.0,36941691.0
2020-06-30 10:29:00,-33226212.0,48973999.0,-15747802.0,-75564150.0,42337938.0
2020-06-30 10:30:00,-29554699.0,50287141.0,-20732456.0,-75093630.0,45538931.0
2020-06-30 10:31:00,-26937829.0,51044106.0,-24106291.0,-72576852.0,45639023.0
2020-06-30 10:32:00,-32769104.0,55752043.0,-22982952.0,-79521083.0,46751979.0
2020-06-30 10:33:00,-41009931.0,60042291.0,-19032373.0,-88611206.0,47601275.0
2020-06-30 10:34:00,-46326295.0,65416951.0,-19090669.0,-91360473.0,45034178.0
2020-06-30 10:35:00,-51866007.0,69484276.0,-17618282.0,-95575211.0,43709204.0
2020-06-30 10:36:00,-54104605.0,73258871.0,-19154279.0,-97017738.0,42913133.0
2020-06-30 10:37:00,-56634004.0,74689791.0,-18055799.0,-94395370.0,37761366.0
2020-06-30 10:38:00,-55395844.0,75608946.0,-20213115.0,-92139218.0,36743374.0
2020-06-30 10:39:00,-58530119.0,76474721.0,-17944614.0,-95313999.0,36783880.0
2020-06-30 10:40:00,-55150250.0,76630880.0,-21480641.0,-93692389.0,38542139.0
2020-06-30 10:41:00,-58446167.0,81381196.0,-22935039.0,-97256429.0,38810262.0
2020-06-30 10:42:00,-61012122.0,84710175.0,-23698063.0,-100245595.0,39233473.0
2020-06-30 10:43:00,-69858340.0,90789938.0,-20931607.0,-102069687.0,32211347.0
2020-06-30 10:44:00,-75658835.0,96184088.0,-20525262.0,-104634900.0,28976065.0
2020-06-30 10:45:00,-78148734.0,99760570.0,-21611842.0,-102633741.0,24485007.0
2020-06-30 10:46:00,-87354723.0,105904827.0,-18550111.0,-106612839.0,19258116.0
2020-06-30 10:47:00,-90964535.0,112167402.0,-21202875.0,-106186639.0,15222104.0
2020-06-30 10:48:00,-97170747.0,116921850.0,-19751111.0,-109571881.0,12401134.0
2020-06-30 10:49:00,-100997792.0,123541412.0,-22543629.0,-112153546.0,11155754.0
2020-06-30 10:50:00,-107912860.0,130265027.0,-22352176.0,-117308936.0,9396076.0
2020-06-30 10:51:00,-109094384.0,132354010.0,-23259635.0,-115633762.0,6539378.0
2020-06-30 10:52:00,-106190920.0,133439597.0,-27248687.0,-116958293.0,10767373.0
2020-06-30 10:53:00,-109310497.0,137238593.0,-27928108.0,-116862984.0,7552487.0
2020-06-30 10:54:00,-102477741.0,135225049.0,-32747319.0,-111590523.0,9112782.0
2020-06-30 10:55:00,-102543796.0,137407122.0,-34863337.0,-104604395.0,2060599.0
2020-06-30 10:56:00,-101914858.0,138056497.0,-36141651.0,-99668875.0,-2245983.0
2020-06-30 10:57:00,-101076396.0,139088266.0,-38011883.0,-96410319.0,-4666077.0
2020-06-30 10:58:00,-108137701.0,141525810.0,-33388122.0,-94772917.0,-13364784.0
2020-06-30 10:59:00,-107299315.0,141785580.0,-34486278.0,-89988749.0,-17310566.0
2020-06-30 11:00:00,-111363422.0,144500956.0,-33137546.0,-93879802.0,-17483620.0
2020-06-30 11:01:00,-113898199.0,147422712.0,-33524526.0,-99487210.0,-14410989.0
2020-06-30 11:02:00,-116346825.0,148597517.0,-32250706.0,-104403196.0,-11943629.0
2020-06-30 11:03:00,-102700681.0,144499899.0,-41799231.0,-104313473.0,1612792.0
2020-06-30 11:04:00,-95261362.0,141665900.0,-46404552.0,-104703087.0,9441725.0
2020-06-30 11:05:00,-96956791.0,140991778.0,-44035000.0,-106102088.0,9145297.0
2020-06-30 11:06:00,-98931822.0,143565335.0,-44633525.0,-107742925.0,8811103.0
2020-06-30 11:07:00,-102947900.0,145196619.0,-42248729.0,-109891178.0,6943278.0
2020-06-30 11:08:00,-110545651.0,149137469.0,-38591829.0,-113922324.0,3376673.0
2020-06-30 11:09:00,-115688303.0,153279554.0,-37591261.0,-113885001.0,-1803302.0
2020-06-30 11:10:00,-116598923.0,155226531.0,-38627617.0,-114817457.0,-1781466.0
2020-06-30 11:11:00,-117789954.0,155426969.0,-37637024.0,-116234879.0,-1555075.0
2020-06-30 11:12:00,-114058561.0,154491800.0,-40433247.0,-114890152.0,831591.0
2020-06-30 11:13:00,-117053103.0,155664876.0,-38611783.0,-112248398.0,-4804705.0
2020-06-30 11:14:00,-118247044.0,156384172.0,-38137138.0,-111796588.0,-6450456.0
2020-06-30 11:15:00,-123596043.0,158202033.0,-34605999.0,-114791697.0,-8804346.0
2020-06-30 11:16:00,-128651168.0,159244000.0,-30592841.0,-117088640.0,-11562528.0
2020-06-30 11:17:00,-132734361.0,159839095.0,-27104743.0,-122084461.0,-10649900.0
2020-06-30 11:18:00,-136041854.0,158847829.0,-22805984.0,-128235041.0,-7806813.0
2020-06-30 11:19:00,-143132590.0,161595965.0,-18463384.0,-130491963.0,-12640627.0
2020-06-30 11:20:00,-145951780.0,162644561.0,-16692790.0,-135062727.0,-10889053.0
2020-06-30 11:21:00,-147633088.0,163404837.0,-15771758.0,-133618664.0,-14014424.0
2020-06-30 11:22:00,-147798046.0,160954716.0,-13156679.0,-130706190.0,-17091856.0
2020-06-30 11:23:00,-144642201.0,158544458.0,-13902266.0,-135662210.0,-8979991.0
2020-06-30 11:24:00,-143862291.0,160089265.0,-16226984.0,-131963614.0,-11898677.0
2020-06-30 11:25:00,-143344500.0,160529585.0,-17185096.0,-131592789.0,-11751711.0
2020-06-30 11:26:00,-144382471.0,161984306.0,-17601844.0,-130450939.0,-13931532.0
2020-06-30 11:27:00,-141121488.0,159360688.0,-18239209.0,-126555840.0,-14565648.0
2020-06-30 11:28:00,-133513227.0,156473762.0,-22960543.0,-119050046.0,-14463181.0
2020-06-30 11:29:00,-144152657.0,160331862.0,-16179213.0,-125028331.0,-19124326.0
2020-06-30 11:30:00,-142161333.0,159846059.0,-17684735.0,-125873599.0,-16287734.0
2020-06-30 13:01:00,-140272421.0,156953548.0,-16681137.0,-124261066.0,-16011355.0
2020-06-30 13:02:00,-148532877.0,159216668.0,-10683800.0,-131390012.0,-17142865.0
2020-06-30 13:03:00,-149558173.0,157632308.0,-8074144.0,-131066812.0,-18491361.0
2020-06-30 13:04:00,-149003279.0,155892832.0,-6889563.0,-131869774.0,-17133505.0
2020-06-30 13:05:00,-147658352.0,155278853.0,-7620511.0,-136402316.0,-11256036.0
2020-06-30 13:06:00,-137290793.0,151696050.0,-14405268.0,-131421114.0,-5869679.0
2020-06-30 13:07:00,-141913384.0,153872574.0,-11959201.0,-137837278.0,-4076106.0
2020-06-30 13:08:00,-146218366.0,153930240.0,-7711885.0,-140330334.0,-5888032.0
2020-06-30 13:09:00,-138377166.0,150082586.0,-11705431.0,-138751265.0,374099.0
2020-06-30 13:10:00,-135043495.0,147617153.0,-12573670.0,-139294855.0,4251360.0
2020-06-30 13:11:00,-130821549.0,143707205.0,-12885668.0,-137375566.0,6554017.0
2020-06-30 13:12:00,-128962771.0,142190244.0,-13227485.0,-138608511.0,9645740.0
2020-06-30 13:13:00,-128843666.0,142242049.0,-13398395.0,-134458558.0,5614892.0
2020-06-30 13:14:00,-129663128.0,143730478.0,-14067362.0,-134382584.0,4719456.0
2020-06-30 13:15:00,-129912198.0,142350898.0,-12438713.0,-133883994.0,3971796.0
2020-06-30 13:16:00,-129992995.0,143590825.0,-13597845.0,-133334241.0,3341246.0
2020-06-30 13:17:00,-125950233.0,142898636.0,-16948418.0,-129767003.0,3816770.0
2020-06-30 13:18:00,-125345081.0,142977851.0,-17632784.0,-133619606.0,8274525.0
2020-06-30 13:19:00,-123136159.0,142107529.0,-18971385.0,-127803747.0,4667588.0
2020-06-30 13:20:00,-122093251.0,142895299.0,-20802062.0,-133497979.0,11404728.0
2020-06-30 13:21:00,-122680570.0,139626562.0,-16946006.0,-135929190.0,13248620.0
2020-06-30 13:22:00,-123059484.0,141466070.0,-18406600.0,-129402207.0,6342723.0
2020-06-30 13:23:00,-120543618.0,140889628.0,-20346023.0,-122641099.0,2097481.0
2020-06-30 13:24:00,-117667742.0,138725093.0,-21057365.0,-118128084.0,460342.0
2020-06-30 13:25:00,-116194869.0,139451020.0,-23256166.0,-115441654.0,-753215.0
2020-06-30 13:26:00,-112317606.0,138949045.0,-26631453.0,-112127147.0,-190459.0
2020-06-30 13:27:00,-109414981.0,137872024.0,-28457057.0,-111122875.0,1707894.0
2020-06-30 13:28:00,-110836674.0,138761413.0,-27924753.0,-112580820.0,1744146.0
2020-06-30 13:29:00,-112675555.0,138676182.0,-26000641.0,-113409484.0,733929.0
2020-06-30 13:30:00,-121362492.0,141674610.0,-20312132.0,-113093756.0,-8268736.0
2020-06-30 13:31:00,-119151463.0,140731270.0,-21579821.0,-109822967.0,-9328496.0
2020-06-30 13:32:00,-122821250.0,143866880.0,-21045644.0,-112073838.0,-10747412.0
2020-06-30 13:33:00,-127609158.0,146776014.0,-19166870.0,-113362621.0,-14246537.0
2020-06-30 13:34:00,-125655914.0,147233843.0,-21577942.0,-113686413.0,-11969501.0
2020-06-30 13:35:00,-124147854.0,147113061.0,-22965219.0,-110063899.0,-14083955.0
2020-06-30 13:36:00,-129928752.0,150831500.0,-20902761.0,-112404375.0,-17524377.0
2020-06-30 13:37:00,-125006533.0,149661128.0,-24654607.0,-118775544.0,-6230989.0
2020-06-30 13:38:00,-126110027.0,149411568.0,-23301553.0,-123693674.0,-2416353.0
2020-06-30 13:39:00,-126119945.0,152642735.0,-26522801.0,-129756023.0,3636078.0
2020-06-30 13:40:00,-130133111.0,154493501.0,-24360402.0,-134929930.0,4796819.0
2020-06-30 13:41:00,-134722555.0,155844098.0,-21121556.0,-135079797.0,357242.0
2020-06-30 13:42:00,-139242982.0,158918622.0,-19675652.0,-132432704.0,-6810278.0
2020-06-30 13:43:00,-148781723.0,163887682.0,-15105972.0,-137686376.0,-11095347.0
2020-06-30 13:44:00,-148433298.0,165622506.0,-17189220.0,-136183227.0,-12250071.0
2020-06-30 13:45:00,-147453328.0,165902713.0,-18449397.0,-133592865.0,-13860463.0
2020-06-30 13:46:00,-151396715.0,166903220.0,-15506517.0,-130416022.0,-20980693.0
2020-06-30 13:47:00,-153642963.0,167944092.0,-14301141.0,-130822854.0,-22820109.0
2020-06-30 13:48:00,-155359714.0,171270702.0,-15911000.0,-131910889.0,-23448825.0
2020-06-30 13:49:00,-152197568.0,171489413.0,-19291857.0,-132386439.0,-19811129.0
2020-06-30 13:50:00,-144894151.0,170398508.0,-25504369.0,-129967189.0,-14926962.0
2020-06-30 13:51:00,-143948636.0,170373761.0,-26425138.0,-127495924.0,-16452712.0
2020-06-30 13:52:00,-159068678.0,178455551.0,-19386886.0,-126611929.0,-32456749.0
2020-06-30 13:53:00,-162498387.0,179805460.0,-17307086.0,-122675005.0,-39823382.0
2020-06-30 13:54:00,-151903857.0,173396593.0,-21492750.0,-120503148.0,-31400709.0
2020-06-30 13:55:00,-134862084.0,167175053.0,-32312984.0,-115586873.0,-19275211.0
2020-06-30 13:56:00,-134623967.0,168485400.0,-33861446.0,-113396006.0,-21227961.0
2020-06-30 13:57:00,-135634266.0,169301135.0,-33666881.0,-115936928.0,-19697338.0
2020-06-30 13:58:00,-133404288.0,168321676.0,-34917399.0,-113436555.0,-19967733.0
2020-06-30 13:59:00,-132295410.0,168406281.0,-36110882.0,-110458181.0,-21837229.0
2020-06-30 14:00:00,-131808878.0,168654452.0,-36845584.0,-109760652.0,-22048226.0
2020-06-30 14:01:00,-132934427.0,170500567.0,-37566150.0,-110120377.0,-22814050.0
2020-06-30 14:02:00,-138755924.0,172402781.0,-33646866.0,-106726602.0,-32029322.0
2020-06-30 14:03:00,-142245318.0,174268529.0,-32023220.0,-100789198.0,-41456120.0
2020-06-30 14:04:00,-147170164.0,176830957.0,-29660803.0,-100727734.0,-46442430.0
2020-06-30 14:05:00,-154890487.0,180833219.0,-25942743.0,-104590385.0,-50300102.0
2020-06-30 14:06:00,-156828093.0,184834421.0,-28006339.0,-107522640.0,-49305453.0
2020-06-30 14:07:00,-159422651.0,185689656.0,-26267015.0,-105033587.0,-54389064.0
2020-06-30 14:08:00,-160511303.0,186293319.0,-25782026.0,-104831569.0,-55679734.0
2020-06-30 14:09:00,-152204920.0,181788472.0,-29583564.0,-103559974.0,-48644946.0
2020-06-30 14:10:00,-153992992.0,181321678.0,-27328696.0,-99934600.0,-54058392.0
2020-06-30 14:11:00,-160483823.0,185612105.0,-25128293.0,-106831091.0,-53652732.0
2020-06-30 14:12:00,-169741542.0,191871326.0,-22129795.0,-111986991.0,-57754551.0
2020-06-30 14:13:00,-179819641.0,198687963.0,-18868333.0,-117636582.0,-62183059.0
2020-06-30 14:14:00,-180207219.0,200767502.0,-20560294.0,-116874328.0,-63332891.0
2020-06-30 14:15:00,-185341982.0,205512184.0,-20170213.0,-119138552.0,-66203430.0
2020-06-30 14:16:00,-192598948.0,208916664.0,-16317727.0,-119983701.0,-72615247.0
2020-06-30 14:17:00,-193896417.0,207810154.0,-13913749.0,-117959747.0,-75936670.0
2020-06-30 14:18:00,-192090724.0,206520468.0,-14429756.0,-116095438.0,-75995286.0
2020-06-30 14:19:00,-195959536.0,210107829.0,-14148305.0,-116812593.0,-79146943.0
2020-06-30 14:20:00,-206043682.0,214189320.0,-8145652.0,-118216288.0,-87827394.0
2020-06-30 14:21:00,-209704603.0,217095622.0,-7391034.0,-123989605.0,-85714998.0
2020-06-30 14:22:00,-215540945.0,220130739.0,-4589810.0,-128372964.0,-87167981.0
2020-06-30 14:23:00,-213495267.0,220745391.0,-7250141.0,-123715057.0,-89780210.0
2020-06-30 14:24:00,-215049835.0,221758248.0,-6708430.0,-123788671.0,-91261164.0
2020-06-30 14:25:00,-218451573.0,224703805.0,-6252249.0,-123820451.0,-94631122.0
2020-06-30 14:26:00,-225682701.0,227061359.0,-1378675.0,-128603287.0,-97079414.0
2020-06-30 14:27:00,-229050490.0,229261292.0,-210820.0,-135707024.0,-93343466.0
2020-06-30 14:28:00,-230431544.0,230080178.0,351348.0,-133952562.0,-96478982.0
2020-06-30 14:29:00,-236846858.0,232570496.0,4276345.0,-135037659.0,-101809199.0
2020-06-30 14:30:00,-238332206.0,234467757.0,3864432.0,-136984095.0,-101348111.0
2020-06-30 14:31:00,-247146358.0,240431045.0,6715297.0,-142042820.0,-105103538.0
2020-06-30 14:32:00,-244602963.0,239111052.0,5491894.0,-147308277.0,-97294686.0
2020-06-30 14:33:00,-247196892.0,241251301.0,5945574.0,-149197644.0,-97999248.0
2020-06-30 14:34:00,-255536159.0,245642910.0,9893231.0,-154628669.0,-100907490.0
2020-06-30 14:35:00,-259125457.0,246722542.0,12402896.0,-161776204.0,-97349253.0
2020-06-30 14:36:00,-253681780.0,245356181.0,8325579.0,-160382443.0,-93299337.0
2020-06-30 14:37:00,-253997021.0,246319291.0,7677711.0,-163854873.0,-90142148.0
2020-06-30 14:38:00,-260484591.0,246804999.0,13679573.0,-169617027.0,-90867564.0
2020-06-30 14:39:00,-256747159.0,244450088.0,12297052.0,-165348661.0,-91398498.0
2020-06-30 14:40:00,-262446740.0,249000344.0,13446377.0,-163661652.0,-98785088.0
2020-06-30 14:41:00,-268421840.0,250518854.0,17902966.0,-172274289.0,-96147551.0
2020-06-30 14:42:00,-276585808.0,253577753.0,23008035.0,-172306970.0,-104278838.0
2020-06-30 14:43:00,-280019429.0,257985788.0,22033621.0,-175607419.0,-104412010.0
2020-06-30 14:44:00,-270384639.0,254561998.0,15822621.0,-185797097.0,-84587542.0
2020-06-30 14:45:00,-272115019.0,253054528.0,19060471.0,-186280740.0,-85834279.0
2020-06-30 14:46:00,-250703343.0,240597938.0,10105384.0,-191871952.0,-58831391.0
2020-06-30 14:47:00,-247167730.0,238665454.0,8502255.0,-192031138.0,-55136592.0
2020-06-30 14:48:00,-222835703.0,228003319.0,-5167637.0,-191072188.0,-31763515.0
2020-06-30 14:49:00,-218483948.0,224368127.0,-5884200.0,-194736101.0,-23747847.0
2020-06-30 14:50:00,-210658720.0,220070669.0,-9411970.0,-196990741.0,-13667979.0
2020-06-30 14:51:00,-213857121.0,223426754.0,-9569654.0,-196570504.0,-17286617.0
2020-06-30 14:52:00,-218238006.0,226939834.0,-8701850.0,-197504366.0,-20733640.0
2020-06-30 14:53:00,-220607106.0,226377524.0,-5770440.0,-196370463.0,-24236643.0
2020-06-30 14:54:00,-221733671.0,228387056.0,-6653407.0,-195011767.0,-26721904.0
2020-06-30 14:55:00,-214552252.0,219933796.0,-5381568.0,-193427201.0,-21125051.0
2020-06-30 14:56:00,-197335618.0,209175074.0,-11839480.0,-186790602.0,-10545016.0
2020-06-30 14:57:00,-179667786.0,202017735.0,-22349973.0,-178990672.0,-677114.0
2020-06-30 14:58:00,-176479230.0,200063678.0,-23584472.0,-176912478.0,433248.0
2020-06-30 14:59:00,-176479230.0,200063678.0,-23584472.0,-176912478.0,433248.0
2020-06-30 15:00:00,-176479230.0,200063678.0,-23584472.0,-176912478.0,433248.0
