datetime,main,small,mid,big,super
2020-06-24 09:31:00,-14818631.0,14353300.0,465332.0,-10137461.0,-4681170.0
2020-06-24 09:32:00,-33097412.0,30527838.0,2569575.0,-11880523.0,-21216889.0
2020-06-24 09:33:00,-33637624.0,41883209.0,-8245585.0,-26740430.0,-6897194.0
2020-06-24 09:34:00,-53121766.0,56604836.0,-3483071.0,-35926438.0,-17195328.0
2020-06-24 09:35:00,-60070539.0,64321429.0,-4250891.0,-34402215.0,-25668324.0
2020-06-24 09:36:00,-60239325.0,67608814.0,-7369491.0,-38128305.0,-22111020.0
2020-06-24 09:37:00,-66308139.0,76645621.0,-10337485.0,-40407909.0,-25900230.0
2020-06-24 09:38:00,-80652052.0,85551379.0,-4899331.0,-50808940.0,-29843112.0
2020-06-24 09:39:00,-83272129.0,90181148.0,-6909023.0,-61187364.0,-22084765.0
2020-06-24 09:40:00,-90980265.0,99438906.0,-8458646.0,-69424375.0,-21555890.0
2020-06-24 09:41:00,-110479965.0,113350253.0,-2870292.0,-78195382.0,-32284583.0
2020-06-24 09:42:00,-117741140.0,118861090.0,-1119954.0,-69328824.0,-48412316.0
2020-06-24 09:43:00,-120094668.0,126888231.0,-6793566.0,-65580087.0,-54514581.0
2020-06-24 09:44:00,-128886918.0,130767040.0,-1880124.0,-69513152.0,-59373766.0
2020-06-24 09:45:00,-128852470.0,130739174.0,-1886705.0,-74152474.0,-54699996.0
2020-06-24 09:46:00,-123922993.0,133271573.0,-9348580.0,-85482575.0,-38440418.0
2020-06-24 09:47:00,-124816548.0,140816216.0,-15999668.0,-87742373.0,-37074175.0
2020-06-24 09:48:00,-113978054.0,136752141.0,-22774086.0,-98707515.0,-15270539.0
2020-06-24 09:49:00,-93409107.0,129670176.0,-36261069.0,-94794586.0,1385479.0
2020-06-24 09:50:00,-83630582.0,128054769.0,-44424188.0,-87700743.0,4070161.0
2020-06-24 09:51:00,-95421127.0,131364608.0,-35943482.0,-93153856.0,-2267271.0
2020-06-24 09:52:00,-101441186.0,135678210.0,-34237025.0,-99607767.0,-1833419.0
2020-06-24 09:53:00,-100109811.0,137603793.0,-37493982.0,-99425158.0,-684653.0
2020-06-24 09:54:00,-97846596.0,136346817.0,-38500221.0,-105988397.0,8141801.0
2020-06-24 09:55:00,-106113143.0,143375544.0,-37262401.0,-114523974.0,8410831.0
2020-06-24 09:56:00,-112469824.0,150407130.0,-37937307.0,-124533739.0,12063915.0
2020-06-24 09:57:00,-116348863.0,155213224.0,-38864360.0,-126342613.0,9993750.0
2020-06-24 09:58:00,-130070674.0,163832502.0,-33761827.0,-133386445.0,3315771.0
2020-06-24 09:59:00,-139284703.0,173286839.0,-34002135.0,-136913287.0,-2371416.0
2020-06-24 10:00:00,-136829355.0,176411137.0,-39581781.0,-140332911.0,3503556.0
2020-06-24 10:01:00,-145127625.0,185911680.0,-40784053.0,-142511583.0,-2616042.0
2020-06-24 10:02:00,-157120905.0,197932157.0,-40811250.0,-149900241.0,-7220664.0
2020-06-24 10:03:00,-171830484.0,209898621.0,-38068136.0,-154383485.0,-17446999.0
2020-06-24 10:04:00,-183433771.0,223002552.0,-39568779.0,-155896195.0,-27537576.0
2020-06-24 10:05:00,-181497359.0,225568850.0,-44071489.0,-156258616.0,-25238743.0
2020-06-24 10:06:00,-195334463.0,234104547.0,-38770081.0,-159059019.0,-36275444.0
2020-06-24 10:07:00,-196814438.0,239290227.0,-42475787.0,-163049149.0,-33765289.0
2020-06-24 10:08:00,-181596978.0,236143061.0,-54546081.0,-160644242.0,-20952736.0
2020-06-24 10:09:00,-190951575.0,246891431.0,-55939855.0,-167105749.0,-23845826.0
2020-06-24 10:10:00,-207130259.0,257911393.0,-50781134.0,-171640938.0,-35489321.0
2020-06-24 10:11:00,-208398392.0,264029999.0,-55631607.0,-168601279.0,-39797113.0
2020-06-24 10:12:00,-214356217.0,271827194.0,-57470976.0,-176667835.0,-37688382.0
2020-06-24 10:13:00,-222688177.0,278961689.0,-56273511.0,-183378362.0,-39309815.0
2020-06-24 10:14:00,-222842546.0,277449153.0,-54606606.0,-182290989.0,-40551557.0
2020-06-24 10:15:00,-228044689.0,279160013.0,-51115323.0,-188419258.0,-39625431.0
2020-06-24 10:16:00,-238528560.0,284584294.0,-46055733.0,-189602688.0,-48925872.0
2020-06-24 10:17:00,-246201723.0,286796585.0,-40594861.0,-193794431.0,-52407292.0
2020-06-24 10:18:00,-246714160.0,292225801.0,-45511641.0,-193898785.0,-52815375.0
2020-06-24 10:19:00,-254112769.0,295494454.0,-41381686.0,-197536995.0,-56575774.0
2020-06-24 10:20:00,-259873155.0,300139471.0,-40266318.0,-198452973.0,-61420182.0
2020-06-24 10:21:00,-264309259.0,301059485.0,-36750227.0,-198167231.0,-66142028.0
2020-06-24 10:22:00,-265955716.0,305743747.0,-39788032.0,-200271252.0,-65684464.0
2020-06-24 10:23:00,-270410044.0,309289395.0,-38879354.0,-202449216.0,-67960828.0
2020-06-24 10:24:00,-276784380.0,312388173.0,-35603796.0,-208811942.0,-67972438.0
2020-06-24 10:25:00,-272016060.0,311928794.0,-39912738.0,-214763378.0,-57252682.0
2020-06-24 10:26:00,-264161569.0,310188886.0,-46027322.0,-207494665.0,-56666904.0
2020-06-24 10:27:00,-261339053.0,311181697.0,-49842650.0,-204421728.0,-56917325.0
2020-06-24 10:28:00,-258343419.0,311385288.0,-53041875.0,-203766434.0,-54576985.0
2020-06-24 10:29:00,-260235904.0,311795090.0,-51559193.0,-210821414.0,-49414490.0
2020-06-24 10:30:00,-263578300.0,316254560.0,-52676265.0,-213359424.0,-50218876.0
2020-06-24 10:31:00,-260800124.0,313570108.0,-52769989.0,-213177711.0,-47622413.0
2020-06-24 10:32:00,-258749680.0,312841228.0,-54091554.0,-215057798.0,-43691882.0
