datetime,main,small,mid,big,super
2020-07-02 09:31:00,-8619324.0,16187431.0,-7568106.0,-2129481.0,-6489843.0
2020-07-02 09:32:00,-27128731.0,31276019.0,-4147287.0,-6867944.0,-20260787.0
2020-07-02 09:33:00,-37432970.0,43560036.0,-6127064.0,-24306831.0,-13126139.0
2020-07-02 09:34:00,-45047432.0,56397853.0,-11350419.0,-33782562.0,-11264870.0
2020-07-02 09:35:00,-51673557.0,57574332.0,-5900773.0,-43989534.0,-7684023.0
2020-07-02 09:36:00,-52019169.0,60482236.0,-8463064.0,-49450637.0,-2568532.0
2020-07-02 09:37:00,-43009087.0,61149737.0,-18140647.0,-54479511.0,11470424.0
2020-07-02 09:38:00,-39982897.0,62355640.0,-22372740.0,-54928079.0,14945182.0
2020-07-02 09:39:00,-40086046.0,67641157.0,-27555107.0,-59344933.0,19258887.0
2020-07-02 09:40:00,-45162741.0,71897180.0,-26734435.0,-64747500.0,19584759.0
2020-07-02 09:41:00,-67817117.0,82296706.0,-14479586.0,-76591367.0,8774250.0
2020-07-02 09:42:00,-67030868.0,87813194.0,-20782324.0,-73654245.0,6623377.0
2020-07-02 09:43:00,-69466774.0,92925037.0,-23458260.0,-80611400.0,11144626.0
2020-07-02 09:44:00,-51072338.0,87578280.0,-36505938.0,-78978385.0,27906047.0
2020-07-02 09:45:00,-60108686.0,93226409.0,-33117720.0,-92177992.0,32069306.0
2020-07-02 09:46:00,-60321566.0,91846961.0,-31525392.0,-90755941.0,30434375.0
2020-07-02 09:47:00,-60961906.0,93012311.0,-32050402.0,-87132049.0,26170143.0
2020-07-02 09:48:00,-38385419.0,81254446.0,-42869022.0,-77235430.0,38850011.0
2020-07-02 09:49:00,-36136725.0,80974192.0,-44837461.0,-73738916.0,37602191.0
2020-07-02 09:50:00,-35251596.0,78761158.0,-43509556.0,-79755992.0,44504396.0
2020-07-02 09:51:00,-16743567.0,67169271.0,-50425697.0,-70665040.0,53921473.0
2020-07-02 09:52:00,13497560.0,49618274.0,-63115827.0,-64873078.0,78370638.0
2020-07-02 09:53:00,27693399.0,37004001.0,-64697392.0,-64304815.0,91998214.0
2020-07-02 09:54:00,26610552.0,39127513.0,-65738057.0,-72762034.0,99372586.0
2020-07-02 09:55:00,38470412.0,33750601.0,-72221005.0,-71780220.0,110250632.0
2020-07-02 09:56:00,41850244.0,32507924.0,-74358160.0,-68698182.0,110548426.0
2020-07-02 09:57:00,36392769.0,41000988.0,-77393747.0,-68991783.0,105384552.0
2020-07-02 09:58:00,36205858.0,37352378.0,-73558226.0,-64629956.0,100835814.0
2020-07-02 09:59:00,31143782.0,44485764.0,-75629535.0,-75988539.0,107132321.0
2020-07-02 10:00:00,35590921.0,44950465.0,-80541373.0,-83878967.0,119469888.0
2020-07-02 10:01:00,50237730.0,39578905.0,-89816621.0,-74883775.0,125121505.0
2020-07-02 10:02:00,56997385.0,35200809.0,-92198179.0,-80133071.0,137130456.0
2020-07-02 10:03:00,61592182.0,34003306.0,-95595473.0,-76655078.0,138247260.0
2020-07-02 10:04:00,72347344.0,26729352.0,-99076681.0,-66150456.0,138497800.0
2020-07-02 10:05:00,62797918.0,28471528.0,-91269430.0,-70754339.0,133552257.0
2020-07-02 10:06:00,67949892.0,24503741.0,-92453618.0,-79330582.0,147280474.0
2020-07-02 10:07:00,70053017.0,23755886.0,-93808888.0,-64533925.0,134586942.0
2020-07-02 10:08:00,82306969.0,15983001.0,-98289954.0,-60827100.0,143134069.0
2020-07-02 10:09:00,88186707.0,15403969.0,-103590660.0,-63961756.0,152148463.0
2020-07-02 10:10:00,94730829.0,12622099.0,-107352912.0,-60043029.0,154773858.0
2020-07-02 10:11:00,96451607.0,13990305.0,-110441897.0,-60055721.0,156507328.0
2020-07-02 10:12:00,97029402.0,15076827.0,-112106213.0,-64548282.0,161577684.0
2020-07-02 10:13:00,105811940.0,8146022.0,-113957946.0,-57276771.0,163088711.0
2020-07-02 10:14:00,120147569.0,-1308974.0,-118838580.0,-47308048.0,167455617.0
2020-07-02 10:15:00,140305595.0,-8768758.0,-131536821.0,-58698603.0,199004198.0
2020-07-02 10:16:00,150753592.0,-14973086.0,-135780491.0,-70139904.0,220893496.0
