datetime,main,small,mid,big,super
2020-06-15 09:31:00,-4644525.0,8590429.0,-3945904.0,-5226833.0,582308.0
2020-06-15 09:32:00,-17290770.0,19835858.0,-2545087.0,-13741498.0,-3549272.0
2020-06-15 09:33:00,-23412384.0,28248792.0,-4836408.0,-16544257.0,-6868127.0
2020-06-15 09:34:00,-43175810.0,42862980.0,312830.0,-22325599.0,-20850211.0
2020-06-15 09:35:00,-71047794.0,63201915.0,7845880.0,-36802879.0,-34244915.0
2020-06-15 09:36:00,-83308755.0,76771673.0,6537083.0,-44256607.0,-39052148.0
2020-06-15 09:37:00,-102834075.0,90458880.0,12375195.0,-55736071.0,-47098004.0
2020-06-15 09:38:00,-107049961.0,93887356.0,13162605.0,-58773971.0,-48275990.0
2020-06-15 09:39:00,-117533738.0,104503343.0,13030395.0,-65225875.0,-52307863.0
2020-06-15 09:40:00,-124118418.0,113377828.0,10740591.0,-70468513.0,-53649905.0
2020-06-15 09:41:00,-142095747.0,121566760.0,20528989.0,-82282010.0,-59813737.0
2020-06-15 09:42:00,-158298936.0,135685684.0,22613254.0,-92788287.0,-65510649.0
2020-06-15 09:43:00,-171001128.0,145529877.0,25471252.0,-101295087.0,-69706041.0
2020-06-15 09:44:00,-178585340.0,150602397.0,27982945.0,-101851566.0,-76733774.0
2020-06-15 09:45:00,-195458095.0,157601015.0,37857081.0,-109930378.0,-85527717.0
2020-06-15 09:46:00,-203509576.0,163616013.0,39893564.0,-119711577.0,-83797999.0
2020-06-15 09:47:00,-201319440.0,166245553.0,35073887.0,-118631885.0,-82687555.0
2020-06-15 09:48:00,-195076370.0,164640182.0,30436187.0,-122101114.0,-72975256.0
2020-06-15 09:49:00,-195477306.0,167200094.0,28277212.0,-124617388.0,-70859918.0
2020-06-15 09:50:00,-206144614.0,170548261.0,35596354.0,-132014658.0,-74129956.0
2020-06-15 09:51:00,-216060729.0,178120953.0,37939778.0,-141041242.0,-75019487.0
2020-06-15 09:52:00,-213729947.0,178896906.0,34833042.0,-145073601.0,-68656346.0
2020-06-15 09:53:00,-220058728.0,184878848.0,35179881.0,-148688535.0,-71370193.0
2020-06-15 09:54:00,-220442900.0,190481070.0,29961831.0,-146755486.0,-73687414.0
2020-06-15 09:55:00,-224205014.0,193008829.0,31196185.0,-142641476.0,-81563538.0
2020-06-15 09:56:00,-229093048.0,200109072.0,28983978.0,-145290536.0,-83802512.0
2020-06-15 09:57:00,-222139892.0,199245707.0,22894185.0,-141801092.0,-80338800.0
2020-06-15 09:58:00,-219171658.0,199514874.0,19656784.0,-144510527.0,-74661131.0
2020-06-15 09:59:00,-211466655.0,197850821.0,13615835.0,-140762773.0,-70703882.0
2020-06-15 10:00:00,-204524958.0,193978014.0,10546946.0,-138918735.0,-65606223.0
2020-06-15 10:01:00,-202872200.0,196412877.0,6459325.0,-142148361.0,-60723839.0
2020-06-15 10:02:00,-204818899.0,200244844.0,4574057.0,-137048765.0,-67770134.0
2020-06-15 10:03:00,-182961737.0,189573646.0,-6611907.0,-138011572.0,-44950165.0
2020-06-15 10:04:00,-170627326.0,181612796.0,-10985468.0,-140805615.0,-29821711.0
2020-06-15 10:05:00,-169054915.0,181779022.0,-12724105.0,-141096557.0,-27958358.0
2020-06-15 10:06:00,-166988498.0,182676888.0,-15688388.0,-138753254.0,-28235244.0
2020-06-15 10:07:00,-172774596.0,186135351.0,-13360754.0,-144773690.0,-28000906.0
2020-06-15 10:08:00,-171217603.0,187882756.0,-16665154.0,-144970677.0,-26246926.0
2020-06-15 10:09:00,-168597678.0,185225641.0,-16627964.0,-140350144.0,-28247534.0
2020-06-15 10:10:00,-162297783.0,184041163.0,-21743383.0,-137038740.0,-25259043.0
2020-06-15 10:11:00,-160563408.0,183181531.0,-22618126.0,-136669354.0,-23894054.0
2020-06-15 10:12:00,-169194272.0,185323168.0,-16128900.0,-132053943.0,-37140329.0
2020-06-15 10:13:00,-161271107.0,181668198.0,-20397095.0,-127691637.0,-33579470.0
2020-06-15 10:14:00,-162694571.0,183415048.0,-20720479.0,-136024583.0,-26669988.0
2020-06-15 10:15:00,-169586910.0,187172401.0,-17585492.0,-146365583.0,-23221327.0
2020-06-15 10:16:00,-179768429.0,191990907.0,-12222479.0,-153470423.0,-26298006.0
2020-06-15 10:17:00,-164843375.0,185059339.0,-20215966.0,-156070010.0,-8773365.0
2020-06-15 10:18:00,-165727522.0,188460460.0,-22732941.0,-157698675.0,-8028847.0
2020-06-15 10:19:00,-166550332.0,189107281.0,-22556952.0,-160572757.0,-5977575.0
2020-06-15 10:20:00,-140628143.0,178927733.0,-38299593.0,-159446544.0,18818401.0
2020-06-15 10:21:00,-130215088.0,176079608.0,-45864523.0,-156111091.0,25896003.0
2020-06-15 10:22:00,-118546730.0,169990152.0,-51443425.0,-154042435.0,35495705.0
2020-06-15 10:23:00,-107191888.0,164053680.0,-56861795.0,-154302033.0,47110145.0
2020-06-15 10:24:00,-94010675.0,159267907.0,-65257236.0,-158782375.0,64771700.0
2020-06-15 10:25:00,-90699609.0,156947265.0,-66247660.0,-153331033.0,62631424.0
2020-06-15 10:26:00,-99198258.0,160472856.0,-61274601.0,-158971844.0,59773586.0
2020-06-15 10:27:00,-104959656.0,163390967.0,-58431314.0,-164414714.0,59455058.0
2020-06-15 10:28:00,-103358902.0,159283431.0,-55924532.0,-161794643.0,58435741.0
2020-06-15 10:29:00,-94434125.0,155746925.0,-61312803.0,-156129378.0,61695253.0
2020-06-15 10:30:00,-86363954.0,151928383.0,-65564430.0,-149289922.0,62925968.0
2020-06-15 10:31:00,-91009532.0,152139898.0,-61130366.0,-147287198.0,56277666.0
2020-06-15 10:32:00,-89750213.0,152168872.0,-62418658.0,-150934405.0,61184192.0
2020-06-15 10:33:00,-90174882.0,151424718.0,-61249834.0,-151803099.0,61628217.0
2020-06-15 10:34:00,-90389444.0,151645259.0,-61255813.0,-158155773.0,67766329.0
2020-06-15 10:35:00,-89299720.0,151480803.0,-62181082.0,-158538532.0,69238812.0
2020-06-15 10:36:00,-88525576.0,149505798.0,-60980220.0,-161904727.0,73379151.0
2020-06-15 10:37:00,-88556223.0,149907144.0,-61350919.0,-160010787.0,71454564.0
2020-06-15 10:38:00,-89935176.0,148608128.0,-58672950.0,-159759643.0,69824467.0
2020-06-15 10:39:00,-94504145.0,151414514.0,-56910366.0,-160222984.0,65718839.0
2020-06-15 10:40:00,-98843793.0,153182383.0,-54338588.0,-164369150.0,65525357.0
2020-06-15 10:41:00,-96151624.0,151683571.0,-55531944.0,-165642332.0,69490708.0
2020-06-15 10:42:00,-96264596.0,149553892.0,-53289294.0,-170019212.0,73754616.0
2020-06-15 10:43:00,-97855647.0,152194853.0,-54339204.0,-169430208.0,71574561.0
2020-06-15 10:44:00,-100221355.0,153244318.0,-53022959.0,-172633156.0,72411801.0
2020-06-15 10:45:00,-100968153.0,154704920.0,-53736764.0,-171773917.0,70805764.0
2020-06-15 10:46:00,-101727773.0,155005528.0,-53277752.0,-169804938.0,68077165.0
2020-06-15 10:47:00,-97789788.0,156061873.0,-58272081.0,-166037794.0,68248006.0
2020-06-15 10:48:00,-92640796.0,154552827.0,-61912026.0,-162426825.0,69786029.0
2020-06-15 10:49:00,-93807075.0,155950978.0,-62143896.0,-162279869.0,68472794.0
2020-06-15 10:50:00,-84940266.0,152683363.0,-67743091.0,-162121058.0,77180792.0
2020-06-15 10:51:00,-86391756.0,152254185.0,-65862422.0,-162643444.0,76251688.0
2020-06-15 10:52:00,-87780623.0,152010493.0,-64229863.0,-164485296.0,76704673.0
2020-06-15 10:53:00,-81681182.0,151016384.0,-69335195.0,-164721502.0,83040320.0
2020-06-15 10:54:00,-81192293.0,151245905.0,-70053605.0,-167399510.0,86207217.0
2020-06-15 10:55:00,-80014729.0,150384670.0,-70369933.0,-167133048.0,87118319.0
2020-06-15 10:56:00,-84438262.0,151367386.0,-66929115.0,-167969091.0,83530829.0
2020-06-15 10:57:00,-80987380.0,151492671.0,-70505282.0,-165097115.0,84109735.0
2020-06-15 10:58:00,-83191632.0,153332583.0,-70140942.0,-167028420.0,83836788.0
2020-06-15 10:59:00,-86068275.0,156118419.0,-70050134.0,-167664155.0,81595880.0
2020-06-15 11:00:00,-81172794.0,153933026.0,-72760222.0,-168798095.0,87625301.0
2020-06-15 11:01:00,-82716682.0,154084989.0,-71368297.0,-170401099.0,87684417.0
2020-06-15 11:02:00,-83034929.0,153404066.0,-70369127.0,-171312375.0,88277446.0
2020-06-15 11:03:00,-81587201.0,152680697.0,-71093487.0,-170173625.0,88586424.0
2020-06-15 11:04:00,-84334623.0,153414838.0,-69080207.0,-171707422.0,87372799.0
2020-06-15 11:05:00,-92425200.0,157438151.0,-65012943.0,-172875621.0,80450421.0
2020-06-15 11:06:00,-88545644.0,154191410.0,-65645759.0,-180462037.0,91916393.0
2020-06-15 11:07:00,-85372652.0,151225179.0,-65852520.0,-181244274.0,95871622.0
2020-06-15 11:08:00,-82781247.0,150752515.0,-67971262.0,-181693675.0,98912428.0
2020-06-15 11:09:00,-82373586.0,150259091.0,-67885499.0,-183031158.0,100657572.0
2020-06-15 11:10:00,-10272576.0,115385069.0,-105112486.0,-219022540.0,208749964.0
2020-06-15 11:11:00,26773347.0,101268906.0,-128042247.0,-230330096.0,257103443.0
2020-06-15 11:12:00,30289460.0,99912821.0,-130202275.0,-231140346.0,261429806.0
2020-06-15 11:13:00,31939082.0,99219861.0,-131158938.0,-240013887.0,271952969.0
2020-06-15 11:14:00,41354317.0,95551076.0,-136905388.0,-237031138.0,278385455.0
2020-06-15 11:15:00,79826476.0,78581685.0,-158408157.0,-250817938.0,330644414.0
2020-06-15 11:16:00,101934980.0,69039849.0,-170974824.0,-261969265.0,363904245.0
2020-06-15 11:17:00,114986296.0,64240281.0,-179226571.0,-264759550.0,379745846.0
2020-06-15 11:18:00,118723623.0,63452770.0,-182176386.0,-270137317.0,388860940.0
2020-06-15 11:19:00,118215897.0,64030115.0,-182246005.0,-273909643.0,392125540.0
2020-06-15 11:20:00,112062045.0,63869823.0,-175931860.0,-278436440.0,390498485.0
2020-06-15 11:21:00,109988727.0,65827675.0,-175816395.0,-275678692.0,385667419.0
2020-06-15 11:22:00,99846837.0,70979442.0,-170826272.0,-281089461.0,380936298.0
2020-06-15 11:23:00,94100119.0,74027194.0,-168127305.0,-280530184.0,374630303.0
2020-06-15 11:24:00,94696637.0,74091512.0,-168788141.0,-279031033.0,373727670.0
2020-06-15 11:25:00,85075016.0,78526710.0,-163601718.0,-280986007.0,366061023.0
2020-06-15 11:26:00,80901940.0,82030549.0,-162932481.0,-280088572.0,360990512.0
2020-06-15 11:27:00,78355681.0,83247388.0,-161603060.0,-282634831.0,360990512.0
2020-06-15 11:28:00,77929460.0,84106197.0,-162035649.0,-279280930.0,357210390.0
2020-06-15 11:29:00,75868683.0,85099714.0,-160968389.0,-279010366.0,354879049.0
2020-06-15 11:30:00,72271003.0,86295749.0,-158566744.0,-283251488.0,355522491.0
2020-06-15 13:01:00,66705613.0,90444072.0,-157149677.0,-288408003.0,355113616.0
2020-06-15 13:02:00,62071267.0,91011053.0,-153082311.0,-294209610.0,356280877.0
2020-06-15 13:03:00,52024688.0,96384831.0,-148409510.0,-301660402.0,353685090.0
2020-06-15 13:04:00,39277702.0,105739752.0,-145017446.0,-303590618.0,342868320.0
2020-06-15 13:05:00,29087026.0,114721952.0,-143808970.0,-312032740.0,341119766.0
2020-06-15 13:06:00,17717249.0,123276909.0,-140994149.0,-320597472.0,338314721.0
2020-06-15 13:07:00,5683239.0,132627581.0,-138310812.0,-322863547.0,328546786.0
2020-06-15 13:08:00,-6726296.0,140468408.0,-133742105.0,-330487433.0,323761137.0
2020-06-15 13:09:00,-16389446.0,149403554.0,-133014101.0,-337491687.0,321102241.0
2020-06-15 13:10:00,-25624190.0,159466808.0,-133842611.0,-343517958.0,317893768.0
2020-06-15 13:11:00,-42453937.0,171539970.0,-129086026.0,-353152492.0,310698555.0
2020-06-15 13:12:00,-54812208.0,180853405.0,-126041190.0,-362499677.0,307687469.0
2020-06-15 13:13:00,-75113254.0,195418945.0,-120305685.0,-369666962.0,294553708.0
2020-06-15 13:14:00,-94475599.0,211965786.0,-117490181.0,-381467802.0,286992203.0
2020-06-15 13:15:00,-111754276.0,228236494.0,-116482212.0,-393452902.0,281698626.0
2020-06-15 13:16:00,-125965205.0,241762695.0,-115797484.0,-394874319.0,268909114.0
2020-06-15 13:17:00,-137950522.0,250776732.0,-112826203.0,-403770198.0,265819676.0
2020-06-15 13:18:00,-142482227.0,257955283.0,-115473050.0,-406972049.0,264489822.0
2020-06-15 13:19:00,-149176978.0,264298488.0,-115121504.0,-408715834.0,259538856.0
2020-06-15 13:20:00,-153688872.0,270604239.0,-116915361.0,-412924851.0,259235979.0
2020-06-15 13:21:00,-167651495.0,281047501.0,-113395999.0,-421876466.0,254224971.0
2020-06-15 13:22:00,-173881364.0,286137158.0,-112255787.0,-426496798.0,252615434.0
2020-06-15 13:23:00,-174375544.0,290923892.0,-116548342.0,-426907565.0,252532021.0
2020-06-15 13:24:00,-180095681.0,296684529.0,-116588841.0,-431146866.0,251051185.0
2020-06-15 13:25:00,-180247637.0,297818093.0,-117570448.0,-432145129.0,251897492.0
2020-06-15 13:26:00,-180885741.0,299954508.0,-119068758.0,-434826253.0,253940512.0
2020-06-15 13:27:00,-186635960.0,304537554.0,-117901585.0,-437923109.0,251287149.0
2020-06-15 13:28:00,-183569689.0,305205533.0,-121635836.0,-435125674.0,251555985.0
2020-06-15 13:29:00,-181941338.0,307600979.0,-125659635.0,-436969897.0,255028559.0
2020-06-15 13:30:00,-184918600.0,312446324.0,-127527717.0,-437549280.0,252630680.0
2020-06-15 13:31:00,-188763823.0,312992414.0,-124228585.0,-440850285.0,252086462.0
2020-06-15 13:32:00,-191795953.0,314952665.0,-123156705.0,-441869149.0,250073196.0
2020-06-15 13:33:00,-194186010.0,317036214.0,-122850197.0,-444150875.0,249964865.0
2020-06-15 13:34:00,-194168839.0,318697488.0,-124528644.0,-445544793.0,251375954.0
2020-06-15 13:35:00,-194891921.0,321292655.0,-126400728.0,-446192773.0,251300852.0
2020-06-15 13:36:00,-201000993.0,325938013.0,-124937014.0,-446699038.0,245698045.0
2020-06-15 13:37:00,-206509483.0,329769135.0,-123259645.0,-444979767.0,238470284.0
2020-06-15 13:38:00,-213852228.0,338397660.0,-124545424.0,-450167113.0,236314885.0
2020-06-15 13:39:00,-222405657.0,346674262.0,-124268597.0,-457478406.0,235072749.0
2020-06-15 13:40:00,-229414961.0,353398922.0,-123983953.0,-461492345.0,232077384.0
2020-06-15 13:41:00,-233148336.0,356781868.0,-123633523.0,-459618139.0,226469803.0
2020-06-15 13:42:00,-242740015.0,365072914.0,-122332890.0,-464767902.0,222027887.0
2020-06-15 13:43:00,-251794377.0,373409673.0,-121615287.0,-470889816.0,219095439.0
2020-06-15 13:44:00,-261133709.0,382200727.0,-121067009.0,-482999718.0,221866009.0
2020-06-15 13:45:00,-264879493.0,387778794.0,-122899290.0,-486432001.0,221552508.0
2020-06-15 13:46:00,-281479650.0,400222846.0,-118743185.0,-487325671.0,205846021.0
2020-06-15 13:47:00,-287787176.0,404639608.0,-116852420.0,-489860120.0,202072944.0
2020-06-15 13:48:00,-290354220.0,408657044.0,-118302813.0,-492322519.0,201968299.0
2020-06-15 13:49:00,-295258977.0,414854387.0,-119595398.0,-494592587.0,199333610.0
2020-06-15 13:50:00,-298396897.0,419702293.0,-121305384.0,-498347561.0,199950664.0
2020-06-15 13:51:00,-300137903.0,420999390.0,-120861476.0,-496524337.0,196386434.0
2020-06-15 13:52:00,-300385727.0,422869212.0,-122483475.0,-495447134.0,195061407.0
2020-06-15 13:53:00,-297628368.0,422991195.0,-125362817.0,-493058688.0,195430320.0
2020-06-15 13:54:00,-302133280.0,426957091.0,-124823801.0,-493840303.0,191707023.0
2020-06-15 13:55:00,-301606950.0,428687801.0,-127080840.0,-490055743.0,188448793.0
2020-06-15 13:56:00,-302186215.0,428531107.0,-126344881.0,-494621718.0,192435503.0
2020-06-15 13:57:00,-303362142.0,431704795.0,-128342642.0,-499780739.0,196418597.0
2020-06-15 13:58:00,-308555688.0,435186741.0,-126631042.0,-499529773.0,190974085.0
2020-06-15 13:59:00,-307606822.0,437675864.0,-130069031.0,-499422729.0,191815907.0
2020-06-15 14:00:00,-314395342.0,443338786.0,-128943433.0,-501830886.0,187435544.0
2020-06-15 14:01:00,-306472534.0,441358103.0,-134885559.0,-499919507.0,193446973.0
2020-06-15 14:02:00,-303288004.0,440980479.0,-137692466.0,-493531766.0,190243762.0
2020-06-15 14:03:00,-303071614.0,442480758.0,-139409136.0,-495850641.0,192779027.0
2020-06-15 14:04:00,-310039430.0,446731871.0,-136692433.0,-503288002.0,193248572.0
2020-06-15 14:05:00,-307283783.0,446419592.0,-139135802.0,-507130105.0,199846322.0
2020-06-15 14:06:00,-307818187.0,448748035.0,-140929841.0,-507326500.0,199508313.0
2020-06-15 14:07:00,-312736954.0,451613348.0,-138876387.0,-512987268.0,200250314.0
2020-06-15 14:08:00,-319923156.0,455888231.0,-135965069.0,-518263247.0,198340091.0
2020-06-15 14:09:00,-324976111.0,455395644.0,-130419527.0,-520742777.0,195766666.0
2020-06-15 14:10:00,-326757098.0,457595453.0,-130838348.0,-519926917.0,193169819.0
2020-06-15 14:11:00,-329372693.0,459972884.0,-130600183.0,-523757448.0,194384755.0
2020-06-15 14:12:00,-327915051.0,458461646.0,-130546587.0,-525222844.0,197307793.0
2020-06-15 14:13:00,-328937447.0,459422409.0,-130484954.0,-526286658.0,197349211.0
2020-06-15 14:14:00,-327083788.0,459540286.0,-132456490.0,-527945237.0,200861449.0
2020-06-15 14:15:00,-326769586.0,459958899.0,-133189306.0,-528832799.0,202063213.0
2020-06-15 14:16:00,-321314859.0,460722334.0,-139407468.0,-530122713.0,208807854.0
2020-06-15 14:17:00,-316899657.0,458193920.0,-141294257.0,-530436865.0,213537208.0
2020-06-15 14:18:00,-320530292.0,461483926.0,-140953627.0,-532648966.0,212118674.0
2020-06-15 14:19:00,-322569057.0,462894899.0,-140325837.0,-534404791.0,211835734.0
2020-06-15 14:20:00,-322637008.0,463944688.0,-141307675.0,-533899869.0,211262861.0
2020-06-15 14:21:00,-323102644.0,464848765.0,-141746116.0,-534209585.0,211106941.0
2020-06-15 14:22:00,-323440441.0,465946972.0,-142506527.0,-535169969.0,211729528.0
2020-06-15 14:23:00,-322447192.0,467404981.0,-144957785.0,-535733982.0,213286790.0
2020-06-15 14:24:00,-318088085.0,466930912.0,-148842823.0,-532687582.0,214599497.0
2020-06-15 14:25:00,-315540711.0,466314195.0,-150773480.0,-527675862.0,212135151.0
2020-06-15 14:26:00,-313246945.0,465901304.0,-152654355.0,-525919675.0,212672730.0
2020-06-15 14:27:00,-320443428.0,470283242.0,-149839810.0,-531197980.0,210754552.0
2020-06-15 14:28:00,-321190511.0,470942425.0,-149751911.0,-532821762.0,211631251.0
2020-06-15 14:29:00,-324494720.0,473651372.0,-149156649.0,-532625855.0,208131135.0
2020-06-15 14:30:00,-325892505.0,475992226.0,-150099719.0,-532764612.0,206872107.0
2020-06-15 14:31:00,-330022098.0,478679741.0,-148657640.0,-533447921.0,203425823.0
2020-06-15 14:32:00,-333609875.0,480579130.0,-146969251.0,-534868189.0,201258314.0
2020-06-15 14:33:00,-338131113.0,483314692.0,-145183575.0,-534714999.0,196583886.0
2020-06-15 14:34:00,-343204111.0,485735131.0,-142531017.0,-536294979.0,193090868.0
2020-06-15 14:35:00,-349014831.0,489632829.0,-140617995.0,-540842882.0,191828051.0
2020-06-15 14:36:00,-353314869.0,493463754.0,-140148881.0,-542051098.0,188736229.0
2020-06-15 14:37:00,-347939353.0,493186669.0,-145247313.0,-541003969.0,193064616.0
2020-06-15 14:38:00,-354600737.0,501107608.0,-146506868.0,-543147878.0,188547141.0
2020-06-15 14:39:00,-348224528.0,500143930.0,-151919399.0,-542503276.0,194278748.0
2020-06-15 14:40:00,-350577561.0,504797580.0,-154220016.0,-542717794.0,192140233.0
2020-06-15 14:41:00,-363511824.0,513257473.0,-149745645.0,-550300410.0,186788586.0
2020-06-15 14:42:00,-366202928.0,520925236.0,-154722304.0,-550909970.0,184707042.0
2020-06-15 14:43:00,-379561106.0,530309313.0,-150748202.0,-557963598.0,178402492.0
2020-06-15 14:44:00,-396206877.0,544527845.0,-148320963.0,-565047734.0,168840857.0
2020-06-15 14:45:00,-402783938.0,556501305.0,-153717362.0,-571698231.0,168914293.0
2020-06-15 14:46:00,-408394428.0,566171008.0,-157776573.0,-573315793.0,164921365.0
2020-06-15 14:47:00,-412974368.0,574544355.0,-161569980.0,-574006710.0,161032342.0
2020-06-15 14:48:00,-420124462.0,585485619.0,-165361150.0,-579856749.0,159732287.0
2020-06-15 14:49:00,-423891890.0,593633208.0,-169741312.0,-581994329.0,158102439.0
2020-06-15 14:50:00,-427240355.0,602202521.0,-174962160.0,-587237872.0,159997517.0
2020-06-15 14:51:00,-435942099.0,607992160.0,-172050055.0,-593264343.0,157322244.0
2020-06-15 14:52:00,-432583842.0,609490709.0,-176906862.0,-589479981.0,156896139.0
2020-06-15 14:53:00,-442212278.0,620019611.0,-177807328.0,-597836047.0,155623769.0
2020-06-15 14:54:00,-444115172.0,628644714.0,-184529537.0,-605602900.0,161487728.0
2020-06-15 14:55:00,-442568412.0,634279666.0,-191711248.0,-607280173.0,164711761.0
2020-06-15 14:56:00,-431689714.0,636952404.0,-205262684.0,-597743200.0,166053486.0
2020-06-15 14:57:00,-431351326.0,640487433.0,-209136101.0,-599761154.0,168409828.0
2020-06-15 14:58:00,-434076906.0,642236177.0,-208159264.0,-601445885.0,167368979.0
2020-06-15 14:59:00,-434076906.0,642236177.0,-208159264.0,-601445885.0,167368979.0
2020-06-15 15:00:00,-434076906.0,642236177.0,-208159264.0,-601445885.0,167368979.0
