datetime,main,small,mid,big,super
2020-06-23 09:31:00,-24108420.0,16798826.0,7309594.0,-10345270.0,-13763150.0
2020-06-23 09:32:00,-32480489.0,30014625.0,2465864.0,-18930229.0,-13550260.0
2020-06-23 09:33:00,-19147278.0,36225029.0,-17077751.0,-39308417.0,20161139.0
2020-06-23 09:34:00,-18330937.0,36136400.0,-17805463.0,-49054911.0,30723974.0
2020-06-23 09:35:00,-24052971.0,43958946.0,-19905974.0,-60404687.0,36351716.0
2020-06-23 09:36:00,-26972754.0,55819559.0,-28846803.0,-81623064.0,54650310.0
2020-06-23 09:37:00,-36819885.0,66615779.0,-29795892.0,-95826086.0,59006201.0
2020-06-23 09:38:00,-50508517.0,78153040.0,-27644522.0,-112801265.0,62292748.0
2020-06-23 09:39:00,-52695609.0,84754654.0,-32059045.0,-113205820.0,60510211.0
2020-06-23 09:40:00,-64051459.0,96976304.0,-32924845.0,-125835233.0,61783774.0
2020-06-23 09:41:00,-80869709.0,103915009.0,-23045301.0,-128179982.0,47310273.0
2020-06-23 09:42:00,-76108807.0,104612959.0,-28504153.0,-114810177.0,38701370.0
2020-06-23 09:43:00,-88046742.0,117110577.0,-29063836.0,-123164015.0,35117273.0
2020-06-23 09:44:00,-101056485.0,127996713.0,-26940229.0,-138067091.0,37010606.0
2020-06-23 09:45:00,-126968037.0,151619455.0,-24651419.0,-156307790.0,29339753.0
2020-06-23 09:46:00,-145181810.0,172300149.0,-27118339.0,-163099485.0,17917675.0
2020-06-23 09:47:00,-157934745.0,185200617.0,-27265873.0,-172607655.0,14672910.0
2020-06-23 09:48:00,-157078533.0,191471208.0,-34392676.0,-170773818.0,13695285.0
2020-06-23 09:49:00,-170798206.0,205422381.0,-34624177.0,-187195391.0,16397185.0
2020-06-23 09:50:00,-182219601.0,215503935.0,-33284335.0,-194008782.0,11789181.0
2020-06-23 09:51:00,-189516884.0,226960455.0,-37443571.0,-198027700.0,8510816.0
2020-06-23 09:52:00,-201589809.0,239623338.0,-38033530.0,-208029798.0,6439989.0
2020-06-23 09:53:00,-209841194.0,247592820.0,-37751627.0,-211614336.0,1773142.0
2020-06-23 09:54:00,-218675748.0,257632874.0,-38957127.0,-213922156.0,-4753592.0
2020-06-23 09:55:00,-219632771.0,259787175.0,-40154406.0,-216242597.0,-3390174.0
2020-06-23 09:56:00,-230533455.0,265541102.0,-35007649.0,-217843657.0,-12689798.0
2020-06-23 09:57:00,-233137834.0,271566709.0,-38428877.0,-220062661.0,-13075173.0
2020-06-23 09:58:00,-237248337.0,276165701.0,-38917365.0,-230177703.0,-7070634.0
2020-06-23 09:59:00,-244009471.0,282683566.0,-38674098.0,-241956331.0,-2053140.0
2020-06-23 10:00:00,-250197392.0,284993970.0,-34796581.0,-249888853.0,-308539.0
2020-06-23 10:01:00,-263555397.0,292268133.0,-28712739.0,-262489566.0,-1065831.0
2020-06-23 10:02:00,-266034164.0,295238985.0,-29204825.0,-264316868.0,-1717296.0
2020-06-23 10:03:00,-265066901.0,297539981.0,-32473085.0,-270950796.0,5883895.0
2020-06-23 10:04:00,-269776096.0,302508684.0,-32732594.0,-280185779.0,10409683.0
2020-06-23 10:05:00,-277581683.0,309626555.0,-32044878.0,-292531244.0,14949561.0
2020-06-23 10:06:00,-276573522.0,312474486.0,-35900971.0,-295687628.0,19114106.0
2020-06-23 10:07:00,-279199237.0,314356642.0,-35157412.0,-297031896.0,17832659.0
