datetime,main,small,mid,big,super
2020-07-06 09:56:00,52675543.0,9207667.0,-61883210.0,-23978144.0,76653687.0
2020-07-06 09:57:00,45117525.0,12651021.0,-57768547.0,-24098287.0,69215812.0
2020-07-06 09:58:00,50636347.0,10054150.0,-60690497.0,-23123799.0,73760146.0
2020-07-06 09:59:00,59446655.0,1821228.0,-61267883.0,-17166275.0,76612930.0
2020-07-06 10:00:00,65520637.0,2216190.0,-67736828.0,-20762322.0,86282959.0
2020-07-06 10:01:00,64194814.0,2724919.0,-66919735.0,-23044593.0,87239407.0
2020-07-06 10:02:00,62319591.0,1405281.0,-63724874.0,-21559700.0,83879291.0
2020-07-06 10:03:00,99753871.0,-17687660.0,-82066212.0,-15354735.0,115108606.0
2020-07-06 10:04:00,111407198.0,-23098181.0,-88309018.0,-8732127.0,120139325.0
2020-07-06 10:05:00,119008407.0,-29906344.0,-89102065.0,-2714061.0,121722468.0
2020-07-06 10:06:00,113123104.0,-31558358.0,-81564749.0,1930895.0,111192209.0
2020-07-06 10:07:00,112057471.0,-33752992.0,-78304482.0,-517409.0,112574880.0
2020-07-06 10:08:00,117064349.0,-34144420.0,-82919931.0,10272688.0,106791661.0
2020-07-06 10:09:00,125561744.0,-40004181.0,-85557564.0,19309689.0,106252055.0
2020-07-06 10:10:00,130710746.0,-44347302.0,-86363445.0,33126588.0,97584158.0
2020-07-06 10:11:00,138809739.0,-49162184.0,-89647557.0,34902162.0,103907577.0
2020-07-06 10:12:00,131652080.0,-47585956.0,-84066125.0,34213581.0,97438499.0
2020-07-06 10:13:00,150981917.0,-54043023.0,-96938895.0,34677078.0,116304839.0
2020-07-06 10:14:00,149890197.0,-53118008.0,-96772191.0,35841086.0,114049111.0
2020-07-06 10:15:00,167662271.0,-61922077.0,-105740197.0,42123603.0,125538668.0
2020-07-06 10:16:00,185121505.0,-71498255.0,-113623252.0,38632154.0,146489351.0
2020-07-06 10:17:00,192894705.0,-78128030.0,-114766676.0,28405962.0,164488743.0
2020-07-06 10:18:00,192618562.0,-79683738.0,-112934824.0,27987277.0,164631285.0
2020-07-06 10:19:00,238759336.0,-100061617.0,-138697720.0,28479253.0,210280083.0
2020-07-06 10:20:00,252911396.0,-106998745.0,-145912653.0,30880924.0,222030472.0
2020-07-06 10:21:00,255526780.0,-107162553.0,-148364229.0,40486098.0,215040682.0
2020-07-06 10:22:00,259178546.0,-108754238.0,-150424310.0,38755150.0,220423396.0
2020-07-06 10:23:00,270565159.0,-112431172.0,-158133989.0,40852482.0,229712677.0
2020-07-06 10:24:00,271321533.0,-114673687.0,-156647849.0,43339140.0,227982393.0
2020-07-06 10:25:00,278797913.0,-120274103.0,-158523813.0,46058294.0,232739619.0
2020-07-06 10:26:00,274938827.0,-120722452.0,-154216378.0,41821481.0,233117346.0
2020-07-06 10:27:00,288114886.0,-124686557.0,-163428332.0,43315247.0,244799639.0
2020-07-06 10:28:00,293768590.0,-131682077.0,-162086517.0,47533875.0,246234715.0
2020-07-06 10:29:00,307348949.0,-137426332.0,-169922621.0,49155625.0,258193324.0
2020-07-06 10:30:00,306953382.0,-139105337.0,-167848049.0,48971727.0,257981655.0
2020-07-06 10:31:00,309587489.0,-140755753.0,-168831738.0,50272193.0,259315296.0
2020-07-06 10:32:00,291253650.0,-132144450.0,-159109202.0,40258739.0,250994911.0
2020-07-06 10:33:00,304701854.0,-134110464.0,-170591392.0,41866828.0,262835026.0
2020-07-06 10:34:00,317072758.0,-136689020.0,-180383739.0,48108425.0,268964333.0
2020-07-06 10:35:00,317870044.0,-136998481.0,-180871563.0,57320198.0,260549846.0
2020-07-06 10:36:00,323465170.0,-140363660.0,-183101509.0,61126838.0,262338332.0
2020-07-06 10:37:00,340050472.0,-147772832.0,-192277639.0,63639336.0,276411136.0
2020-07-06 10:38:00,351327775.0,-153389805.0,-197937968.0,68478919.0,282848856.0
2020-07-06 10:39:00,362002246.0,-153758837.0,-208243408.0,59395264.0,302606982.0
2020-07-06 10:40:00,370101308.0,-158049226.0,-212052079.0,64425485.0,305675823.0
2020-07-06 10:41:00,372303528.0,-161036132.0,-211267392.0,73673885.0,298629643.0
2020-07-06 10:42:00,374569270.0,-164030000.0,-210539266.0,75954619.0,298614651.0
2020-07-06 10:43:00,379524988.0,-166266965.0,-213258018.0,75237816.0,304287172.0
2020-07-06 10:44:00,379217394.0,-167701026.0,-211516362.0,82156931.0,297060463.0
2020-07-06 10:45:00,387964868.0,-170447063.0,-217517800.0,79956858.0,308008010.0
2020-07-06 10:46:00,391343352.0,-173243903.0,-218099444.0,74525141.0,316818211.0
2020-07-06 10:47:00,397847685.0,-177236394.0,-220611287.0,73796262.0,324051423.0
2020-07-06 10:48:00,391148698.0,-176539656.0,-214609038.0,75643307.0,315505391.0
2020-07-06 10:49:00,399592414.0,-179533481.0,-220058929.0,87272559.0,312319855.0
2020-07-06 10:50:00,405089539.0,-182818036.0,-222271500.0,92820870.0,312268669.0
2020-07-06 10:51:00,415820177.0,-185660630.0,-230159543.0,93445116.0,322375061.0
2020-07-06 10:52:00,417814094.0,-187457900.0,-230356190.0,95134000.0,322680094.0
2020-07-06 10:53:00,439576382.0,-202603425.0,-236972953.0,97001000.0,342575382.0
2020-07-06 10:54:00,447570457.0,-206436428.0,-241134026.0,99889071.0,347681386.0
2020-07-06 10:55:00,454725852.0,-210056071.0,-244669778.0,105837563.0,348888289.0
2020-07-06 10:56:00,476803963.0,-221935711.0,-254868250.0,113986528.0,362817435.0
2020-07-06 10:57:00,482179384.0,-224374464.0,-257804917.0,115966399.0,366212985.0
2020-07-06 10:58:00,483309571.0,-224695664.0,-258613904.0,121776221.0,361533350.0
2020-07-06 10:59:00,489199100.0,-228018688.0,-261180410.0,120719215.0,368479885.0
2020-07-06 11:00:00,501102848.0,-231943293.0,-269159552.0,122662237.0,378440611.0
2020-07-06 11:01:00,532220101.0,-245659929.0,-286560170.0,116199493.0,416020608.0
2020-07-06 11:02:00,527019977.0,-241607717.0,-285412258.0,112955930.0,414064047.0
2020-07-06 11:03:00,531196689.0,-245557679.0,-285639009.0,106022655.0,425174034.0
2020-07-06 11:04:00,538840633.0,-244342958.0,-294497673.0,111941634.0,426898999.0
2020-07-06 11:05:00,543252639.0,-244336614.0,-298916023.0,116130849.0,427121790.0
2020-07-06 11:06:00,544590226.0,-245004023.0,-299586201.0,117571829.0,427018397.0
2020-07-06 11:07:00,549174543.0,-248638538.0,-300536002.0,123100008.0,426074535.0
2020-07-06 11:08:00,553027752.0,-250908734.0,-302119015.0,123323361.0,429704391.0
2020-07-06 11:09:00,552564868.0,-251364380.0,-301200486.0,120060276.0,432504592.0
2020-07-06 11:10:00,561503515.0,-255061129.0,-306442383.0,117195983.0,444307532.0
2020-07-06 11:11:00,560884314.0,-253992917.0,-306891393.0,122855958.0,438028356.0
2020-07-06 11:12:00,561487458.0,-252482925.0,-309004529.0,129127543.0,432359915.0
2020-07-06 11:13:00,567520067.0,-254196881.0,-313323182.0,128384188.0,439135879.0
2020-07-06 11:14:00,566967716.0,-255275828.0,-311691885.0,125076376.0,441891340.0
2020-07-06 11:15:00,569190457.0,-255413987.0,-313776467.0,127528468.0,441661989.0
2020-07-06 11:16:00,579838522.0,-258264963.0,-321573556.0,129362693.0,450475829.0
2020-07-06 11:17:00,597095306.0,-265451286.0,-331644017.0,130986374.0,466108932.0
2020-07-06 11:18:00,600578566.0,-265639180.0,-334939384.0,132348460.0,468230106.0
2020-07-06 11:19:00,605355905.0,-267576659.0,-337779245.0,130421604.0,474934301.0
2020-07-06 11:20:00,613427155.0,-273506026.0,-339921128.0,138560439.0,474866716.0
2020-07-06 11:21:00,639210360.0,-284019163.0,-355191197.0,146461701.0,492748659.0
2020-07-06 11:22:00,657446605.0,-294646567.0,-362800038.0,147718800.0,509727805.0
2020-07-06 11:23:00,664171807.0,-296022768.0,-368149040.0,147939093.0,516232714.0
2020-07-06 11:24:00,666524401.0,-297615768.0,-368908634.0,148906344.0,517618057.0
2020-07-06 11:25:00,664217467.0,-295233014.0,-368984454.0,146554168.0,517663299.0
2020-07-06 11:26:00,666984259.0,-295727521.0,-371256738.0,151059377.0,515924882.0
2020-07-06 11:27:00,678859610.0,-301083945.0,-377775665.0,153120975.0,525738635.0
2020-07-06 11:28:00,680434949.0,-301227972.0,-379206976.0,159158564.0,521276385.0
2020-07-06 11:29:00,679551244.0,-303063338.0,-376487905.0,158297645.0,521253599.0
2020-07-06 11:30:00,697439474.0,-313230527.0,-384208947.0,163022737.0,534416737.0
2020-07-06 13:01:00,719410382.0,-329254132.0,-390156252.0,173123413.0,546286969.0
2020-07-06 13:02:00,716373384.0,-328888868.0,-387484517.0,180548974.0,535824410.0
2020-07-06 13:03:00,715876813.0,-325610590.0,-390266224.0,174288466.0,541588347.0
2020-07-06 13:04:00,724224695.0,-333744425.0,-390480271.0,171718634.0,552506061.0
2020-07-06 13:05:00,736898107.0,-344604527.0,-392293580.0,174482336.0,562415771.0
2020-07-06 13:06:00,742363911.0,-348813056.0,-393550855.0,175935103.0,566428808.0
2020-07-06 13:07:00,743809130.0,-350497090.0,-393312040.0,180296191.0,563512939.0
2020-07-06 13:08:00,750100993.0,-355248396.0,-394852598.0,184519337.0,565581656.0
2020-07-06 13:09:00,757186853.0,-362701409.0,-394485446.0,183811292.0,573375561.0
2020-07-06 13:10:00,767515840.0,-368295170.0,-399220672.0,193137336.0,574378504.0
2020-07-06 13:11:00,778683362.0,-375259805.0,-403423560.0,200006219.0,578677143.0
2020-07-06 13:12:00,791664770.0,-382805191.0,-408859582.0,208733049.0,582931721.0
2020-07-06 13:13:00,799340104.0,-389115555.0,-410224551.0,211650817.0,587689287.0
2020-07-06 13:14:00,797780212.0,-392019183.0,-405761031.0,215800817.0,581979395.0
2020-07-06 13:15:00,796397240.0,-389176251.0,-407220991.0,208965455.0,587431785.0
2020-07-06 13:16:00,808257466.0,-397875919.0,-410381549.0,214755568.0,593501898.0
2020-07-06 13:17:00,796062623.0,-395866255.0,-400196372.0,204020443.0,592042180.0
2020-07-06 13:18:00,798665218.0,-396952676.0,-401712545.0,202686256.0,595978962.0
2020-07-06 13:19:00,795381225.0,-392465911.0,-402915316.0,203792521.0,591588704.0
2020-07-06 13:20:00,785486140.0,-384549390.0,-400936752.0,196698026.0,588788114.0
2020-07-06 13:21:00,772294313.0,-375013172.0,-397281142.0,185624686.0,586669627.0
2020-07-06 13:22:00,761087606.0,-367400589.0,-393687016.0,173379206.0,587708400.0
2020-07-06 13:23:00,743616651.0,-354316965.0,-389299685.0,156792828.0,586823823.0
2020-07-06 13:24:00,726925097.0,-342631443.0,-384293654.0,144442846.0,582482251.0
2020-07-06 13:25:00,709927593.0,-328791858.0,-381135734.0,138518769.0,571408824.0
2020-07-06 13:26:00,696058147.0,-317352162.0,-378705985.0,121938689.0,574119458.0
2020-07-06 13:27:00,682500943.0,-304866927.0,-377634016.0,114633260.0,567867683.0
2020-07-06 13:28:00,667569182.0,-293408949.0,-374160233.0,102211482.0,565357700.0
2020-07-06 13:29:00,645664243.0,-275438107.0,-370226137.0,87692919.0,557971324.0
2020-07-06 13:30:00,631207958.0,-261897697.0,-369310263.0,75526713.0,555681245.0
2020-07-06 13:31:00,611444517.0,-249922438.0,-361522082.0,69986977.0,541457540.0
2020-07-06 13:32:00,593330404.0,-232642675.0,-360687731.0,56394057.0,536936347.0
2020-07-06 13:33:00,584671055.0,-225613417.0,-359057639.0,53072409.0,531598646.0
2020-07-06 13:34:00,579346633.0,-220743519.0,-358603115.0,52255325.0,527091308.0
2020-07-06 13:35:00,574717410.0,-215026381.0,-359691031.0,49398062.0,525319348.0
2020-07-06 13:36:00,573722510.0,-213056805.0,-360665708.0,50870981.0,522851529.0
2020-07-06 13:37:00,567279525.0,-206249513.0,-361030015.0,45381659.0,521897866.0
2020-07-06 13:38:00,568625151.0,-203832240.0,-364792914.0,45737059.0,522888092.0
2020-07-06 13:39:00,569703571.0,-202939236.0,-366764340.0,44774517.0,524929054.0
2020-07-06 13:40:00,567582868.0,-202597386.0,-364985489.0,34999127.0,532583741.0
2020-07-06 13:41:00,564122038.0,-198735154.0,-365386892.0,28999175.0,535122863.0
2020-07-06 13:42:00,567314506.0,-197543649.0,-369770865.0,28265397.0,539049109.0
2020-07-06 13:43:00,567181473.0,-195514608.0,-371666872.0,33602524.0,533578949.0
2020-07-06 13:44:00,567922687.0,-193783207.0,-374139486.0,36247560.0,531675127.0
2020-07-06 13:45:00,565663664.0,-187147673.0,-378515998.0,32423629.0,533240035.0
2020-07-06 13:46:00,559443664.0,-182474204.0,-376969464.0,26561103.0,532882561.0
2020-07-06 13:47:00,552271541.0,-178816176.0,-373455368.0,21287263.0,530984278.0
2020-07-06 13:48:00,547061522.0,-177310171.0,-369751354.0,18170686.0,528890836.0
2020-07-06 13:49:00,536259672.0,-171717562.0,-364542113.0,16884712.0,519374960.0
2020-07-06 13:50:00,528113810.0,-164813490.0,-363300322.0,12821713.0,515292097.0
2020-07-06 13:51:00,529240872.0,-163152037.0,-366088837.0,11080664.0,518160208.0
2020-07-06 13:52:00,526150955.0,-158969836.0,-367181120.0,6062366.0,520088589.0
2020-07-06 13:53:00,517856637.0,-152445753.0,-365410885.0,1671099.0,516185538.0
2020-07-06 13:54:00,514045490.0,-148891163.0,-365154327.0,-2459070.0,516504560.0
2020-07-06 13:55:00,509692984.0,-146862692.0,-362830291.0,-7545513.0,517238497.0
2020-07-06 13:56:00,497399138.0,-139098441.0,-358300696.0,-11775257.0,509174395.0
2020-07-06 13:57:00,482498989.0,-134628565.0,-347870422.0,-20382520.0,502881509.0
2020-07-06 13:58:00,482474409.0,-132985301.0,-349489105.0,-17245036.0,499719445.0
2020-07-06 13:59:00,479576756.0,-130519882.0,-349056871.0,-21720096.0,501296852.0
2020-07-06 14:00:00,471765006.0,-125674299.0,-346090704.0,-27656740.0,499421746.0
2020-07-06 14:01:00,470901557.0,-126188944.0,-344712610.0,-32109233.0,503010790.0
2020-07-06 14:02:00,471609562.0,-123626434.0,-347983125.0,-35701500.0,507311062.0
2020-07-06 14:03:00,473031342.0,-121018751.0,-352012588.0,-39152295.0,512183637.0
2020-07-06 14:04:00,468920470.0,-115815874.0,-353104591.0,-47390185.0,516310655.0
2020-07-06 14:05:00,476037087.0,-113096115.0,-362940967.0,-54413299.0,530450386.0
2020-07-06 14:06:00,473987780.0,-112097367.0,-361890408.0,-55428031.0,529415811.0
2020-07-06 14:07:00,471908897.0,-111260601.0,-360648291.0,-62156383.0,534065280.0
2020-07-06 14:08:00,469504743.0,-114496840.0,-355007898.0,-66174948.0,535679691.0
2020-07-06 14:09:00,473385912.0,-116276112.0,-357109796.0,-66731854.0,540117766.0
2020-07-06 14:10:00,474853459.0,-116855771.0,-357997684.0,-64193251.0,539046710.0
2020-07-06 14:11:00,493075517.0,-127992996.0,-365082516.0,-66267240.0,559342757.0
2020-07-06 14:12:00,495774460.0,-127665539.0,-368108915.0,-66800350.0,562574810.0
2020-07-06 14:13:00,499281688.0,-130700282.0,-368581399.0,-65487472.0,564769160.0
2020-07-06 14:14:00,493611932.0,-127445703.0,-366166222.0,-70022436.0,563634368.0
2020-07-06 14:15:00,496857192.0,-129981202.0,-366875983.0,-67816159.0,564673351.0
2020-07-06 14:16:00,495490368.0,-128904438.0,-366585923.0,-72074336.0,567564704.0
2020-07-06 14:17:00,491860113.0,-128031869.0,-363828237.0,-73397223.0,565257336.0
2020-07-06 14:18:00,489518383.0,-127777526.0,-361740850.0,-75051256.0,564569639.0
2020-07-06 14:19:00,481188068.0,-125931937.0,-355256123.0,-71987238.0,553175306.0
2020-07-06 14:20:00,479832130.0,-124547284.0,-355284837.0,-71748659.0,551580789.0
2020-07-06 14:21:00,490636545.0,-130471249.0,-360165287.0,-66280458.0,556917003.0
2020-07-06 14:22:00,487349086.0,-129906483.0,-357442592.0,-68025976.0,555375062.0
2020-07-06 14:23:00,487675452.0,-132097619.0,-355577822.0,-70524887.0,558200339.0
2020-07-06 14:24:00,496769306.0,-135781202.0,-360988092.0,-66155451.0,562924757.0
2020-07-06 14:25:00,498787554.0,-136324339.0,-362463202.0,-72507246.0,571294800.0
2020-07-06 14:26:00,506034291.0,-141435341.0,-364598935.0,-66827347.0,572861638.0
2020-07-06 14:27:00,498511088.0,-140239010.0,-358272061.0,-64606762.0,563117850.0
2020-07-06 14:28:00,500393249.0,-137787937.0,-362605295.0,-68471098.0,568864347.0
2020-07-06 14:29:00,506006261.0,-139027135.0,-366979109.0,-64532869.0,570539130.0
2020-07-06 14:30:00,500223132.0,-137080007.0,-363143108.0,-66750239.0,566973371.0
2020-07-06 14:31:00,500713043.0,-136330839.0,-364382188.0,-67853837.0,568566880.0
2020-07-06 14:32:00,498465987.0,-133290513.0,-365175459.0,-69063330.0,567529317.0
2020-07-06 14:33:00,511700991.0,-136982658.0,-374718318.0,-78267760.0,589968751.0
2020-07-06 14:34:00,519390456.0,-138707097.0,-380683344.0,-78453261.0,597843717.0
2020-07-06 14:35:00,529523108.0,-137861386.0,-391661705.0,-84159773.0,613682881.0
2020-07-06 14:36:00,529567267.0,-138879770.0,-390687480.0,-85434138.0,615001405.0
2020-07-06 14:37:00,523375333.0,-135670116.0,-387705202.0,-95005051.0,618380384.0
2020-07-06 14:38:00,525319879.0,-136858980.0,-388460885.0,-97378594.0,622698473.0
2020-07-06 14:39:00,529163958.0,-133648454.0,-395515491.0,-98896440.0,628060398.0
2020-07-06 14:40:00,536473894.0,-136344861.0,-400129021.0,-95172942.0,631646836.0
2020-07-06 14:41:00,539081446.0,-138416890.0,-400664544.0,-101287580.0,640369026.0
2020-07-06 14:42:00,547702319.0,-145200208.0,-402502100.0,-97604460.0,645306779.0
2020-07-06 14:43:00,553280575.0,-147667025.0,-405613539.0,-95339672.0,648620247.0
2020-07-06 14:44:00,546110685.0,-144745840.0,-401364833.0,-94273734.0,640384419.0
2020-07-06 14:45:00,544051925.0,-142335822.0,-401716089.0,-94175623.0,638227548.0
2020-07-06 14:46:00,540230067.0,-142505687.0,-397724365.0,-94314533.0,634544600.0
2020-07-06 14:47:00,540994318.0,-148019266.0,-392975036.0,-93123345.0,634117663.0
2020-07-06 14:48:00,545243743.0,-150065173.0,-395178555.0,-88959395.0,634203138.0
2020-07-06 14:49:00,549441544.0,-153539338.0,-395902190.0,-86141887.0,635583431.0
2020-07-06 14:50:00,556719223.0,-153703180.0,-403016029.0,-82627111.0,639346334.0
2020-07-06 14:51:00,559583785.0,-152992924.0,-406590846.0,-85193452.0,644777237.0
2020-07-06 14:52:00,559872001.0,-153917061.0,-405954927.0,-84300698.0,644172699.0
2020-07-06 14:53:00,555400992.0,-151272718.0,-404128260.0,-93991267.0,649392259.0
2020-07-06 14:54:00,551789478.0,-152105152.0,-399684314.0,-97309047.0,649098525.0
2020-07-06 14:55:00,552300217.0,-152025145.0,-400275060.0,-90938485.0,643238702.0
2020-07-06 14:56:00,556012489.0,-161358677.0,-394653799.0,-88656931.0,644669420.0
2020-07-06 14:57:00,557326674.0,-161929189.0,-395397473.0,-92308734.0,649635408.0
2020-07-06 14:58:00,557448349.0,-161090330.0,-396358007.0,-89352295.0,646800644.0
2020-07-06 14:59:00,557448349.0,-161090330.0,-396358007.0,-89352295.0,646800644.0
2020-07-06 15:00:00,557448349.0,-161090330.0,-396358007.0,-89352295.0,646800644.0
