datetime,main,small,mid,big,super
2020-07-08 10:31:00,-906914356.0,696521947.0,210392403.0,-474819846.0,-432094510.0
2020-07-08 10:32:00,-901362887.0,698641750.0,202721130.0,-478614268.0,-422748619.0
2020-07-08 10:33:00,-904961083.0,700057026.0,204904049.0,-476209586.0,-428751497.0
2020-07-08 10:34:00,-903031271.0,700484490.0,202546774.0,-472972417.0,-430058854.0
2020-07-08 10:35:00,-895144914.0,697576275.0,197568632.0,-462484449.0,-432660465.0
2020-07-08 10:36:00,-889396326.0,697162964.0,192233355.0,-451524811.0,-437871515.0
2020-07-08 10:37:00,-887012471.0,696964888.0,190047576.0,-448115726.0,-438896745.0
2020-07-08 10:38:00,-882803871.0,695156738.0,187647126.0,-449415149.0,-433388722.0
2020-07-08 10:39:00,-881051801.0,697347034.0,183704759.0,-448363743.0,-432688058.0
2020-07-08 10:40:00,-878084387.0,694593111.0,183491269.0,-443356303.0,-434728084.0
2020-07-08 10:41:00,-877869823.0,692109946.0,185759870.0,-448574645.0,-429295178.0
2020-07-08 10:42:00,-877695073.0,692432291.0,185262775.0,-447524838.0,-430170235.0
2020-07-08 10:43:00,-878253181.0,691901531.0,186351643.0,-450912921.0,-427340260.0
2020-07-08 10:44:00,-873956832.0,692045870.0,181910957.0,-448646895.0,-425309937.0
2020-07-08 10:45:00,-880906993.0,696487237.0,184419752.0,-453105660.0,-427801333.0
2020-07-08 10:46:00,-889564154.0,699143403.0,190420748.0,-460015427.0,-429548727.0
2020-07-08 10:47:00,-884516789.0,694665954.0,189850831.0,-454733300.0,-429783489.0
2020-07-08 10:48:00,-883303052.0,694891092.0,188411956.0,-454259483.0,-429043569.0
2020-07-08 10:49:00,-882063925.0,696230313.0,185833609.0,-452516849.0,-429547076.0
2020-07-08 10:50:00,-881730561.0,698256345.0,183474213.0,-452684329.0,-429046232.0
2020-07-08 10:51:00,-881327482.0,698926068.0,182401411.0,-450830587.0,-430496895.0
2020-07-08 10:52:00,-876480134.0,699725750.0,176754381.0,-446347056.0,-430133078.0
2020-07-08 10:53:00,-871063216.0,697950628.0,173112586.0,-450041473.0,-421021743.0
2020-07-08 10:54:00,-865670278.0,697401697.0,168268580.0,-451478743.0,-414191535.0
2020-07-08 10:55:00,-864491851.0,696937324.0,167554526.0,-454508457.0,-409983394.0
2020-07-08 10:56:00,-872481383.0,699760818.0,172720565.0,-457846467.0,-414634916.0
2020-07-08 10:57:00,-878998677.0,703970359.0,175028320.0,-456865149.0,-422133528.0
2020-07-08 10:58:00,-883452977.0,705348303.0,178104675.0,-461046610.0,-422406367.0
2020-07-08 10:59:00,-882984793.0,705772004.0,177212791.0,-464188094.0,-418796699.0
2020-07-08 11:00:00,-888808907.0,706743372.0,182065537.0,-465467991.0,-423340916.0
2020-07-08 11:01:00,-888746530.0,707931852.0,180814681.0,-470031068.0,-418715462.0
2020-07-08 11:02:00,-895626096.0,710139450.0,185486649.0,-471982526.0,-423643570.0
2020-07-08 11:03:00,-899081575.0,710458291.0,188623287.0,-477768080.0,-421313495.0
2020-07-08 11:04:00,-905194850.0,714641188.0,190553666.0,-481347382.0,-423847468.0
2020-07-08 11:05:00,-902481918.0,714007911.0,188474010.0,-479112750.0,-423369168.0
2020-07-08 11:06:00,-901748037.0,714571630.0,187176410.0,-481394122.0,-420353915.0
2020-07-08 11:07:00,-897913882.0,714902346.0,183011539.0,-477446799.0,-420467083.0
2020-07-08 11:08:00,-888821231.0,712286620.0,176534614.0,-473340522.0,-415480709.0
2020-07-08 11:09:00,-878965745.0,709406564.0,169559182.0,-464503715.0,-414462030.0
2020-07-08 11:10:00,-866640748.0,703733105.0,162907644.0,-461930825.0,-404709923.0
2020-07-08 11:11:00,-851152871.0,696561026.0,154591846.0,-458681186.0,-392471685.0
2020-07-08 11:12:00,-845923492.0,693633554.0,152289939.0,-451421638.0,-394501854.0
2020-07-08 11:13:00,-850023847.0,693549998.0,156473849.0,-454026905.0,-395996942.0
2020-07-08 11:14:00,-853687171.0,693151783.0,160535388.0,-454071099.0,-399616072.0
2020-07-08 11:15:00,-833939532.0,686178057.0,147761476.0,-456003096.0,-377936436.0
2020-07-08 11:16:00,-836913864.0,688195190.0,148718673.0,-454357301.0,-382556563.0
2020-07-08 11:17:00,-841193317.0,687868694.0,153324622.0,-455434501.0,-385758816.0
2020-07-08 11:18:00,-833582921.0,685180769.0,148402151.0,-454749456.0,-378833465.0
2020-07-08 11:19:00,-829216171.0,685093561.0,144122608.0,-448858882.0,-380357289.0
2020-07-08 11:20:00,-833630963.0,686011755.0,147619206.0,-448382801.0,-385248162.0
2020-07-08 11:21:00,-835235495.0,689073819.0,146161674.0,-446872976.0,-388362519.0
2020-07-08 11:22:00,-830609685.0,686730056.0,143879627.0,-442589365.0,-388020320.0
2020-07-08 11:23:00,-830431212.0,687281002.0,143150207.0,-438639549.0,-391791663.0
2020-07-08 11:24:00,-833575150.0,688308554.0,145266593.0,-441062287.0,-392512863.0
2020-07-08 11:25:00,-824171126.0,686845679.0,137325445.0,-442812059.0,-381359067.0
2020-07-08 11:26:00,-787560700.0,670117723.0,117442975.0,-462571492.0,-324989208.0
2020-07-08 11:27:00,-785474672.0,669150816.0,116323854.0,-461910861.0,-323563811.0
2020-07-08 11:28:00,-782171264.0,667340153.0,114831108.0,-452045289.0,-330125975.0
2020-07-08 11:29:00,-779482863.0,665747023.0,113735836.0,-449062392.0,-330420471.0
2020-07-08 11:30:00,-782528219.0,668827812.0,113700402.0,-444963858.0,-337564361.0
2020-07-08 13:01:00,-779695434.0,670377651.0,109317777.0,-443552266.0,-336143168.0
2020-07-08 13:02:00,-776654027.0,669242667.0,107411354.0,-440609733.0,-336044294.0
2020-07-08 13:03:00,-771087958.0,666444802.0,104643150.0,-432698811.0,-338389147.0
2020-07-08 13:04:00,-760263710.0,659541103.0,100722599.0,-430029377.0,-330234333.0
2020-07-08 13:05:00,-759846886.0,657024119.0,102822759.0,-428528624.0,-331318262.0
2020-07-08 13:06:00,-758244700.0,654790525.0,103454167.0,-435410707.0,-322833993.0
2020-07-08 13:07:00,-752533642.0,649472437.0,103061198.0,-434661988.0,-317871654.0
2020-07-08 13:08:00,-747869194.0,647578843.0,100290344.0,-427624000.0,-320245194.0
2020-07-08 13:09:00,-741611762.0,641801482.0,99810272.0,-433330894.0,-308280868.0
2020-07-08 13:10:00,-743595683.0,638892367.0,104703307.0,-432898320.0,-310697363.0
2020-07-08 13:11:00,-741023435.0,637793930.0,103229496.0,-435684029.0,-305339406.0
2020-07-08 13:12:00,-747265922.0,637112514.0,110153399.0,-439445756.0,-307820166.0
2020-07-08 13:13:00,-745179594.0,635789501.0,109390085.0,-438538731.0,-306640863.0
2020-07-08 13:14:00,-742744496.0,634693141.0,108051346.0,-441547777.0,-301196719.0
2020-07-08 13:15:00,-742255723.0,635826091.0,106429624.0,-438222792.0,-304032931.0
2020-07-08 13:16:00,-744147490.0,635226864.0,108920617.0,-436897303.0,-307250187.0
2020-07-08 13:17:00,-744923159.0,637174212.0,107748937.0,-433559695.0,-311363464.0
2020-07-08 13:18:00,-744149128.0,639049610.0,105099508.0,-432218786.0,-311930342.0
2020-07-08 13:19:00,-733285939.0,635854878.0,97431051.0,-434776678.0,-298509261.0
2020-07-08 13:20:00,-720763141.0,632338219.0,88424911.0,-427450484.0,-293312657.0
2020-07-08 13:21:00,-727264341.0,637571218.0,89693113.0,-429825908.0,-297438433.0
2020-07-08 13:22:00,-737372966.0,641896207.0,95476750.0,-433453013.0,-303919953.0
2020-07-08 13:23:00,-742742887.0,647077060.0,95665819.0,-437836944.0,-304905943.0
2020-07-08 13:24:00,-750992257.0,654736118.0,96256131.0,-439777165.0,-311215092.0
2020-07-08 13:25:00,-758367005.0,660733643.0,97633354.0,-449124952.0,-309242053.0
2020-07-08 13:26:00,-758067847.0,664278854.0,93788986.0,-449510819.0,-308557028.0
2020-07-08 13:27:00,-762390349.0,668381549.0,94008793.0,-445859725.0,-316530624.0
2020-07-08 13:28:00,-759112480.0,667715773.0,91396699.0,-441730063.0,-317382417.0
2020-07-08 13:29:00,-742825682.0,659303498.0,83522175.0,-428706669.0,-314119013.0
2020-07-08 13:30:00,-737015092.0,656874363.0,80140720.0,-438600647.0,-298414445.0
2020-07-08 13:31:00,-735345043.0,655661900.0,79683133.0,-444497723.0,-290847320.0
2020-07-08 13:32:00,-735028498.0,655751119.0,79277370.0,-447205329.0,-287823169.0
2020-07-08 13:33:00,-722330867.0,653878642.0,68452216.0,-443058800.0,-279272067.0
2020-07-08 13:34:00,-716411107.0,656586029.0,59825069.0,-438298367.0,-278112740.0
2020-07-08 13:35:00,-715038045.0,660867981.0,54170056.0,-434049710.0,-280988335.0
2020-07-08 13:36:00,-711939623.0,662307305.0,49632309.0,-427378841.0,-284560782.0
2020-07-08 13:37:00,-709855296.0,662602647.0,47252641.0,-427734998.0,-282120298.0
2020-07-08 13:38:00,-702750616.0,659775067.0,42975541.0,-425013139.0,-277737477.0
2020-07-08 13:39:00,-691336087.0,655919527.0,35416551.0,-420815532.0,-270520555.0
2020-07-08 13:40:00,-693178624.0,656965727.0,36212889.0,-422044438.0,-271134186.0
2020-07-08 13:41:00,-689493103.0,654418619.0,35074475.0,-420851058.0,-268642045.0
2020-07-08 13:42:00,-675648457.0,650893214.0,24755234.0,-419714781.0,-255933676.0
2020-07-08 13:43:00,-672366558.0,649598987.0,22767563.0,-416099106.0,-256267452.0
2020-07-08 13:44:00,-672344156.0,651416502.0,20927647.0,-411341942.0,-261002214.0
2020-07-08 13:45:00,-675552971.0,654757008.0,20795956.0,-411988791.0,-263564180.0
2020-07-08 13:46:00,-672574152.0,655345852.0,17228295.0,-416666841.0,-255907311.0
2020-07-08 13:47:00,-668444679.0,654831596.0,13613079.0,-407636547.0,-260808132.0
2020-07-08 13:48:00,-664904325.0,651578058.0,13326264.0,-411010900.0,-253893425.0
2020-07-08 13:49:00,-657061627.0,648977400.0,8084223.0,-413603828.0,-243457799.0
2020-07-08 13:50:00,-654509458.0,646745945.0,7763509.0,-413922631.0,-240586827.0
2020-07-08 13:51:00,-649567722.0,640851995.0,8715723.0,-418893545.0,-230674177.0
2020-07-08 13:52:00,-649580762.0,642698718.0,6882039.0,-422058833.0,-227521929.0
2020-07-08 13:53:00,-653545238.0,645904443.0,7640791.0,-426318430.0,-227226808.0
2020-07-08 13:54:00,-652969273.0,646033288.0,6935979.0,-432899572.0,-220069701.0
2020-07-08 13:55:00,-647256935.0,641156500.0,6100429.0,-432687905.0,-214569030.0
2020-07-08 13:56:00,-652113695.0,644522167.0,7591521.0,-448760634.0,-203353061.0
2020-07-08 13:57:00,-653193292.0,644728574.0,8464711.0,-449363148.0,-203830144.0
2020-07-08 13:58:00,-650064827.0,647593678.0,2471141.0,-450983081.0,-199081746.0
2020-07-08 13:59:00,-645802089.0,644532333.0,1269748.0,-446759929.0,-199042160.0
2020-07-08 14:00:00,-642612054.0,641624048.0,987998.0,-449221247.0,-193390807.0
2020-07-08 14:01:00,-641259517.0,638630446.0,2629062.0,-447254035.0,-194005482.0
2020-07-08 14:02:00,-640732765.0,637861404.0,2871352.0,-451150700.0,-189582065.0
2020-07-08 14:03:00,-643182754.0,638123672.0,5059073.0,-452716121.0,-190466633.0
2020-07-08 14:04:00,-637406047.0,637488908.0,-82871.0,-448000363.0,-189405684.0
2020-07-08 14:05:00,-620114624.0,628941370.0,-8826756.0,-447789780.0,-172324844.0
2020-07-08 14:06:00,-604227454.0,625791903.0,-21564459.0,-442425743.0,-161801711.0
2020-07-08 14:07:00,-597491215.0,624195819.0,-26704614.0,-435814375.0,-161676840.0
2020-07-08 14:08:00,-584132329.0,618700228.0,-34567909.0,-431203862.0,-152928467.0
2020-07-08 14:09:00,-579066925.0,616676844.0,-37609928.0,-429311944.0,-149754981.0
2020-07-08 14:10:00,-579591080.0,618245673.0,-38654601.0,-431168711.0,-148422369.0
2020-07-08 14:11:00,-569204939.0,613795541.0,-44590610.0,-431861151.0,-137343788.0
2020-07-08 14:12:00,-572750262.0,616053447.0,-43303194.0,-435576684.0,-137173578.0
2020-07-08 14:13:00,-572121963.0,613418161.0,-41296208.0,-439106107.0,-133015856.0
2020-07-08 14:14:00,-570986996.0,613057227.0,-42070243.0,-436462747.0,-134524249.0
2020-07-08 14:15:00,-567475657.0,611881464.0,-44405818.0,-435659523.0,-131816134.0
2020-07-08 14:16:00,-571715866.0,614991389.0,-43275534.0,-439199615.0,-132516251.0
2020-07-08 14:17:00,-573965211.0,618069639.0,-44104439.0,-436907306.0,-137057905.0
2020-07-08 14:18:00,-577590745.0,619821823.0,-42231089.0,-444419956.0,-133170789.0
2020-07-08 14:19:00,-570162632.0,620250335.0,-50087715.0,-437556614.0,-132606018.0
2020-07-08 14:20:00,-569290959.0,620462982.0,-51172033.0,-432459015.0,-136831944.0
2020-07-08 14:21:00,-569885807.0,623037382.0,-53151585.0,-435030249.0,-134855558.0
2020-07-08 14:22:00,-558728258.0,618045465.0,-59317217.0,-439977522.0,-118750736.0
2020-07-08 14:23:00,-562090388.0,620291756.0,-58201378.0,-437417351.0,-124673037.0
2020-07-08 14:24:00,-558661635.0,620222322.0,-61560697.0,-430281578.0,-128380057.0
2020-07-08 14:25:00,-551968818.0,619602076.0,-67633269.0,-425346223.0,-126622595.0
2020-07-08 14:26:00,-549120739.0,619338534.0,-70217806.0,-418596876.0,-130523863.0
2020-07-08 14:27:00,-542842935.0,620842334.0,-77999409.0,-417529677.0,-125313258.0
2020-07-08 14:28:00,-545377112.0,620808888.0,-75431786.0,-416651506.0,-128725606.0
2020-07-08 14:29:00,-535143507.0,617082126.0,-81938629.0,-412273517.0,-122869990.0
2020-07-08 14:30:00,-541039117.0,621483540.0,-80444433.0,-418581441.0,-122457676.0
2020-07-08 14:31:00,-532447909.0,618386451.0,-85938553.0,-411135455.0,-121312454.0
2020-07-08 14:32:00,-523071690.0,616410710.0,-93339033.0,-394085872.0,-128985818.0
2020-07-08 14:33:00,-513829421.0,613339084.0,-99509676.0,-390248703.0,-123580718.0
2020-07-08 14:34:00,-512404991.0,613082087.0,-100677110.0,-385806870.0,-126598121.0
2020-07-08 14:35:00,-513150517.0,615092230.0,-101941727.0,-384610950.0,-128539567.0
2020-07-08 14:36:00,-497154566.0,612444188.0,-115289635.0,-397246439.0,-99908127.0
2020-07-08 14:37:00,-491978592.0,614912527.0,-122933949.0,-392875246.0,-99103346.0
2020-07-08 14:38:00,-491546748.0,617117078.0,-125570345.0,-386257031.0,-105289717.0
2020-07-08 14:39:00,-476300081.0,612173559.0,-135873493.0,-377987871.0,-98312210.0
2020-07-08 14:40:00,-474125238.0,615625334.0,-141500111.0,-373638204.0,-100487034.0
2020-07-08 14:41:00,-471213750.0,618573481.0,-147359746.0,-367191710.0,-104022040.0
2020-07-08 14:42:00,-469201562.0,618698303.0,-149496756.0,-364362401.0,-104839161.0
2020-07-08 14:43:00,-467208738.0,616015145.0,-148806422.0,-369478017.0,-97730721.0
2020-07-08 14:44:00,-465772762.0,620060184.0,-154287437.0,-357498834.0,-108273928.0
2020-07-08 14:45:00,-466334339.0,621227737.0,-154893413.0,-351389454.0,-114944885.0
2020-07-08 14:46:00,-460537725.0,617107344.0,-156569634.0,-351649339.0,-108888386.0
2020-07-08 14:47:00,-458198143.0,613993109.0,-155794980.0,-345349171.0,-112848972.0
2020-07-08 14:48:00,-449971266.0,611795644.0,-161824392.0,-335171685.0,-114799581.0
2020-07-08 14:49:00,-441206042.0,611014949.0,-169808920.0,-328182623.0,-113023419.0
2020-07-08 14:50:00,-431401293.0,605899390.0,-174498110.0,-322785912.0,-108615381.0
2020-07-08 14:51:00,-443612219.0,613773674.0,-170161467.0,-331924363.0,-111687856.0
2020-07-08 14:52:00,-455466829.0,624446994.0,-168980177.0,-334370009.0,-121096820.0
2020-07-08 14:53:00,-462683197.0,635643639.0,-172960454.0,-341885445.0,-120797752.0
2020-07-08 14:54:00,-473781200.0,642260515.0,-168479327.0,-347923757.0,-125857443.0
2020-07-08 14:55:00,-464667617.0,644123145.0,-179455539.0,-351575554.0,-113092063.0
2020-07-08 14:56:00,-455580968.0,643691022.0,-188110065.0,-343606336.0,-111974632.0
2020-07-08 14:57:00,-463445864.0,646742064.0,-183296212.0,-343094852.0,-120351012.0
2020-07-08 14:58:00,-464244491.0,647974582.0,-183730103.0,-346370082.0,-117874409.0
2020-07-08 14:59:00,-464244491.0,647974582.0,-183730103.0,-346370082.0,-117874409.0
2020-07-08 15:00:00,-464244491.0,647974582.0,-183730103.0,-346370082.0,-117874409.0
