datetime,main,small,mid,big,super
2020-06-19 13:56:00,-198450887.0,346986126.0,-148535249.0,-163526007.0,-34924880.0
2020-06-19 13:57:00,-192525290.0,346229439.0,-153704160.0,-164048865.0,-28476425.0
2020-06-19 13:58:00,-187758948.0,345509853.0,-157750918.0,-161267856.0,-26491092.0
2020-06-19 13:59:00,-187663859.0,346872205.0,-159208360.0,-162385866.0,-25277993.0
2020-06-19 14:00:00,-186557037.0,349290890.0,-162733868.0,-166030788.0,-20526249.0
2020-06-19 14:01:00,-182766624.0,348168878.0,-165402268.0,-163870924.0,-18895700.0
2020-06-19 14:02:00,-176811637.0,350744681.0,-173933058.0,-158741629.0,-18070008.0
2020-06-19 14:03:00,-172118251.0,349169960.0,-177051723.0,-160761940.0,-11356311.0
2020-06-19 14:04:00,-173015940.0,349057991.0,-176042065.0,-161259177.0,-11756763.0
2020-06-19 14:05:00,-178328653.0,353993891.0,-175665251.0,-154808819.0,-23519834.0
2020-06-19 14:06:00,-180864306.0,358741734.0,-177877441.0,-157364418.0,-23499888.0
2020-06-19 14:07:00,-183699790.0,363797085.0,-180097308.0,-160135839.0,-23563951.0
2020-06-19 14:08:00,-183576061.0,365516213.0,-181940166.0,-159827103.0,-23748958.0
2020-06-19 14:09:00,-186143273.0,367149053.0,-181005795.0,-161038147.0,-25105126.0
2020-06-19 14:10:00,-190756045.0,374055361.0,-183299330.0,-164504844.0,-26251201.0
2020-06-19 14:11:00,-195854343.0,378225958.0,-182371629.0,-163616366.0,-32237977.0
2020-06-19 14:12:00,-196286298.0,379894009.0,-183607724.0,-163360911.0,-32925387.0
2020-06-19 14:13:00,-198844182.0,380460449.0,-181616279.0,-165653030.0,-33191152.0
2020-06-19 14:14:00,-200206540.0,383063991.0,-182857463.0,-166510849.0,-33695691.0
2020-06-19 14:15:00,-201588406.0,384160563.0,-182572169.0,-170548653.0,-31039753.0
2020-06-19 14:16:00,-208926942.0,388974478.0,-180047548.0,-175649679.0,-33277263.0
2020-06-19 14:17:00,-209224691.0,392991309.0,-183766629.0,-175025399.0,-34199292.0
2020-06-19 14:18:00,-208975300.0,396524450.0,-187549163.0,-178261620.0,-30713680.0
2020-06-19 14:19:00,-212403150.0,401390880.0,-188987743.0,-182419658.0,-29983492.0
2020-06-19 14:20:00,-211584439.0,405099273.0,-193514846.0,-184430291.0,-27154148.0
2020-06-19 14:21:00,-200020960.0,401637495.0,-201616548.0,-186284909.0,-13736051.0
2020-06-19 14:22:00,-198767713.0,402157524.0,-203389826.0,-186912111.0,-11855602.0
2020-06-19 14:23:00,-190995603.0,401794867.0,-210799279.0,-187405798.0,-3589805.0
2020-06-19 14:24:00,-195083977.0,406407525.0,-211323565.0,-187501150.0,-7582827.0
2020-06-19 14:25:00,-196618670.0,409482523.0,-212863870.0,-189318491.0,-7300179.0
2020-06-19 14:26:00,-195757827.0,411581743.0,-215823933.0,-190332118.0,-5425709.0
2020-06-19 14:27:00,-193805615.0,413565118.0,-219759520.0,-189532937.0,-4272678.0
2020-06-19 14:28:00,-193687823.0,415837194.0,-222149388.0,-189413410.0,-4274413.0
2020-06-19 14:29:00,-183881150.0,416635235.0,-232754103.0,-190694878.0,6813728.0
2020-06-19 14:30:00,-167245859.0,411418417.0,-244172576.0,-192350096.0,25104237.0
2020-06-19 14:31:00,-165275302.0,411039994.0,-245764711.0,-188613202.0,23337900.0
2020-06-19 14:32:00,-164031927.0,410542472.0,-246510564.0,-184404302.0,20372375.0
2020-06-19 14:33:00,-165345061.0,412281498.0,-246936457.0,-192299385.0,26954324.0
2020-06-19 14:34:00,-171081250.0,416700583.0,-245619353.0,-191297677.0,20216427.0
2020-06-19 14:35:00,-169931198.0,419458021.0,-249526841.0,-192913465.0,22982267.0
2020-06-19 14:36:00,-166547912.0,421354573.0,-254806679.0,-195476700.0,28928788.0
2020-06-19 14:37:00,-166812114.0,422396825.0,-255584727.0,-201634674.0,34822560.0
2020-06-19 14:38:00,-168676965.0,425392261.0,-256715311.0,-203762784.0,35085819.0
2020-06-19 14:39:00,-162303016.0,425045588.0,-262742588.0,-200862613.0,38559597.0
2020-06-19 14:40:00,-164049068.0,428536987.0,-264487936.0,-202414275.0,38365207.0
2020-06-19 14:41:00,-161805984.0,432894808.0,-271088844.0,-200086247.0,38280263.0
2020-06-19 14:42:00,-164025344.0,434939980.0,-270914656.0,-203500766.0,39475422.0
2020-06-19 14:43:00,-151519385.0,430389652.0,-278870288.0,-197029094.0,45509709.0
2020-06-19 14:44:00,-142474546.0,428306735.0,-285832210.0,-194988661.0,52514115.0
2020-06-19 14:45:00,-145008454.0,434216490.0,-289208057.0,-197353471.0,52345017.0
2020-06-19 14:46:00,-144628889.0,440034066.0,-295405198.0,-203114026.0,58485137.0
2020-06-19 14:47:00,-144602202.0,440797601.0,-296195420.0,-206995581.0,62393379.0
2020-06-19 14:48:00,-135975997.0,438056715.0,-302080739.0,-206206899.0,70230902.0
2020-06-19 14:49:00,-138149130.0,443397851.0,-305248742.0,-206937989.0,68788859.0
2020-06-19 14:50:00,-131228877.0,444306299.0,-313077444.0,-202575075.0,71346198.0
2020-06-19 14:51:00,-129791405.0,446945865.0,-317154482.0,-204545476.0,74754071.0
2020-06-19 14:52:00,-125443798.0,446305626.0,-320861850.0,-209297513.0,83853715.0
2020-06-19 14:53:00,-121490505.0,445816469.0,-324325987.0,-209195670.0,87705165.0
2020-06-19 14:54:00,-121485991.0,445926502.0,-324440534.0,-211052769.0,89566778.0
2020-06-19 14:55:00,-108196270.0,442596390.0,-334400144.0,-218288380.0,110092110.0
2020-06-19 14:56:00,-111030512.0,443633269.0,-332602781.0,-221130640.0,110100128.0
2020-06-19 14:57:00,-104854337.0,438616339.0,-333762026.0,-212135310.0,107280973.0
2020-06-19 14:58:00,-103698502.0,437825831.0,-334127353.0,-210660959.0,106962457.0
2020-06-19 14:59:00,-103698502.0,437825831.0,-334127353.0,-210660959.0,106962457.0
2020-06-19 15:00:00,-103698502.0,437825831.0,-334127353.0,-210660959.0,106962457.0
