datetime,main,small,mid,big,super
2020-06-22 10:46:00,-370663874.0,342104940.0,28558942.0,-161983247.0,-208680627.0
2020-06-22 10:47:00,-368456074.0,343920657.0,24535425.0,-163978744.0,-204477330.0
2020-06-22 10:48:00,-367573310.0,347811859.0,19761459.0,-166366502.0,-201206808.0
2020-06-22 10:49:00,-372261410.0,350295000.0,21966418.0,-164563847.0,-207697563.0
2020-06-22 10:50:00,-375622167.0,354170701.0,21451474.0,-167494755.0,-208127412.0
2020-06-22 10:51:00,-379328973.0,359653136.0,19675845.0,-172127349.0,-207201624.0
2020-06-22 10:52:00,-381334742.0,361012348.0,20322402.0,-174807229.0,-206527513.0
2020-06-22 10:53:00,-376055008.0,359458365.0,16596652.0,-173781500.0,-202273508.0
2020-06-22 10:54:00,-382480020.0,362511117.0,19968912.0,-178033193.0,-204446827.0
2020-06-22 10:55:00,-383467038.0,363687122.0,19779926.0,-175579994.0,-207887044.0
2020-06-22 10:56:00,-383739632.0,364191811.0,19547831.0,-178240001.0,-205499631.0
2020-06-22 10:57:00,-383514690.0,366338305.0,17176396.0,-179465230.0,-204049460.0
2020-06-22 10:58:00,-386023455.0,367096034.0,18927431.0,-182091354.0,-203932101.0
2020-06-22 10:59:00,-391954586.0,371469794.0,20484803.0,-187223890.0,-204730696.0
2020-06-22 11:00:00,-394976553.0,375109853.0,19866712.0,-190712805.0,-204263748.0
2020-06-22 11:01:00,-393975160.0,377036160.0,16939011.0,-191106994.0,-202868166.0
2020-06-22 11:02:00,-395092166.0,381059619.0,14032558.0,-187313238.0,-207778928.0
2020-06-22 11:03:00,-401867453.0,387229231.0,14638233.0,-189352979.0,-212514474.0
2020-06-22 11:04:00,-410768181.0,394899509.0,15868684.0,-191081565.0,-219686616.0
2020-06-22 11:05:00,-410976885.0,397118772.0,13858125.0,-193015526.0,-217961359.0
2020-06-22 11:06:00,-417433466.0,401244353.0,16189126.0,-197036890.0,-220396576.0
2020-06-22 11:07:00,-421591407.0,405691838.0,15899582.0,-198185343.0,-223406064.0
2020-06-22 11:08:00,-424465337.0,409156801.0,15308550.0,-202629547.0,-221835790.0
2020-06-22 11:09:00,-425544558.0,411062913.0,14481659.0,-203899981.0,-221644577.0
2020-06-22 11:10:00,-427019611.0,414857343.0,12162282.0,-205074513.0,-221945098.0
2020-06-22 11:11:00,-428542937.0,418069161.0,10473791.0,-206006551.0,-222536386.0
2020-06-22 11:12:00,-432305708.0,421085767.0,11219955.0,-206104332.0,-226201376.0
2020-06-22 11:13:00,-429373530.0,420535582.0,8837962.0,-210663966.0,-218709564.0
2020-06-22 11:14:00,-429666431.0,422847598.0,6818847.0,-210121592.0,-219544839.0
2020-06-22 11:15:00,-430496843.0,423672441.0,6824416.0,-214310108.0,-216186735.0
2020-06-22 11:16:00,-432588191.0,424960770.0,7627436.0,-214190270.0,-218397921.0
2020-06-22 11:17:00,-433746340.0,427760898.0,5985456.0,-212208854.0,-221537486.0
2020-06-22 11:18:00,-432945857.0,430259547.0,2686324.0,-215250153.0,-217695704.0
2020-06-22 11:19:00,-437328594.0,431722246.0,5606363.0,-217490665.0,-219837929.0
2020-06-22 11:20:00,-439420925.0,434239621.0,5181320.0,-221997908.0,-217423017.0
2020-06-22 11:21:00,-442231367.0,436462044.0,5769338.0,-224584546.0,-217646821.0
2020-06-22 11:22:00,-448434975.0,440861045.0,7573945.0,-226707109.0,-221727866.0
2020-06-22 11:23:00,-451468923.0,445916362.0,5552575.0,-228853037.0,-222615886.0
2020-06-22 11:24:00,-451765790.0,449407037.0,2358768.0,-228956229.0,-222809561.0
2020-06-22 11:25:00,-456758490.0,453586703.0,3171800.0,-233630564.0,-223127926.0
2020-06-22 11:26:00,-456277837.0,456575601.0,-297751.0,-234726488.0,-221551349.0
2020-06-22 11:27:00,-461423537.0,460755770.0,667779.0,-238943877.0,-222479660.0
2020-06-22 11:28:00,-467113195.0,464576293.0,2536914.0,-242028981.0,-225084214.0
2020-06-22 11:29:00,-473423839.0,469044098.0,4379754.0,-242370590.0,-231053249.0
2020-06-22 11:30:00,-474859281.0,471867503.0,2991792.0,-240614947.0,-234244334.0
2020-06-22 13:01:00,-472433221.0,471195692.0,1237545.0,-238552578.0,-233880643.0
2020-06-22 13:02:00,-479587491.0,475214620.0,4372888.0,-239209282.0,-240378209.0
2020-06-22 13:03:00,-481721446.0,480282016.0,1439447.0,-242826991.0,-238894455.0
2020-06-22 13:04:00,-476833325.0,481165566.0,-4332225.0,-239058123.0,-237775202.0
2020-06-22 13:05:00,-477966250.0,482689711.0,-4723446.0,-238147035.0,-239819215.0
2020-06-22 13:06:00,-476948776.0,484991519.0,-8042728.0,-239478224.0,-237470552.0
2020-06-22 13:07:00,-471003131.0,486132155.0,-15129009.0,-237039417.0,-233963714.0
2020-06-22 13:08:00,-469652627.0,488127758.0,-18475116.0,-241827784.0,-227824843.0
2020-06-22 13:09:00,-468041420.0,488190627.0,-20149190.0,-240243513.0,-227797907.0
2020-06-22 13:10:00,-469431303.0,489945175.0,-20513854.0,-244018009.0,-225413294.0
2020-06-22 13:11:00,-469230113.0,494131943.0,-24901812.0,-245570708.0,-223659405.0
2020-06-22 13:12:00,-471722343.0,496068075.0,-24345713.0,-243523862.0,-228198481.0
2020-06-22 13:13:00,-468897653.0,496646109.0,-27748438.0,-241613741.0,-227283912.0
2020-06-22 13:14:00,-461794053.0,496549616.0,-34755544.0,-232288540.0,-229505513.0
2020-06-22 13:15:00,-462464170.0,496634881.0,-34170692.0,-233899923.0,-228564247.0
2020-06-22 13:16:00,-458843250.0,496512114.0,-37668843.0,-226332503.0,-232510747.0
2020-06-22 13:17:00,-457369361.0,497321495.0,-39952114.0,-223745311.0,-233624050.0
2020-06-22 13:18:00,-458289040.0,499401002.0,-41111941.0,-226100697.0,-232188343.0
2020-06-22 13:19:00,-456846284.0,499497778.0,-42651473.0,-228006087.0,-228840197.0
2020-06-22 13:20:00,-441100638.0,493004634.0,-51903974.0,-227550997.0,-213549641.0
2020-06-22 13:21:00,-428867745.0,486720363.0,-57852595.0,-219299488.0,-209568257.0
2020-06-22 13:22:00,-430592971.0,487477642.0,-56884646.0,-219702103.0,-210890868.0
2020-06-22 13:23:00,-415737978.0,481593667.0,-65855664.0,-216675348.0,-199062630.0
2020-06-22 13:24:00,-403228057.0,476412658.0,-73184577.0,-221145705.0,-182082352.0
2020-06-22 13:25:00,-403011555.0,475195440.0,-72183861.0,-222828879.0,-180182676.0
2020-06-22 13:26:00,-402770212.0,476097691.0,-73327455.0,-222745236.0,-180024976.0
2020-06-22 13:27:00,-402399213.0,476989630.0,-74590393.0,-223657267.0,-178741946.0
2020-06-22 13:28:00,-403465420.0,477879274.0,-74413830.0,-222506002.0,-180959418.0
2020-06-22 13:29:00,-404259067.0,476432153.0,-72173063.0,-222055328.0,-182203739.0
2020-06-22 13:30:00,-399407121.0,475666439.0,-76259295.0,-221096973.0,-178310148.0
2020-06-22 13:31:00,-399515130.0,481016530.0,-81501377.0,-225699988.0,-173815142.0
2020-06-22 13:32:00,-396790711.0,481383086.0,-84592351.0,-221692414.0,-175098297.0
2020-06-22 13:33:00,-395440261.0,481857498.0,-86417212.0,-221336796.0,-174103465.0
2020-06-22 13:34:00,-387882414.0,483787110.0,-95904671.0,-212455924.0,-175426490.0
2020-06-22 13:35:00,-390205839.0,485753864.0,-95548000.0,-215798246.0,-174407593.0
2020-06-22 13:36:00,-396555625.0,491029585.0,-94473935.0,-217652999.0,-178902626.0
2020-06-22 13:37:00,-395368540.0,491568636.0,-96200071.0,-213905811.0,-181462729.0
2020-06-22 13:38:00,-402101398.0,497431452.0,-95330028.0,-218296225.0,-183805173.0
2020-06-22 13:39:00,-400454046.0,498032922.0,-97578850.0,-217111781.0,-183342265.0
2020-06-22 13:40:00,-406597411.0,500824120.0,-94226683.0,-220600866.0,-185996545.0
2020-06-22 13:41:00,-414026583.0,507087274.0,-93060663.0,-227082737.0,-186943846.0
2020-06-22 13:42:00,-420790562.0,513230716.0,-92440126.0,-232582513.0,-188208049.0
2020-06-22 13:43:00,-424259047.0,516669259.0,-92410185.0,-231814417.0,-192444630.0
2020-06-22 13:44:00,-431533214.0,522861124.0,-91327883.0,-237964037.0,-193569177.0
2020-06-22 13:45:00,-440551233.0,530080761.0,-89529500.0,-236664735.0,-203886498.0
2020-06-22 13:46:00,-450727512.0,540654083.0,-89926542.0,-238688158.0,-212039354.0
2020-06-22 13:47:00,-460969639.0,547880217.0,-86910550.0,-248860996.0,-212108643.0
2020-06-22 13:48:00,-468271806.0,553282652.0,-85010819.0,-254160068.0,-214111738.0
2020-06-22 13:49:00,-474472988.0,558285610.0,-83812594.0,-256798294.0,-217674694.0
2020-06-22 13:50:00,-482024509.0,566385331.0,-84360794.0,-259436108.0,-222588401.0
2020-06-22 13:51:00,-483349351.0,569706628.0,-86357249.0,-262269102.0,-221080249.0
2020-06-22 13:52:00,-493312176.0,577235051.0,-83922847.0,-268420500.0,-224891676.0
2020-06-22 13:53:00,-502206807.0,584052686.0,-81845851.0,-265858085.0,-236348722.0
2020-06-22 13:54:00,-514155572.0,593856364.0,-79700762.0,-268669100.0,-245486472.0
2020-06-22 13:55:00,-519995199.0,599226657.0,-79231429.0,-273679312.0,-246315887.0
2020-06-22 13:56:00,-525005219.0,605018684.0,-80013436.0,-277046069.0,-247959150.0
2020-06-22 13:57:00,-529506096.0,609340752.0,-79834626.0,-280772201.0,-248733895.0
2020-06-22 13:58:00,-532459608.0,613822251.0,-81362613.0,-280677855.0,-251781753.0
2020-06-22 13:59:00,-538748198.0,618434401.0,-79686172.0,-283343847.0,-255404351.0
2020-06-22 14:00:00,-547267718.0,624407740.0,-77139989.0,-286453490.0,-260814228.0
2020-06-22 14:01:00,-559474720.0,632906633.0,-73431880.0,-288629713.0,-270845007.0
2020-06-22 14:02:00,-579757455.0,644489726.0,-64732238.0,-297057139.0,-282700316.0
2020-06-22 14:03:00,-589393782.0,652822803.0,-63428988.0,-309860515.0,-279533267.0
2020-06-22 14:04:00,-611835338.0,669074726.0,-57239354.0,-312209598.0,-299625740.0
2020-06-22 14:05:00,-630945420.0,683944416.0,-52998961.0,-322068680.0,-308876740.0
2020-06-22 14:06:00,-651227448.0,700918628.0,-49691144.0,-323770936.0,-327456512.0
2020-06-22 14:07:00,-661134725.0,708563229.0,-47428469.0,-333082753.0,-328051972.0
2020-06-22 14:08:00,-665035463.0,713184694.0,-48149195.0,-334729160.0,-330306303.0
2020-06-22 14:09:00,-668757204.0,718069673.0,-49312433.0,-336825011.0,-331932193.0
2020-06-22 14:10:00,-677840235.0,724948939.0,-47108667.0,-340913441.0,-336926794.0
2020-06-22 14:11:00,-685316320.0,730493320.0,-45176964.0,-346097447.0,-339218873.0
2020-06-22 14:12:00,-696594596.0,736625922.0,-40031290.0,-351890986.0,-344703610.0
2020-06-22 14:13:00,-700448667.0,741986383.0,-41537680.0,-354664806.0,-345783861.0
2020-06-22 14:14:00,-705255777.0,745177245.0,-39921431.0,-359582127.0,-345673650.0
2020-06-22 14:15:00,-709620519.0,746665553.0,-37044997.0,-363514588.0,-346105931.0
2020-06-22 14:16:00,-714450298.0,750044179.0,-35593844.0,-366119778.0,-348330520.0
2020-06-22 14:17:00,-715961954.0,752005025.0,-36043033.0,-366484420.0,-349477534.0
2020-06-22 14:18:00,-726305867.0,758103149.0,-31797244.0,-371020430.0,-355285437.0
2020-06-22 14:19:00,-734133310.0,763768817.0,-29635468.0,-375113212.0,-359020098.0
2020-06-22 14:20:00,-742950616.0,770240611.0,-27289955.0,-375450674.0,-367499942.0
2020-06-22 14:21:00,-756701962.0,779085166.0,-22383164.0,-380091432.0,-376610530.0
2020-06-22 14:22:00,-764879742.0,783137960.0,-18258178.0,-385049165.0,-379830577.0
2020-06-22 14:23:00,-775765508.0,790563067.0,-14797519.0,-393805673.0,-381959835.0
2020-06-22 14:24:00,-789983131.0,798404862.0,-8421692.0,-392181520.0,-397801611.0
2020-06-22 14:25:00,-800513808.0,805931098.0,-5417249.0,-400774785.0,-399739023.0
2020-06-22 14:26:00,-810717818.0,812754102.0,-2036244.0,-410075708.0,-400642110.0
2020-06-22 14:27:00,-811628845.0,813792178.0,-2163294.0,-413427949.0,-398200896.0
2020-06-22 14:28:00,-824322824.0,823236517.0,1086346.0,-414532456.0,-409790368.0
2020-06-22 14:29:00,-832940532.0,828397975.0,4542597.0,-421749163.0,-411191369.0
2020-06-22 14:30:00,-831323337.0,829094732.0,2228644.0,-423684768.0,-407638569.0
2020-06-22 14:31:00,-836045713.0,833915458.0,2130295.0,-430132667.0,-405913046.0
2020-06-22 14:32:00,-842583876.0,838436187.0,4147729.0,-431972681.0,-410611195.0
2020-06-22 14:33:00,-844555349.0,840390743.0,4164646.0,-428686185.0,-415869164.0
2020-06-22 14:34:00,-853652403.0,846962348.0,6690096.0,-437223475.0,-416428928.0
2020-06-22 14:35:00,-859773910.0,853858855.0,5915096.0,-439111103.0,-420662807.0
2020-06-22 14:36:00,-859706295.0,855828605.0,3877731.0,-439315685.0,-420390610.0
2020-06-22 14:37:00,-862750302.0,860596997.0,2153346.0,-442654660.0,-420095642.0
2020-06-22 14:38:00,-865092600.0,864361120.0,731521.0,-447869424.0,-417223176.0
2020-06-22 14:39:00,-867552227.0,868214878.0,-662610.0,-449896566.0,-417655661.0
2020-06-22 14:40:00,-870315857.0,873061423.0,-2745524.0,-451506980.0,-418808877.0
2020-06-22 14:41:00,-877849773.0,878631006.0,-781191.0,-455739823.0,-422109950.0
2020-06-22 14:42:00,-876596093.0,882415759.0,-5819625.0,-453266104.0,-423329989.0
2020-06-22 14:43:00,-873486185.0,883199579.0,-9713353.0,-451772104.0,-421714081.0
2020-06-22 14:44:00,-877061970.0,887870459.0,-10808448.0,-451519091.0,-425542879.0
2020-06-22 14:45:00,-874291902.0,885694358.0,-11402416.0,-446406875.0,-427885027.0
2020-06-22 14:46:00,-871367071.0,885880883.0,-14513772.0,-440845003.0,-430522068.0
2020-06-22 14:47:00,-874093118.0,889322163.0,-15229006.0,-442372199.0,-431720919.0
2020-06-22 14:48:00,-877254251.0,893467138.0,-16212847.0,-443957181.0,-433297070.0
2020-06-22 14:49:00,-880291307.0,896865186.0,-16573839.0,-450358742.0,-429932565.0
2020-06-22 14:50:00,-880917115.0,897312171.0,-16395016.0,-449616305.0,-431300810.0
2020-06-22 14:51:00,-878451963.0,896875686.0,-18423683.0,-450716574.0,-427735389.0
2020-06-22 14:52:00,-878134958.0,896710084.0,-18575086.0,-451261745.0,-426873213.0
2020-06-22 14:53:00,-893502653.0,905624758.0,-12122064.0,-454018626.0,-439484027.0
2020-06-22 14:54:00,-897506897.0,910792375.0,-13285437.0,-455909941.0,-441596956.0
2020-06-22 14:55:00,-910587621.0,919962651.0,-9374989.0,-468320257.0,-442267364.0
2020-06-22 14:56:00,-910243024.0,920440878.0,-10197812.0,-470181435.0,-440061589.0
2020-06-22 14:57:00,-909011197.0,920693044.0,-11681807.0,-472754086.0,-436257111.0
2020-06-22 14:58:00,-908274954.0,920527359.0,-12252365.0,-472092150.0,-436182804.0
2020-06-22 14:59:00,-908274954.0,920527359.0,-12252365.0,-472092150.0,-436182804.0
2020-06-22 15:00:00,-908274954.0,920527359.0,-12252365.0,-472092150.0,-436182804.0
