datetime,main,small,mid,big,super
2020-06-11 11:00:00,116266839.0,65221357.0,-181488185.0,18583287.0,97683552.0
2020-06-11 11:01:00,113151781.0,67235709.0,-180387479.0,14553654.0,98598127.0
2020-06-11 11:02:00,118747864.0,66333663.0,-185081517.0,15117630.0,103630234.0
2020-06-11 11:03:00,129336055.0,62713805.0,-192049850.0,16178759.0,113157296.0
2020-06-11 11:04:00,136985363.0,59294307.0,-196279660.0,11992376.0,124992987.0
2020-06-11 11:05:00,138795359.0,59978795.0,-198774146.0,12165120.0,126630239.0
2020-06-11 11:06:00,130264219.0,62194679.0,-192458890.0,11464607.0,118799612.0
2020-06-11 11:07:00,131283153.0,62158990.0,-193442136.0,15171415.0,116111738.0
2020-06-11 11:08:00,136310862.0,60435125.0,-196745980.0,16386827.0,119924035.0
2020-06-11 11:09:00,139749507.0,58953342.0,-198702842.0,17940108.0,121809399.0
2020-06-11 11:10:00,145366268.0,59048778.0,-204415040.0,17413293.0,127952975.0
2020-06-11 11:11:00,143696128.0,60829847.0,-204525970.0,16999470.0,126696658.0
2020-06-11 11:12:00,143698999.0,62282522.0,-205981516.0,16613675.0,127085324.0
2020-06-11 11:13:00,138535665.0,63979305.0,-202514965.0,16280815.0,122254850.0
2020-06-11 11:14:00,138250285.0,64385640.0,-202635920.0,15724424.0,122525861.0
2020-06-11 11:15:00,143929485.0,63235601.0,-207165081.0,18630068.0,125299417.0
2020-06-11 11:16:00,144247247.0,64477769.0,-208725011.0,20079829.0,124167418.0
2020-06-11 11:17:00,142433857.0,64442301.0,-206876154.0,18597117.0,123836740.0
2020-06-11 11:18:00,144700478.0,64637585.0,-209338058.0,22037441.0,122663037.0
2020-06-11 11:19:00,143451840.0,63347455.0,-206799290.0,23679266.0,119772574.0
2020-06-11 11:20:00,139951547.0,65917783.0,-205869326.0,25123223.0,114828324.0
2020-06-11 11:21:00,145551731.0,65604920.0,-211156647.0,30121325.0,115430406.0
2020-06-11 11:22:00,148774196.0,65922547.0,-214696739.0,29710053.0,119064143.0
2020-06-11 11:23:00,149801279.0,67159327.0,-216960601.0,30715857.0,119085422.0
2020-06-11 11:24:00,148059226.0,68537361.0,-216596583.0,32998097.0,115061129.0
2020-06-11 11:25:00,148264604.0,68566488.0,-216831087.0,32366972.0,115897632.0
2020-06-11 11:26:00,149277474.0,70384306.0,-219661775.0,33568862.0,115708612.0
2020-06-11 11:27:00,150080262.0,69438538.0,-219518795.0,38663363.0,111416899.0
2020-06-11 11:28:00,146882734.0,71047231.0,-217929959.0,43008427.0,103874307.0
2020-06-11 11:29:00,146933090.0,71883769.0,-218816852.0,46826255.0,100106835.0
2020-06-11 11:30:00,148102086.0,71779491.0,-219881570.0,46939091.0,101162995.0
2020-06-11 13:01:00,151592620.0,71469537.0,-223062151.0,46533289.0,105059331.0
2020-06-11 13:02:00,146180045.0,75054550.0,-221234590.0,43561762.0,102618283.0
2020-06-11 13:03:00,145884144.0,77466106.0,-223350244.0,44000977.0,101883167.0
2020-06-11 13:04:00,148651394.0,75899236.0,-224550624.0,43375115.0,105276279.0
2020-06-11 13:05:00,139096986.0,81962961.0,-221059941.0,43578061.0,95518925.0
2020-06-11 13:06:00,133448013.0,89609787.0,-223057795.0,39668827.0,93779186.0
2020-06-11 13:07:00,132618428.0,93139617.0,-225758041.0,36804472.0,95813956.0
2020-06-11 13:08:00,131554960.0,95516126.0,-227071082.0,35938145.0,95616815.0
2020-06-11 13:09:00,132273277.0,99983809.0,-232257083.0,33779519.0,98493758.0
2020-06-11 13:10:00,133717555.0,103893585.0,-237611137.0,33598914.0,100118641.0
2020-06-11 13:11:00,134236966.0,107790723.0,-242027685.0,36998121.0,97238845.0
2020-06-11 13:12:00,115151099.0,121558607.0,-236709703.0,30579700.0,84571399.0
2020-06-11 13:13:00,106348279.0,131030940.0,-237379216.0,28073257.0,78275022.0
2020-06-11 13:14:00,99939705.0,137551492.0,-237491193.0,24304643.0,75635062.0
2020-06-11 13:15:00,93730964.0,142780577.0,-236511537.0,23576689.0,70154275.0
2020-06-11 13:16:00,92295980.0,143687558.0,-235983534.0,23205832.0,69090148.0
2020-06-11 13:17:00,76535734.0,154853943.0,-231389673.0,17255699.0,59280035.0
2020-06-11 13:18:00,63024253.0,167225679.0,-230249926.0,6025380.0,56998873.0
2020-06-11 13:19:00,44364391.0,184021285.0,-228385670.0,4449995.0,39914396.0
2020-06-11 13:20:00,31463061.0,194302014.0,-225765070.0,-1383471.0,32846532.0
2020-06-11 13:21:00,25074885.0,200590441.0,-225665320.0,-5112059.0,30186944.0
2020-06-11 13:22:00,3865479.0,216313103.0,-220178575.0,-5821104.0,9686583.0
2020-06-11 13:23:00,-4250940.0,222716526.0,-218465580.0,-15572672.0,11321732.0
2020-06-11 13:24:00,-9671413.0,230246550.0,-220575132.0,-21140378.0,11468965.0
2020-06-11 13:25:00,-12646651.0,235832376.0,-223185720.0,-17515379.0,4868728.0
2020-06-11 13:26:00,-6669464.0,237629815.0,-230960346.0,-15411179.0,8741715.0
2020-06-11 13:27:00,-8479647.0,241146121.0,-232666470.0,-19036931.0,10557284.0
2020-06-11 13:28:00,-14738569.0,246190761.0,-231452187.0,-19524669.0,4786100.0
2020-06-11 13:29:00,-14633215.0,250164294.0,-235531074.0,-18881281.0,4248066.0
2020-06-11 13:30:00,-16480469.0,254819437.0,-238338963.0,-24851198.0,8370729.0
2020-06-11 13:31:00,-5476357.0,251379766.0,-245903405.0,-20268150.0,14791793.0
2020-06-11 13:32:00,-1201384.0,255594252.0,-254392863.0,-25679323.0,24477939.0
2020-06-11 13:33:00,-17061948.0,276603007.0,-259541055.0,-38476185.0,21414237.0
2020-06-11 13:34:00,-32633317.0,297620331.0,-264987010.0,-54278576.0,21645259.0
2020-06-11 13:35:00,-46135982.0,311710448.0,-265574462.0,-62039261.0,15903279.0
2020-06-11 13:36:00,-52962846.0,321423696.0,-268460847.0,-67283608.0,14320762.0
2020-06-11 13:37:00,-64312872.0,332100284.0,-267787408.0,-72615320.0,8302448.0
2020-06-11 13:38:00,-66306490.0,335332875.0,-269026379.0,-73665961.0,7359471.0
2020-06-11 13:39:00,-66897589.0,339449950.0,-272552356.0,-79319653.0,12422064.0
2020-06-11 13:40:00,-60781085.0,340500644.0,-279719555.0,-78191781.0,17410696.0
2020-06-11 13:41:00,-56933547.0,340055935.0,-283122385.0,-79924480.0,22990933.0
2020-06-11 13:42:00,-57781243.0,342698900.0,-284917655.0,-81151325.0,23370082.0
2020-06-11 13:43:00,-51369279.0,341914825.0,-290545544.0,-82886859.0,31517580.0
2020-06-11 13:44:00,-45685413.0,342065043.0,-296379629.0,-79716649.0,34031236.0
2020-06-11 13:45:00,-46901824.0,343372137.0,-296470311.0,-80269750.0,33367926.0
2020-06-11 13:46:00,-50066684.0,345748859.0,-295682173.0,-80757533.0,30690849.0
2020-06-11 13:47:00,-57653542.0,352836449.0,-295182904.0,-90285168.0,32631626.0
2020-06-11 13:48:00,-71231365.0,361226008.0,-289994641.0,-96560612.0,25329247.0
2020-06-11 13:49:00,-62736799.0,359610635.0,-296873836.0,-93159417.0,30422618.0
2020-06-11 13:50:00,-57033024.0,357748302.0,-300715279.0,-92809506.0,35776482.0
2020-06-11 13:51:00,-61692224.0,359920747.0,-298228524.0,-97076203.0,35383979.0
2020-06-11 13:52:00,-69693525.0,365127461.0,-295433939.0,-105161604.0,35468079.0
2020-06-11 13:53:00,-69209843.0,365699074.0,-296489233.0,-109559212.0,40349369.0
2020-06-11 13:54:00,-64577895.0,364524102.0,-299946210.0,-110780469.0,46202574.0
2020-06-11 13:55:00,-58421093.0,363730003.0,-305308914.0,-107249794.0,48828701.0
2020-06-11 13:56:00,-63330164.0,365713125.0,-302382964.0,-113006372.0,49676208.0
2020-06-11 13:57:00,-50812308.0,361860948.0,-311048643.0,-114971538.0,64159230.0
2020-06-11 13:58:00,-51895771.0,365007400.0,-313111632.0,-117058776.0,65163005.0
2020-06-11 13:59:00,-53525873.0,368074720.0,-314548851.0,-117766617.0,64240744.0
2020-06-11 14:00:00,-67879480.0,378977852.0,-311098376.0,-127169350.0,59289870.0
2020-06-11 14:01:00,-70924757.0,385004553.0,-314079800.0,-125256095.0,54331338.0
2020-06-11 14:02:00,-80337231.0,395124529.0,-314787302.0,-135842042.0,55504811.0
2020-06-11 14:03:00,-79730652.0,401847831.0,-322117183.0,-137662085.0,57931433.0
2020-06-11 14:04:00,-81691048.0,407906314.0,-326215270.0,-136906616.0,55215568.0
2020-06-11 14:05:00,-96875297.0,418712550.0,-321837256.0,-144853625.0,47978328.0
2020-06-11 14:06:00,-116788936.0,431024525.0,-314235593.0,-149013493.0,32224557.0
2020-06-11 14:07:00,-127229445.0,441873822.0,-314644382.0,-154076273.0,26846828.0
2020-06-11 14:08:00,-134780200.0,450904774.0,-316124577.0,-161966931.0,27186731.0
2020-06-11 14:09:00,-148426583.0,460988309.0,-312561729.0,-163974281.0,15547698.0
2020-06-11 14:10:00,-159185875.0,472582495.0,-313396622.0,-173714873.0,14528998.0
2020-06-11 14:11:00,-169697170.0,482543096.0,-312845927.0,-179406770.0,9709600.0
2020-06-11 14:12:00,-188679547.0,498446716.0,-309767170.0,-195346685.0,6667138.0
2020-06-11 14:13:00,-221980017.0,522794827.0,-300814811.0,-206874258.0,-15105759.0
2020-06-11 14:14:00,-234634560.0,532973263.0,-298338704.0,-215303310.0,-19331250.0
2020-06-11 14:15:00,-243833773.0,540678239.0,-296844469.0,-222767084.0,-21066689.0
2020-06-11 14:16:00,-252156300.0,548408606.0,-296252309.0,-228872144.0,-23284156.0
2020-06-11 14:17:00,-256758769.0,554277721.0,-297518956.0,-233151132.0,-23607637.0
2020-06-11 14:18:00,-256503213.0,557367425.0,-300864215.0,-235227398.0,-21275815.0
2020-06-11 14:19:00,-266239269.0,564106099.0,-297866832.0,-235144094.0,-31095175.0
2020-06-11 14:20:00,-266896456.0,567687826.0,-300791371.0,-235892431.0,-31004025.0
2020-06-11 14:21:00,-267211762.0,568759419.0,-301547659.0,-237464901.0,-29746861.0
2020-06-11 14:22:00,-271240651.0,573850427.0,-302609776.0,-240773074.0,-30467577.0
2020-06-11 14:23:00,-274163200.0,576959104.0,-302795904.0,-242289370.0,-31873830.0
2020-06-11 14:24:00,-277485607.0,580203946.0,-302718340.0,-247338944.0,-30146663.0
2020-06-11 14:25:00,-281241323.0,583175224.0,-301933901.0,-250765043.0,-30476280.0
2020-06-11 14:26:00,-280377146.0,583796081.0,-303418935.0,-252283111.0,-28094035.0
2020-06-11 14:27:00,-281020588.0,586088310.0,-305067720.0,-250272742.0,-30747846.0
2020-06-11 14:28:00,-284289473.0,589318246.0,-305028772.0,-250921167.0,-33368306.0
2020-06-11 14:29:00,-287883897.0,593685801.0,-305801903.0,-251656128.0,-36227769.0
2020-06-11 14:30:00,-295839863.0,599363041.0,-303523178.0,-260613980.0,-35225883.0
2020-06-11 14:31:00,-302046379.0,603429504.0,-301383126.0,-266259043.0,-35787336.0
2020-06-11 14:32:00,-304395514.0,605447897.0,-301052384.0,-267666167.0,-36729347.0
2020-06-11 14:33:00,-306525219.0,608309483.0,-301784265.0,-269773135.0,-36752084.0
2020-06-11 14:34:00,-310511498.0,612858495.0,-302346998.0,-272551227.0,-37960271.0
2020-06-11 14:35:00,-311396573.0,615394807.0,-303998237.0,-271360009.0,-40036564.0
2020-06-11 14:36:00,-313315915.0,617305907.0,-303989995.0,-273961205.0,-39354710.0
2020-06-11 14:37:00,-321467149.0,621683179.0,-300216033.0,-281737806.0,-39729343.0
2020-06-11 14:38:00,-329472839.0,625677127.0,-296204292.0,-286989583.0,-42483256.0
2020-06-11 14:39:00,-329104796.0,627461249.0,-298356459.0,-291430781.0,-37674015.0
2020-06-11 14:40:00,-332577390.0,630773313.0,-298195928.0,-295071120.0,-37506270.0
2020-06-11 14:41:00,-337686944.0,634850431.0,-297163491.0,-292561867.0,-45125077.0
2020-06-11 14:42:00,-341180712.0,638862997.0,-297682287.0,-293119245.0,-48061467.0
2020-06-11 14:43:00,-344626174.0,640539387.0,-295913216.0,-296655589.0,-47970585.0
2020-06-11 14:44:00,-353609403.0,645213455.0,-291604054.0,-300591852.0,-53017551.0
2020-06-11 14:45:00,-361234524.0,651821281.0,-290586758.0,-302244701.0,-58989823.0
2020-06-11 14:46:00,-364968723.0,657870923.0,-292902201.0,-308501374.0,-56467349.0
2020-06-11 14:47:00,-365204976.0,659151457.0,-293946483.0,-312787602.0,-52417374.0
2020-06-11 14:48:00,-355583050.0,655598893.0,-300015847.0,-310460794.0,-45122256.0
2020-06-11 14:49:00,-335113333.0,646205796.0,-311092468.0,-309210270.0,-25903063.0
2020-06-11 14:50:00,-328277724.0,644491986.0,-316214267.0,-303752779.0,-24524945.0
2020-06-11 14:51:00,-330807267.0,651081248.0,-320273986.0,-305250562.0,-25556705.0
2020-06-11 14:52:00,-333641312.0,654375279.0,-320733973.0,-309461144.0,-24180168.0
2020-06-11 14:53:00,-341735049.0,663382633.0,-321647590.0,-314755749.0,-26979300.0
2020-06-11 14:54:00,-345329241.0,667683681.0,-322354443.0,-316927836.0,-28401405.0
2020-06-11 14:55:00,-349323761.0,674346487.0,-325022728.0,-314550572.0,-34773189.0
2020-06-11 14:56:00,-351771063.0,679988007.0,-328216946.0,-312730423.0,-39040640.0
2020-06-11 14:57:00,-354553643.0,688097952.0,-333544312.0,-314106194.0,-40447449.0
2020-06-11 14:58:00,-353550643.0,687414460.0,-333863820.0,-318914139.0,-34636504.0
2020-06-11 14:59:00,-353550643.0,687414460.0,-333863820.0,-318914139.0,-34636504.0
2020-06-11 15:00:00,-353550643.0,687414460.0,-333863820.0,-318914139.0,-34636504.0
