datetime,main,small,mid,big,super
2020-06-16 13:01:00,-91044687.0,224308958.0,-133264284.0,-107835328.0,16790641.0
2020-06-16 13:02:00,-94685645.0,226638883.0,-131953250.0,-110101446.0,15415801.0
2020-06-16 13:03:00,-100085329.0,232231113.0,-132145796.0,-112728902.0,12643573.0
2020-06-16 13:04:00,-99031096.0,233027624.0,-133996540.0,-112142725.0,13111629.0
2020-06-16 13:05:00,-95895396.0,231978418.0,-136083035.0,-114344889.0,18449493.0
2020-06-16 13:06:00,-102337973.0,236231386.0,-133893425.0,-117047404.0,14709431.0
2020-06-16 13:07:00,-108575335.0,240847392.0,-132272068.0,-121481739.0,12906404.0
2020-06-16 13:08:00,-109115844.0,242668287.0,-133552454.0,-119756196.0,10640352.0
2020-06-16 13:09:00,-110866964.0,243470378.0,-132603424.0,-121454816.0,10587852.0
2020-06-16 13:10:00,-112454385.0,245525852.0,-133071476.0,-124735350.0,12280965.0
2020-06-16 13:11:00,-115401537.0,245763128.0,-130361599.0,-122382629.0,6981092.0
2020-06-16 13:12:00,-118252283.0,245637089.0,-127384814.0,-125118480.0,6866197.0
2020-06-16 13:13:00,-124008889.0,247163259.0,-123154379.0,-130779764.0,6770875.0
2020-06-16 13:14:00,-122975640.0,247985374.0,-125009742.0,-130600689.0,7625049.0
2020-06-16 13:15:00,-124156653.0,247604463.0,-123447818.0,-129057195.0,4900542.0
2020-06-16 13:16:00,-127612086.0,248616041.0,-121003963.0,-130260916.0,2648830.0
2020-06-16 13:17:00,-130182991.0,249911702.0,-119728719.0,-132540584.0,2357593.0
2020-06-16 13:18:00,-132291049.0,251078190.0,-118787149.0,-133536692.0,1245643.0
2020-06-16 13:19:00,-131715026.0,251415531.0,-119700514.0,-134730164.0,3015138.0
2020-06-16 13:20:00,-135826012.0,253060318.0,-117234315.0,-139012612.0,3186600.0
2020-06-16 13:21:00,-137930015.0,255185019.0,-117255013.0,-140916488.0,2986473.0
2020-06-16 13:22:00,-139170758.0,255448557.0,-116277807.0,-140377659.0,1206901.0
2020-06-16 13:23:00,-137581624.0,256175571.0,-118593955.0,-139483218.0,1901594.0
2020-06-16 13:24:00,-137418791.0,256335604.0,-118916821.0,-137637606.0,218815.0
2020-06-16 13:25:00,-131104922.0,255511844.0,-124406932.0,-133612113.0,2507191.0
2020-06-16 13:26:00,-130597044.0,254937845.0,-124340813.0,-132262656.0,1665612.0
2020-06-16 13:27:00,-125941773.0,251981645.0,-126039883.0,-130942506.0,5000733.0
2020-06-16 13:28:00,-124539086.0,251593560.0,-127054485.0,-130162099.0,5623013.0
2020-06-16 13:29:00,-118359014.0,250683112.0,-132324109.0,-127472632.0,9113618.0
2020-06-16 13:30:00,-110117241.0,245674314.0,-135557083.0,-123272404.0,13155163.0
2020-06-16 13:31:00,-105676138.0,243918208.0,-138242079.0,-125312729.0,19636591.0
2020-06-16 13:32:00,-97094668.0,238863407.0,-141768748.0,-120277861.0,23183193.0
2020-06-16 13:33:00,-75511080.0,229153376.0,-153642305.0,-131463146.0,55952066.0
2020-06-16 13:34:00,-70922360.0,227788417.0,-156866066.0,-132082335.0,61159975.0
2020-06-16 13:35:00,-70468104.0,230245238.0,-159777142.0,-131358416.0,60890312.0
2020-06-16 13:36:00,-68748297.0,228877962.0,-160129673.0,-128369621.0,59621324.0
2020-06-16 13:37:00,-66183339.0,228698544.0,-162515214.0,-125151447.0,58968108.0
2020-06-16 13:38:00,-61186543.0,228235873.0,-167049339.0,-122415512.0,61228969.0
2020-06-16 13:39:00,-53535504.0,222551735.0,-169016239.0,-115482932.0,61947428.0
2020-06-16 13:40:00,-50429795.0,220439821.0,-170010033.0,-110030361.0,59600566.0
2020-06-16 13:41:00,-52836259.0,223431987.0,-170595735.0,-110890722.0,58054463.0
2020-06-16 13:42:00,-53478743.0,223362455.0,-169883718.0,-112845200.0,59366457.0
2020-06-16 13:43:00,-50117585.0,221755219.0,-171637640.0,-113451522.0,63333937.0
2020-06-16 13:44:00,-47153872.0,219553595.0,-172399729.0,-117490924.0,70337052.0
2020-06-16 13:45:00,-52459080.0,222530066.0,-170070993.0,-116245725.0,63786645.0
2020-06-16 13:46:00,-46433010.0,218410037.0,-171977033.0,-116773483.0,70340473.0
2020-06-16 13:47:00,-42892662.0,218439332.0,-175546678.0,-118626589.0,75733927.0
2020-06-16 13:48:00,-39346351.0,218934398.0,-179588054.0,-120858404.0,81512053.0
2020-06-16 13:49:00,-35254337.0,216974386.0,-181720057.0,-118219248.0,82964911.0
2020-06-16 13:50:00,-32352349.0,215971420.0,-183619080.0,-119123524.0,86771175.0
2020-06-16 13:51:00,-33225791.0,214940917.0,-181715136.0,-120966834.0,87741043.0
2020-06-16 13:52:00,-31141951.0,214953221.0,-183811280.0,-120257337.0,89115386.0
2020-06-16 13:53:00,-35436519.0,218697218.0,-183260709.0,-121292421.0,85855902.0
2020-06-16 13:54:00,-33102942.0,216063886.0,-182960954.0,-121126143.0,88023201.0
2020-06-16 13:55:00,-34444030.0,217114504.0,-182670485.0,-117149906.0,82705876.0
2020-06-16 13:56:00,-38727102.0,219733881.0,-181006790.0,-115947452.0,77220350.0
2020-06-16 13:57:00,-35699903.0,220897805.0,-185197913.0,-112127374.0,76427471.0
2020-06-16 13:58:00,-31821866.0,221121747.0,-189299891.0,-109329207.0,77507341.0
2020-06-16 13:59:00,-29219306.0,220081708.0,-190862413.0,-107073127.0,77853821.0
2020-06-16 14:00:00,-30259486.0,220004838.0,-189745361.0,-104384963.0,74125477.0
2020-06-16 14:01:00,-32655180.0,220034915.0,-187379744.0,-106059503.0,73404323.0
2020-06-16 14:02:00,-40590012.0,225481904.0,-184891901.0,-97839879.0,57249867.0
2020-06-16 14:03:00,-36053471.0,225741561.0,-189688099.0,-94453940.0,58400469.0
2020-06-16 14:04:00,-40812961.0,227265568.0,-186452616.0,-99241549.0,58428588.0
2020-06-16 14:05:00,-37687436.0,227546395.0,-189858968.0,-93508072.0,55820636.0
2020-06-16 14:06:00,-42684828.0,232301067.0,-189616247.0,-94922990.0,52238162.0
2020-06-16 14:07:00,-42356269.0,232246431.0,-189890171.0,-92737779.0,50381510.0
2020-06-16 14:08:00,-45672556.0,234843060.0,-189170512.0,-95735315.0,50062759.0
2020-06-16 14:09:00,-49142536.0,235771618.0,-186629091.0,-97749905.0,48607369.0
2020-06-16 14:10:00,-50705165.0,238859621.0,-188154466.0,-91448307.0,40743142.0
2020-06-16 14:11:00,-50864931.0,242159684.0,-191294762.0,-89304410.0,38439479.0
2020-06-16 14:12:00,-52361758.0,245723186.0,-193361438.0,-86303763.0,33942005.0
2020-06-16 14:13:00,-51632082.0,247015406.0,-195383333.0,-87327340.0,35695258.0
2020-06-16 14:14:00,-51648413.0,246804471.0,-195156066.0,-83348166.0,31699753.0
2020-06-16 14:15:00,-52119014.0,247355530.0,-195236524.0,-78742510.0,26623496.0
2020-06-16 14:16:00,-47971431.0,244528145.0,-196556721.0,-76647142.0,28675711.0
2020-06-16 14:17:00,-48330076.0,245305268.0,-196975198.0,-75178681.0,26848605.0
2020-06-16 14:18:00,-46188052.0,245722314.0,-199534268.0,-71503422.0,25315370.0
2020-06-16 14:19:00,-38328869.0,242401825.0,-204072961.0,-70838897.0,32510028.0
2020-06-16 14:20:00,-36294481.0,241327851.0,-205033377.0,-71079369.0,34784888.0
2020-06-16 14:21:00,-34112471.0,241424765.0,-207312302.0,-70789954.0,36677483.0
2020-06-16 14:22:00,-31250392.0,240985598.0,-209735215.0,-68145952.0,36895560.0
2020-06-16 14:23:00,-24035379.0,240347957.0,-216312588.0,-62286992.0,38251613.0
2020-06-16 14:24:00,-19275647.0,237497388.0,-218221750.0,-59062649.0,39787002.0
2020-06-16 14:25:00,-13240871.0,234886987.0,-221646124.0,-58767198.0,45526327.0
2020-06-16 14:26:00,-2769208.0,230934609.0,-228165410.0,-51724163.0,48954955.0
2020-06-16 14:27:00,-3041873.0,229849447.0,-226807585.0,-51999839.0,48957966.0
2020-06-16 14:28:00,-3718464.0,229929865.0,-226211413.0,-55692732.0,51974268.0
2020-06-16 14:29:00,2204479.0,222904139.0,-225108630.0,-54390030.0,56594509.0
2020-06-16 14:30:00,6063833.0,220911321.0,-226975167.0,-52239731.0,58303564.0
2020-06-16 14:31:00,10883829.0,219432967.0,-230316808.0,-47368993.0,58252822.0
2020-06-16 14:32:00,8213280.0,220588885.0,-228802177.0,-49087439.0,57300719.0
2020-06-16 14:33:00,14635078.0,218781277.0,-233416367.0,-45158806.0,59793884.0
2020-06-16 14:34:00,18105983.0,217301753.0,-235407748.0,-36930638.0,55036621.0
2020-06-16 14:35:00,16410610.0,217619211.0,-234029833.0,-38902537.0,55313147.0
2020-06-16 14:36:00,12184455.0,219022343.0,-231206810.0,-44375307.0,56559762.0
2020-06-16 14:37:00,6656100.0,221646195.0,-228302307.0,-39459785.0,46115885.0
2020-06-16 14:38:00,5939357.0,221928878.0,-227868247.0,-41490045.0,47429402.0
2020-06-16 14:39:00,9352027.0,219787881.0,-229139919.0,-39543230.0,48895257.0
2020-06-16 14:40:00,18368003.0,215712691.0,-234080706.0,-33361417.0,51729420.0
2020-06-16 14:41:00,25904340.0,213175535.0,-239079888.0,-30402030.0,56306370.0
2020-06-16 14:42:00,24314697.0,213903401.0,-238218112.0,-30621942.0,54936639.0
2020-06-16 14:43:00,24365070.0,215832451.0,-240197536.0,-29800188.0,54165258.0
2020-06-16 14:44:00,29244243.0,214539563.0,-243783820.0,-22526865.0,51771108.0
2020-06-16 14:45:00,29554019.0,214114957.0,-243668990.0,-20269615.0,49823634.0
2020-06-16 14:46:00,29349177.0,212394558.0,-241743748.0,-17589767.0,46938944.0
2020-06-16 14:47:00,33311587.0,210941194.0,-244252795.0,-12991158.0,46302745.0
2020-06-16 14:48:00,43771809.0,206114391.0,-249886213.0,-12415743.0,56187552.0
2020-06-16 14:49:00,49106777.0,205600177.0,-254706967.0,-12110429.0,61217206.0
2020-06-16 14:50:00,50198904.0,203985991.0,-254184908.0,-7506729.0,57705633.0
2020-06-16 14:51:00,53183881.0,203246506.0,-256430401.0,-8773212.0,61957093.0
2020-06-16 14:52:00,45095306.0,210290563.0,-255385884.0,-13968917.0,59064223.0
2020-06-16 14:53:00,43383708.0,213370524.0,-256754247.0,-17541897.0,60925605.0
2020-06-16 14:54:00,49951045.0,213031557.0,-262982617.0,-14574923.0,64525968.0
2020-06-16 14:55:00,57965628.0,212359665.0,-270325307.0,-9717581.0,67683209.0
2020-06-16 14:56:00,65724725.0,209944335.0,-275669073.0,-8645552.0,74370277.0
2020-06-16 14:57:00,72938931.0,207883418.0,-280822362.0,-52735.0,72991666.0
2020-06-16 14:58:00,71892400.0,207119027.0,-279011440.0,-1618769.0,73511169.0
2020-06-16 14:59:00,71892400.0,207119027.0,-279011440.0,-1618769.0,73511169.0
2020-06-16 15:00:00,71892400.0,207119027.0,-279011440.0,-1618769.0,73511169.0
