datetime,main,small,mid,big,super
2020-07-01 09:31:00,-29360635.0,11723483.0,17637152.0,-4943680.0,-24416955.0
2020-07-01 09:32:00,-45440477.0,22738321.0,22702156.0,-19108920.0,-26331557.0
2020-07-01 09:33:00,-49189579.0,24944699.0,24244880.0,-28080010.0,-21109569.0
2020-07-01 09:34:00,-64443231.0,33473661.0,30969571.0,-39261636.0,-25181595.0
2020-07-01 09:35:00,-64994847.0,42620746.0,22374101.0,-47275381.0,-17719466.0
2020-07-01 09:36:00,-66335727.0,49543771.0,16791957.0,-50087844.0,-16247883.0
2020-07-01 09:37:00,-48110966.0,45324555.0,2786412.0,-40583643.0,-7527323.0
2020-07-01 09:38:00,-58866896.0,51658054.0,7208843.0,-50166684.0,-8700212.0
2020-07-01 09:39:00,-55484920.0,53853559.0,1631363.0,-56333250.0,848330.0
2020-07-01 09:40:00,-39433256.0,50114130.0,-10680872.0,-59677416.0,20244160.0
2020-07-01 09:41:00,-48080160.0,55561821.0,-7481659.0,-60482977.0,12402817.0
2020-07-01 09:42:00,-51423097.0,60969904.0,-9546805.0,-67476656.0,16053559.0
2020-07-01 09:43:00,-61209406.0,71282815.0,-10073407.0,-71982083.0,10772677.0
2020-07-01 09:44:00,-61863081.0,76269562.0,-14406480.0,-75205450.0,13342369.0
2020-07-01 09:45:00,-54042109.0,73052751.0,-19010641.0,-70155585.0,16113476.0
2020-07-01 09:46:00,-42018931.0,73126737.0,-31107805.0,-68675731.0,26656800.0
2020-07-01 09:47:00,-51679250.0,82582917.0,-30903665.0,-75306380.0,23627130.0
2020-07-01 09:48:00,-68374932.0,95295617.0,-26920684.0,-93394821.0,25019889.0
2020-07-01 09:49:00,-83425469.0,102829865.0,-19404394.0,-100061779.0,16636310.0
2020-07-01 09:50:00,-87103879.0,104399924.0,-17296043.0,-106215388.0,19111509.0
2020-07-01 09:51:00,-90677344.0,108614896.0,-17937549.0,-109378849.0,18701505.0
2020-07-01 09:52:00,-98894253.0,114085846.0,-15191591.0,-111334718.0,12440465.0
2020-07-01 09:53:00,-106085755.0,120080528.0,-13994772.0,-112975196.0,6889441.0
2020-07-01 09:54:00,-109664023.0,129811890.0,-20147866.0,-103636993.0,-6027030.0
2020-07-01 09:55:00,-114951253.0,133059542.0,-18108288.0,-101665528.0,-13285725.0
2020-07-01 09:56:00,-134925218.0,148738038.0,-13812819.0,-105153902.0,-29771316.0
2020-07-01 09:57:00,-146607381.0,156421177.0,-9813795.0,-117449115.0,-29158266.0
2020-07-01 09:58:00,-150889187.0,166091107.0,-15201918.0,-118790332.0,-32098855.0
2020-07-01 09:59:00,-166163674.0,176538737.0,-10375061.0,-126691283.0,-39472391.0
2020-07-01 10:00:00,-180629098.0,189388855.0,-8759755.0,-133640336.0,-46988762.0
2020-07-01 10:01:00,-183682473.0,199309610.0,-15627134.0,-144847118.0,-38835355.0
2020-07-01 10:02:00,-189314181.0,207616756.0,-18302571.0,-140152199.0,-49161982.0
2020-07-01 10:03:00,-198296170.0,216082484.0,-17786310.0,-141334354.0,-56961816.0
2020-07-01 10:04:00,-199722729.0,219192443.0,-19469710.0,-137690106.0,-62032623.0
2020-07-01 10:05:00,-206267145.0,229603504.0,-23336355.0,-130588813.0,-75678332.0
2020-07-01 10:06:00,-207540635.0,231828651.0,-24288011.0,-129060848.0,-78479787.0
2020-07-01 10:07:00,-203644359.0,232049046.0,-28404681.0,-124633252.0,-79011107.0
2020-07-01 10:08:00,-204201325.0,232999805.0,-28798474.0,-123462436.0,-80738889.0
2020-07-01 10:09:00,-203163406.0,236308959.0,-33145547.0,-123256126.0,-79907280.0
2020-07-01 10:10:00,-204835944.0,241092766.0,-36256817.0,-127301734.0,-77534210.0
2020-07-01 10:11:00,-203554799.0,241954971.0,-38400167.0,-125076887.0,-78477912.0
2020-07-01 10:12:00,-194301169.0,238590193.0,-44289019.0,-126392761.0,-67908408.0
2020-07-01 10:13:00,-199729296.0,239592231.0,-39862930.0,-128586452.0,-71142844.0
2020-07-01 10:14:00,-193305825.0,239085562.0,-45779732.0,-122375799.0,-70930026.0
2020-07-01 10:15:00,-196410374.0,242988919.0,-46578540.0,-126877711.0,-69532663.0
2020-07-01 10:16:00,-198245324.0,247199683.0,-48954354.0,-126333929.0,-71911395.0
2020-07-01 10:17:00,-201778081.0,251054116.0,-49276031.0,-129092206.0,-72685875.0
2020-07-01 10:18:00,-206861690.0,254502825.0,-47641130.0,-129973823.0,-76887867.0
2020-07-01 10:19:00,-208858177.0,257343586.0,-48485405.0,-137432587.0,-71425590.0
2020-07-01 10:20:00,-214439860.0,265040319.0,-50600455.0,-140505387.0,-73934473.0
2020-07-01 10:21:00,-222130240.0,270806933.0,-48676689.0,-147039010.0,-75091230.0
2020-07-01 10:22:00,-236285026.0,280021556.0,-43736525.0,-155508163.0,-80776863.0
2020-07-01 10:23:00,-250095350.0,290721358.0,-40626004.0,-165535004.0,-84560346.0
2020-07-01 10:24:00,-252912747.0,293587806.0,-40675054.0,-163025466.0,-89887281.0
2020-07-01 10:25:00,-257020858.0,298446612.0,-41425747.0,-167563136.0,-89457722.0
2020-07-01 10:26:00,-258180171.0,303388651.0,-45208474.0,-173879739.0,-84300432.0
2020-07-01 10:27:00,-263749865.0,306893804.0,-43143933.0,-174333710.0,-89416155.0
2020-07-01 10:28:00,-271460358.0,312113722.0,-40653357.0,-179400182.0,-92060176.0
2020-07-01 10:29:00,-275864937.0,319742423.0,-43877479.0,-182139452.0,-93725485.0
2020-07-01 10:30:00,-281804818.0,325822376.0,-44017550.0,-187083828.0,-94720990.0
2020-07-01 10:31:00,-282304485.0,326578519.0,-44274026.0,-191681727.0,-90622758.0
2020-07-01 10:32:00,-277428941.0,327903516.0,-50474567.0,-185889558.0,-91539383.0
2020-07-01 10:33:00,-281816263.0,329363989.0,-47547718.0,-189148797.0,-92667466.0
2020-07-01 10:34:00,-281396920.0,328793048.0,-47396119.0,-190317071.0,-91079849.0
2020-07-01 10:35:00,-290139162.0,333077179.0,-42938008.0,-196306641.0,-93832521.0
2020-07-01 10:36:00,-292875795.0,333863361.0,-40987556.0,-197008684.0,-95867111.0
2020-07-01 10:37:00,-295705922.0,334584505.0,-38878572.0,-205226762.0,-90479160.0
2020-07-01 10:38:00,-298316349.0,338518978.0,-40202617.0,-207644251.0,-90672098.0
2020-07-01 10:39:00,-298418165.0,340947255.0,-42529078.0,-210088800.0,-88329365.0
2020-07-01 10:40:00,-303735660.0,345251024.0,-41515351.0,-218997289.0,-84738371.0
2020-07-01 10:41:00,-321057852.0,359742088.0,-38684223.0,-221690871.0,-99366981.0
2020-07-01 10:42:00,-331494448.0,365405204.0,-33910742.0,-227323711.0,-104170737.0
2020-07-01 10:43:00,-341002982.0,373682923.0,-32679926.0,-233417623.0,-107585359.0
2020-07-01 10:44:00,-348737792.0,382188651.0,-33450844.0,-238543281.0,-110194511.0
2020-07-01 10:45:00,-353304851.0,388186844.0,-34881979.0,-240783018.0,-112521833.0
2020-07-01 10:46:00,-358678262.0,394997751.0,-36319475.0,-242628461.0,-116049801.0
2020-07-01 10:47:00,-364872973.0,399990292.0,-35117304.0,-248215533.0,-116657440.0
2020-07-01 10:48:00,-377374944.0,409392421.0,-32017462.0,-248185212.0,-129189732.0
2020-07-01 10:49:00,-378527235.0,413201831.0,-34674582.0,-249012099.0,-129515136.0
2020-07-01 10:50:00,-393795938.0,423639521.0,-29843569.0,-253321732.0,-140474206.0
2020-07-01 10:51:00,-398529415.0,428804621.0,-30275193.0,-258138574.0,-140390841.0
2020-07-01 10:52:00,-406382463.0,435480256.0,-29097779.0,-262022270.0,-144360193.0
2020-07-01 10:53:00,-406403324.0,437105458.0,-30702120.0,-264358594.0,-142044730.0
2020-07-01 10:54:00,-408336849.0,438331948.0,-29995084.0,-265285638.0,-143051211.0
2020-07-01 10:55:00,-418464290.0,444074124.0,-25609819.0,-276528126.0,-141936164.0
2020-07-01 10:56:00,-424620756.0,449997303.0,-25376532.0,-279735718.0,-144885038.0
2020-07-01 10:57:00,-423968051.0,454420703.0,-30452636.0,-286177110.0,-137790941.0
2020-07-01 10:58:00,-424669615.0,459507399.0,-34837769.0,-292676086.0,-131993529.0
2020-07-01 10:59:00,-425281319.0,461406753.0,-36125418.0,-291585434.0,-133695885.0
2020-07-01 11:00:00,-429100798.0,465099446.0,-35998631.0,-297249610.0,-131851188.0
2020-07-01 11:01:00,-431107721.0,466474722.0,-35366985.0,-303018734.0,-128088987.0
2020-07-01 11:02:00,-446940140.0,475330900.0,-28390743.0,-300925707.0,-146014433.0
2020-07-01 11:03:00,-449646959.0,477893552.0,-28246575.0,-299762830.0,-149884129.0
2020-07-01 11:04:00,-455730355.0,481652559.0,-25922185.0,-300900354.0,-154830001.0
2020-07-01 11:05:00,-461221178.0,486424383.0,-25203185.0,-305336516.0,-155884662.0
2020-07-01 11:06:00,-467314964.0,490075368.0,-22760383.0,-304725343.0,-162589621.0
2020-07-01 11:07:00,-470825370.0,494522412.0,-23697022.0,-308389859.0,-162435511.0
2020-07-01 11:08:00,-472463845.0,496081887.0,-23618022.0,-313169416.0,-159294429.0
2020-07-01 11:09:00,-477906752.0,503192805.0,-25286034.0,-317316271.0,-160590481.0
2020-07-01 11:10:00,-490239163.0,513813339.0,-23574157.0,-331977318.0,-158261845.0
2020-07-01 11:11:00,-492743088.0,516809719.0,-24066611.0,-337116580.0,-155626508.0
2020-07-01 11:12:00,-506179836.0,526081577.0,-19901719.0,-340702559.0,-165477277.0
2020-07-01 11:13:00,-524669025.0,537401687.0,-12732640.0,-348617564.0,-176051461.0
2020-07-01 11:14:00,-541985936.0,547091312.0,-5105353.0,-356277482.0,-185708454.0
2020-07-01 11:15:00,-555666652.0,559095196.0,-3428521.0,-370432237.0,-185234415.0
2020-07-01 11:16:00,-567305612.0,567794386.0,-488751.0,-375280545.0,-192025067.0
2020-07-01 11:17:00,-574026816.0,573593809.0,433030.0,-379128986.0,-194897830.0
2020-07-01 11:18:00,-581567561.0,579430017.0,2137568.0,-382483230.0,-199084331.0
2020-07-01 11:19:00,-592909224.0,584457108.0,8452139.0,-390410117.0,-202499107.0
2020-07-01 11:20:00,-594029651.0,588739975.0,5289700.0,-390586693.0,-203442958.0
2020-07-01 11:21:00,-598000534.0,592610224.0,5390333.0,-389933945.0,-208066589.0
2020-07-01 11:22:00,-597327529.0,593674217.0,3653334.0,-391155659.0,-206171870.0
2020-07-01 11:23:00,-604594567.0,598554864.0,6039725.0,-390909969.0,-213684598.0
2020-07-01 11:24:00,-611932461.0,603214662.0,8717820.0,-393314871.0,-218617590.0
2020-07-01 11:25:00,-617639293.0,607339484.0,10299829.0,-399451254.0,-218188039.0
2020-07-01 11:26:00,-621027018.0,609478095.0,11548943.0,-402802355.0,-218224663.0
2020-07-01 11:27:00,-639878291.0,622520849.0,17357463.0,-410165418.0,-229712873.0
2020-07-01 11:28:00,-653351149.0,631395702.0,21955468.0,-415694703.0,-237656446.0
2020-07-01 11:29:00,-667169565.0,639363752.0,27805834.0,-419852153.0,-247317412.0
2020-07-01 11:30:00,-685186488.0,649195311.0,35991196.0,-424965393.0,-260221095.0
2020-07-01 13:01:00,-706509548.0,661854837.0,44654731.0,-431447391.0,-275062157.0
2020-07-01 13:02:00,-712197689.0,669047019.0,43150690.0,-436775760.0,-275421929.0
2020-07-01 13:03:00,-717099405.0,673235819.0,43863606.0,-445654109.0,-271445296.0
2020-07-01 13:04:00,-719633322.0,675601127.0,44032216.0,-452822767.0,-266810555.0
2020-07-01 13:05:00,-723443798.0,683289687.0,40154131.0,-450914002.0,-272529796.0
2020-07-01 13:06:00,-727619734.0,687209287.0,40410467.0,-458711233.0,-268908501.0
2020-07-01 13:07:00,-743941982.0,696186402.0,47755600.0,-475565548.0,-268376434.0
2020-07-01 13:08:00,-751072756.0,702449344.0,48623432.0,-480124887.0,-270947869.0
2020-07-01 13:09:00,-757672029.0,709787399.0,47884650.0,-482430334.0,-275241695.0
