datetime,main,small,mid,big,super
2020-07-31 09:31:00,-94123875.0,87344464.0,6779392.0,-49254720.0,-44869155.0
2020-07-31 09:32:00,-113491756.0,102920606.0,10571133.0,-54676980.0,-58814776.0
2020-07-31 09:33:00,-141722334.0,122019650.0,19702667.0,-61791071.0,-79931263.0
2020-07-31 09:34:00,-144402114.0,124629266.0,19772830.0,-76113530.0,-68288584.0
2020-07-31 09:35:00,-152176588.0,138045308.0,14131261.0,-61407363.0,-90769225.0
2020-07-31 09:36:00,-179919650.0,157887839.0,22031793.0,-69423182.0,-110496468.0
2020-07-31 09:37:00,-182476201.0,162353374.0,20122809.0,-68054546.0,-114421655.0
2020-07-31 09:38:00,-179119012.0,163429107.0,15689886.0,-68283306.0,-110835706.0
2020-07-31 09:39:00,-208171187.0,187473946.0,20697222.0,-77606800.0,-130564387.0
2020-07-31 09:40:00,-237091773.0,207869476.0,29222278.0,-92650547.0,-144441226.0
2020-07-31 09:41:00,-232218336.0,217919243.0,14299074.0,-94433826.0,-137784510.0
2020-07-31 09:42:00,-242290817.0,231366590.0,10924208.0,-102377252.0,-139913565.0
2020-07-31 09:43:00,-249075222.0,242024452.0,7050752.0,-108720861.0,-140354361.0
2020-07-31 09:44:00,-253975566.0,250150841.0,3824706.0,-113657093.0,-140318473.0
2020-07-31 09:45:00,-273594414.0,268514380.0,5080015.0,-123236200.0,-150358214.0
2020-07-31 09:46:00,-276408584.0,276067992.0,340574.0,-128939181.0,-147469403.0
2020-07-31 09:47:00,-260004452.0,272830462.0,-12826028.0,-117742200.0,-142262252.0
2020-07-31 09:48:00,-206102685.0,260546837.0,-54444172.0,-121593443.0,-84509242.0
2020-07-31 09:49:00,-145687167.0,236171185.0,-90484038.0,-106990764.0,-38696403.0
2020-07-31 09:50:00,-142357044.0,241351893.0,-98994869.0,-102504809.0,-39852235.0
2020-07-31 09:51:00,-131167894.0,230781719.0,-99613844.0,-86640073.0,-44527821.0
2020-07-31 09:52:00,-124916721.0,229581489.0,-104664787.0,-91699351.0,-33217370.0
2020-07-31 09:53:00,-106412784.0,220689413.0,-114276648.0,-88783823.0,-17628961.0
2020-07-31 09:54:00,-127785657.0,229198970.0,-101413331.0,-92398366.0,-35387291.0
2020-07-31 09:55:00,-126103811.0,226056874.0,-99953081.0,-96760617.0,-29343194.0
2020-07-31 09:56:00,-115357011.0,220127743.0,-104770749.0,-95483242.0,-19873769.0
2020-07-31 09:57:00,-100729009.0,212141480.0,-111412487.0,-95445391.0,-5283618.0
2020-07-31 09:58:00,-95782614.0,213222175.0,-117439577.0,-89271908.0,-6510706.0
2020-07-31 09:59:00,-88607908.0,210059402.0,-121451509.0,-95175272.0,6567364.0
2020-07-31 10:00:00,-84048565.0,212410139.0,-128361588.0,-89994147.0,5945582.0
2020-07-31 10:01:00,-80863135.0,211487078.0,-130623958.0,-86192116.0,5328981.0
2020-07-31 10:02:00,-59553218.0,198471874.0,-138918670.0,-72249615.0,12696397.0
2020-07-31 10:03:00,-34385439.0,185806381.0,-151420957.0,-64122693.0,29737254.0
2020-07-31 10:04:00,-25674723.0,178655755.0,-152981047.0,-52269026.0,26594303.0
2020-07-31 10:05:00,-22284871.0,174573941.0,-152289085.0,-48523179.0,26238308.0
2020-07-31 10:06:00,-22109979.0,173485328.0,-151375365.0,-53289036.0,31179057.0
2020-07-31 10:07:00,-19409565.0,168716141.0,-149306593.0,-49369908.0,29960343.0
2020-07-31 10:08:00,-11883725.0,168993335.0,-157109625.0,-51279956.0,39396231.0
2020-07-31 10:09:00,-6046020.0,167193941.0,-161147936.0,-48855913.0,42809893.0
2020-07-31 10:10:00,2053427.0,165045325.0,-167098767.0,-40109671.0,42163098.0
2020-07-31 10:11:00,12839465.0,160370693.0,-173210173.0,-34878976.0,47718441.0
2020-07-31 10:12:00,17622241.0,159801653.0,-177423909.0,-32362474.0,49984715.0
2020-07-31 10:13:00,28216966.0,157408385.0,-185625365.0,-23247957.0,51464923.0
2020-07-31 10:14:00,36391560.0,158126474.0,-194518049.0,-22399098.0,58790658.0
2020-07-31 10:15:00,41763832.0,156976284.0,-198740131.0,-22417065.0,64180897.0
2020-07-31 10:16:00,45363872.0,158680080.0,-204043968.0,-17469376.0,62833248.0
2020-07-31 10:17:00,55980262.0,155268963.0,-211249242.0,-12541343.0,68521605.0
2020-07-31 10:18:00,61510417.0,153295204.0,-214805638.0,-10198009.0,71708426.0
2020-07-31 10:19:00,69300443.0,152206526.0,-221506986.0,-6985369.0,76285812.0
2020-07-31 10:20:00,66435583.0,153998694.0,-220434294.0,-12300631.0,78736214.0
2020-07-31 10:21:00,61618675.0,158032265.0,-219650956.0,-20907707.0,82526382.0
