datetime,main,small,mid,big,super
2020-06-29 09:31:00,-14635304.0,17846258.0,-3210954.0,-9253937.0,-5381367.0
2020-06-29 09:32:00,-37921558.0,27453864.0,10467695.0,-18318062.0,-19603496.0
2020-06-29 09:33:00,-42809032.0,38341145.0,4467889.0,-35749039.0,-7059993.0
2020-06-29 09:34:00,-51571458.0,50501093.0,1070366.0,-53175011.0,1603553.0
2020-06-29 09:35:00,-67621130.0,70744092.0,-3122962.0,-64439753.0,-3181377.0
2020-06-29 09:36:00,-85993714.0,86945514.0,-951799.0,-82474443.0,-3519271.0
2020-06-29 09:37:00,-107805370.0,104223248.0,3582123.0,-91931567.0,-15873803.0
2020-06-29 09:38:00,-114290520.0,108829785.0,5460735.0,-118135293.0,3844773.0
2020-06-29 09:39:00,-122637133.0,116870706.0,5766426.0,-131726534.0,9089401.0
2020-06-29 09:40:00,-126130871.0,120083455.0,6047415.0,-135730295.0,9599424.0
2020-06-29 09:41:00,-131055452.0,122637247.0,8418205.0,-142994870.0,11939418.0
2020-06-29 09:42:00,-131278543.0,123317531.0,7961012.0,-148764139.0,17485596.0
2020-06-29 09:43:00,-134537235.0,127389766.0,7147469.0,-154075579.0,19538344.0
2020-06-29 09:44:00,-129997936.0,123761193.0,6236743.0,-162701676.0,32703740.0
2020-06-29 09:45:00,-116850836.0,117394154.0,-543316.0,-165435841.0,48585005.0
2020-06-29 09:46:00,-117053773.0,117177767.0,-123991.0,-171174221.0,54120448.0
2020-06-29 09:47:00,-112027380.0,121654775.0,-9627392.0,-171178828.0,59151448.0
2020-06-29 09:48:00,-109202208.0,122629639.0,-13427428.0,-171033591.0,61831383.0
2020-06-29 09:49:00,-118288225.0,125907172.0,-7618943.0,-175589855.0,57301630.0
2020-06-29 09:50:00,-123205131.0,132755193.0,-9550058.0,-181259345.0,58054214.0
2020-06-29 09:51:00,-116223450.0,130764039.0,-14540587.0,-176684210.0,60460760.0
2020-06-29 09:52:00,-54770862.0,107685541.0,-52914677.0,-203405370.0,148634508.0
2020-06-29 09:53:00,-71194357.0,117662467.0,-46468108.0,-211080901.0,139886544.0
2020-06-29 09:54:00,-71387519.0,122922658.0,-51535137.0,-213929814.0,142542295.0
2020-06-29 09:55:00,-73154559.0,129892265.0,-56737705.0,-217092603.0,143938044.0
2020-06-29 09:56:00,-73697413.0,133304656.0,-59607243.0,-218570049.0,144872636.0
2020-06-29 09:57:00,-71883704.0,136873398.0,-64989694.0,-217613346.0,145729642.0
2020-06-29 09:58:00,-81434563.0,143818068.0,-62383505.0,-219832932.0,138398369.0
2020-06-29 09:59:00,-89444341.0,149955708.0,-60511366.0,-224219405.0,134775064.0
2020-06-29 10:00:00,-111822980.0,163738436.0,-51915456.0,-233543685.0,121720705.0
2020-06-29 10:01:00,-139459845.0,184720391.0,-45260545.0,-238339602.0,98879757.0
2020-06-29 10:02:00,-175255628.0,205785614.0,-30529984.0,-239099028.0,63843400.0
2020-06-29 10:03:00,-182767929.0,213763094.0,-30995163.0,-235751771.0,52983842.0
2020-06-29 10:04:00,-202234281.0,230783319.0,-28549037.0,-248306615.0,46072334.0
2020-06-29 10:05:00,-211723297.0,240608185.0,-28884886.0,-251807040.0,40083743.0
2020-06-29 10:06:00,-227121209.0,251972010.0,-24850799.0,-248635501.0,21514292.0
2020-06-29 10:07:00,-243736879.0,263491353.0,-19754471.0,-261884271.0,18147392.0
2020-06-29 10:08:00,-270239028.0,277902096.0,-7663065.0,-270231078.0,-7950.0
2020-06-29 10:09:00,-278799027.0,287262987.0,-8463957.0,-268867506.0,-9931521.0
2020-06-29 10:10:00,-281184099.0,289523947.0,-8339846.0,-273091730.0,-8092369.0
2020-06-29 10:11:00,-288836208.0,296464146.0,-7627936.0,-271161347.0,-17674861.0
2020-06-29 10:12:00,-296431195.0,302974781.0,-6543583.0,-273010900.0,-23420295.0
2020-06-29 10:13:00,-302872214.0,311365752.0,-8493535.0,-272437232.0,-30434982.0
2020-06-29 10:14:00,-315613769.0,318537404.0,-2923632.0,-276186714.0,-39427055.0
2020-06-29 10:15:00,-325803953.0,327645449.0,-1841494.0,-281575895.0,-44228058.0
2020-06-29 10:16:00,-329036023.0,332525261.0,-3489236.0,-283419457.0,-45616566.0
2020-06-29 10:17:00,-352420716.0,346301981.0,6118737.0,-283517265.0,-68903451.0
2020-06-29 10:18:00,-372556644.0,357399835.0,15156812.0,-288533031.0,-84023613.0
2020-06-29 10:19:00,-388532287.0,370518583.0,18013708.0,-286940102.0,-101592185.0
2020-06-29 10:20:00,-397226763.0,377242425.0,19984342.0,-289606389.0,-107620374.0
2020-06-29 10:21:00,-405282765.0,382259318.0,23023450.0,-298974950.0,-106307815.0
2020-06-29 10:22:00,-406979242.0,383725543.0,23253702.0,-300097959.0,-106881283.0
2020-06-29 10:23:00,-420321326.0,393291807.0,27029522.0,-304261653.0,-116059673.0
2020-06-29 10:24:00,-428367198.0,399232315.0,29134885.0,-311095517.0,-117271681.0
2020-06-29 10:25:00,-432104581.0,403653003.0,28451579.0,-313890186.0,-118214395.0
2020-06-29 10:26:00,-439246449.0,405905370.0,33341081.0,-314173333.0,-125073116.0
2020-06-29 10:27:00,-454384015.0,416950942.0,37433075.0,-316700249.0,-137683766.0
2020-06-29 10:28:00,-464078881.0,426216903.0,37861979.0,-322142221.0,-141936660.0
2020-06-29 10:29:00,-476622619.0,434551686.0,42070935.0,-335083223.0,-141539396.0
2020-06-29 10:30:00,-490871989.0,443858468.0,47013523.0,-343924383.0,-146947606.0
2020-06-29 10:31:00,-494856184.0,446820918.0,48035269.0,-347089405.0,-147766779.0
2020-06-29 10:32:00,-506985844.0,453931783.0,53054064.0,-354163850.0,-152821994.0
2020-06-29 10:33:00,-531689189.0,468800653.0,62888539.0,-354239763.0,-177449426.0
2020-06-29 10:34:00,-555920190.0,483777682.0,72142513.0,-356227606.0,-199692584.0
2020-06-29 10:35:00,-590083122.0,506345326.0,83737801.0,-356708913.0,-233374209.0
2020-06-29 10:36:00,-622630587.0,526018838.0,96611755.0,-370941703.0,-251688884.0
2020-06-29 10:37:00,-646298019.0,542180444.0,104117581.0,-378047804.0,-268250215.0
2020-06-29 10:38:00,-655537480.0,549961608.0,105575879.0,-380863955.0,-274673525.0
2020-06-29 10:39:00,-681857623.0,567863365.0,113994264.0,-390958461.0,-290899162.0
2020-06-29 10:40:00,-700499383.0,580898911.0,119600478.0,-394779501.0,-305719882.0
2020-06-29 10:41:00,-713297310.0,591836763.0,121460554.0,-402727470.0,-310569840.0
2020-06-29 10:42:00,-723416465.0,602694684.0,120721789.0,-410340069.0,-313076396.0
2020-06-29 10:43:00,-735084984.0,612064909.0,123020083.0,-413922166.0,-321162818.0
2020-06-29 10:44:00,-749908523.0,625206327.0,124702203.0,-408443215.0,-341465308.0
2020-06-29 10:45:00,-750702436.0,628205318.0,122497124.0,-410517390.0,-340185046.0
2020-06-29 10:46:00,-764826476.0,640448608.0,124377874.0,-418288028.0,-346538448.0
2020-06-29 10:47:00,-766793516.0,645519872.0,121273651.0,-419818107.0,-346975409.0
2020-06-29 10:48:00,-774099986.0,650938876.0,123161118.0,-421683057.0,-352416929.0
2020-06-29 10:49:00,-779761746.0,657687227.0,122074526.0,-426374763.0,-353386983.0
2020-06-29 10:50:00,-790684809.0,665848724.0,124836092.0,-428223217.0,-362461592.0
2020-06-29 10:51:00,-803161694.0,676119685.0,127042015.0,-435258041.0,-367903653.0
2020-06-29 10:52:00,-812321935.0,680976310.0,131345631.0,-442091019.0,-370230916.0
2020-06-29 10:53:00,-824077661.0,686904892.0,137172776.0,-447153469.0,-376924192.0
2020-06-29 10:54:00,-831203114.0,690970836.0,140232286.0,-451518762.0,-379684352.0
2020-06-29 10:55:00,-834832088.0,696358258.0,138473837.0,-453740954.0,-381091134.0
2020-06-29 10:56:00,-837562443.0,698634150.0,138928300.0,-457091604.0,-380470839.0
2020-06-29 10:57:00,-839518901.0,700525712.0,138993195.0,-462181538.0,-377337363.0
2020-06-29 10:58:00,-846560705.0,706400190.0,140160521.0,-469280297.0,-377280408.0
2020-06-29 10:59:00,-853290073.0,711855317.0,141434762.0,-475031202.0,-378258871.0
2020-06-29 11:00:00,-859703911.0,715431842.0,144272074.0,-476404311.0,-383299600.0
2020-06-29 11:01:00,-866235930.0,719436087.0,146799848.0,-479892759.0,-386343171.0
2020-06-29 11:02:00,-877655615.0,727146931.0,150508688.0,-482185903.0,-395469712.0
2020-06-29 11:03:00,-891469307.0,737325716.0,154143596.0,-488628656.0,-402840651.0
2020-06-29 11:04:00,-919705572.0,757908664.0,161796914.0,-494965779.0,-424739793.0
2020-06-29 11:05:00,-945498379.0,777522365.0,167976020.0,-499549738.0,-445948641.0
2020-06-29 11:06:00,-958779758.0,788114293.0,170665470.0,-502694164.0,-456085594.0
2020-06-29 11:07:00,-967489691.0,797763110.0,169726586.0,-507163435.0,-460326256.0
2020-06-29 11:08:00,-989832676.0,812722917.0,177109764.0,-517498181.0,-472334495.0
2020-06-29 11:09:00,-1005975704.0,823639389.0,182336320.0,-524800356.0,-481175348.0
2020-06-29 11:10:00,-1018217057.0,833475057.0,184742007.0,-533035118.0,-485181939.0
2020-06-29 11:11:00,-1026285772.0,841172295.0,185113484.0,-534869088.0,-491416684.0
2020-06-29 11:12:00,-1033075447.0,847405442.0,185670012.0,-537968613.0,-495106834.0
2020-06-29 11:13:00,-1038625058.0,852286391.0,186338674.0,-537660249.0,-500964809.0
2020-06-29 11:14:00,-1049161267.0,859952766.0,189208507.0,-540781336.0,-508379931.0
2020-06-29 11:15:00,-1059047473.0,866004611.0,193042869.0,-546025609.0,-513021864.0
2020-06-29 11:16:00,-1066284413.0,870714151.0,195570269.0,-550421670.0,-515862743.0
2020-06-29 11:17:00,-1086963962.0,883536746.0,203427222.0,-557301067.0,-529662895.0
2020-06-29 11:18:00,-1097808342.0,891560729.0,206247620.0,-566409844.0,-531398498.0
2020-06-29 11:19:00,-1098631638.0,894531139.0,204100506.0,-568074006.0,-530557632.0
2020-06-29 11:20:00,-1102074941.0,898564412.0,203510535.0,-571757912.0,-530317029.0
2020-06-29 11:21:00,-1107630144.0,904491258.0,203138893.0,-575266703.0,-532363441.0
2020-06-29 11:22:00,-1113568419.0,909179601.0,204388825.0,-573749091.0,-539819328.0
2020-06-29 11:23:00,-1114718823.0,910556769.0,204162061.0,-573674408.0,-541044415.0
2020-06-29 11:24:00,-1121022136.0,913211812.0,207810331.0,-579239582.0,-541782554.0
2020-06-29 11:25:00,-1121334065.0,915522818.0,205811255.0,-577614580.0,-543719485.0
2020-06-29 11:26:00,-1124773337.0,918983313.0,205790032.0,-580637079.0,-544136258.0
2020-06-29 11:27:00,-1126649186.0,920128425.0,206520769.0,-581343579.0,-545305607.0
2020-06-29 11:28:00,-1129308041.0,921638869.0,207669182.0,-581688872.0,-547619169.0
2020-06-29 11:29:00,-1128880104.0,923190135.0,205689979.0,-583014651.0,-545865453.0
2020-06-29 11:30:00,-1130444059.0,925962630.0,204481439.0,-582873438.0,-547570621.0
2020-06-29 13:01:00,-1134219675.0,930118406.0,204101279.0,-585239651.0,-548980024.0
2020-06-29 13:02:00,-1137880365.0,931898611.0,205981765.0,-588590359.0,-549290006.0
2020-06-29 13:03:00,-1142149629.0,935365792.0,206783848.0,-588782141.0,-553367488.0
2020-06-29 13:04:00,-1144092248.0,938965677.0,205126582.0,-588747171.0,-555345077.0
2020-06-29 13:05:00,-1148393427.0,942613984.0,205779454.0,-593928540.0,-554464887.0
2020-06-29 13:06:00,-1156062892.0,945117578.0,210945326.0,-599683780.0,-556379112.0
2020-06-29 13:07:00,-1157961043.0,948685041.0,209276014.0,-602103528.0,-555857515.0
2020-06-29 13:08:00,-1158020566.0,949132213.0,208888366.0,-600082352.0,-557938214.0
2020-06-29 13:09:00,-1160722170.0,951076650.0,209645532.0,-602175602.0,-558546568.0
2020-06-29 13:10:00,-1155736508.0,948231681.0,207504838.0,-606177973.0,-549558535.0
2020-06-29 13:11:00,-1159432314.0,951882122.0,207550203.0,-609577128.0,-549855186.0
2020-06-29 13:12:00,-1163040366.0,953630021.0,209410356.0,-612584815.0,-550455551.0
2020-06-29 13:13:00,-1165381310.0,953977538.0,211403783.0,-613895569.0,-551485741.0
2020-06-29 13:14:00,-1169102007.0,956398938.0,212703079.0,-616961081.0,-552140926.0
2020-06-29 13:15:00,-1175030147.0,960786086.0,214244073.0,-616897230.0,-558132917.0
2020-06-29 13:16:00,-1179806748.0,963292154.0,216514607.0,-619167473.0,-560639275.0
2020-06-29 13:17:00,-1182005847.0,966567746.0,215438112.0,-619191039.0,-562814808.0
2020-06-29 13:18:00,-1186312703.0,968733141.0,217579573.0,-621800630.0,-564512073.0
2020-06-29 13:19:00,-1192852041.0,973132065.0,219719988.0,-624769157.0,-568082884.0
2020-06-29 13:20:00,-1199090450.0,977920174.0,221170288.0,-631267826.0,-567822624.0
2020-06-29 13:21:00,-1205499815.0,981497550.0,224002276.0,-636017115.0,-569482700.0
2020-06-29 13:22:00,-1216802018.0,988732374.0,228069656.0,-642937669.0,-573864349.0
2020-06-29 13:23:00,-1217569620.0,991492467.0,226077165.0,-642046264.0,-575523356.0
2020-06-29 13:24:00,-1228067078.0,997637067.0,230430024.0,-647718108.0,-580348970.0
2020-06-29 13:25:00,-1231035168.0,1001544089.0,229491093.0,-648880442.0,-582154726.0
2020-06-29 13:26:00,-1236820453.0,1004761743.0,232058725.0,-653050608.0,-583769845.0
2020-06-29 13:27:00,-1245814593.0,1012405344.0,233409265.0,-656389511.0,-589425082.0
2020-06-29 13:28:00,-1251351667.0,1015657685.0,235693997.0,-660165226.0,-591186441.0
2020-06-29 13:29:00,-1258327069.0,1020544276.0,237782807.0,-665282123.0,-593044946.0
2020-06-29 13:30:00,-1268618540.0,1027701433.0,240917121.0,-668794376.0,-599824164.0
2020-06-29 13:31:00,-1276642955.0,1032207628.0,244435341.0,-671145100.0,-605497855.0
2020-06-29 13:32:00,-1277273964.0,1035081763.0,242192216.0,-672082061.0,-605191903.0
2020-06-29 13:33:00,-1284073750.0,1040544445.0,243529320.0,-677242888.0,-606830862.0
2020-06-29 13:34:00,-1288542865.0,1043705648.0,244837231.0,-683375102.0,-605167763.0
2020-06-29 13:35:00,-1293901325.0,1048290300.0,245611039.0,-687465650.0,-606435675.0
2020-06-29 13:36:00,-1297053619.0,1051772684.0,245280949.0,-691030361.0,-606023258.0
2020-06-29 13:37:00,-1297560708.0,1054536232.0,243024490.0,-689402832.0,-608157876.0
2020-06-29 13:38:00,-1299644755.0,1057379431.0,242265338.0,-692773405.0,-606871350.0
2020-06-29 13:39:00,-1302835672.0,1062071117.0,240764569.0,-694899286.0,-607936386.0
2020-06-29 13:40:00,-1307526779.0,1066043858.0,241482934.0,-693151394.0,-614375385.0
2020-06-29 13:41:00,-1303947320.0,1064678490.0,239268843.0,-694346792.0,-609600528.0
2020-06-29 13:42:00,-1304597126.0,1063627254.0,240969883.0,-696798244.0,-607798882.0
2020-06-29 13:43:00,-1308575868.0,1066098407.0,242477472.0,-701457998.0,-607117870.0
2020-06-29 13:44:00,-1312566376.0,1070157419.0,242408968.0,-701770731.0,-610795645.0
2020-06-29 13:45:00,-1313971275.0,1070557300.0,243413985.0,-698284923.0,-615686352.0
2020-06-29 13:46:00,-1312205842.0,1071119523.0,241086328.0,-694178410.0,-618027432.0
2020-06-29 13:47:00,-1309878942.0,1070864877.0,239014073.0,-693363837.0,-616515105.0
2020-06-29 13:48:00,-1316634516.0,1073231397.0,243403128.0,-695745893.0,-620888623.0
2020-06-29 13:49:00,-1321288424.0,1075427206.0,245861227.0,-698956793.0,-622331631.0
2020-06-29 13:50:00,-1325115219.0,1077511482.0,247603746.0,-700901762.0,-624213457.0
2020-06-29 13:51:00,-1325720787.0,1078175527.0,247545267.0,-701564914.0,-624155873.0
2020-06-29 13:52:00,-1324762302.0,1079233247.0,245529062.0,-699924969.0,-624837333.0
2020-06-29 13:53:00,-1322409613.0,1078479451.0,243930170.0,-699220670.0,-623188943.0
2020-06-29 13:54:00,-1322505851.0,1081605836.0,240900024.0,-701104117.0,-621401734.0
2020-06-29 13:55:00,-1323325354.0,1083650438.0,239674925.0,-701652286.0,-621673068.0
2020-06-29 13:56:00,-1324487052.0,1086418739.0,238068323.0,-702766302.0,-621720750.0
2020-06-29 13:57:00,-1321058475.0,1085172589.0,235885896.0,-699386365.0,-621672110.0
2020-06-29 13:58:00,-1322928838.0,1084400821.0,238528026.0,-700816116.0,-622112722.0
