datetime,main,small,mid,big,super
2020-06-18 09:31:00,4383230.0,4201641.0,-8584870.0,1713564.0,2669666.0
2020-06-18 09:32:00,19078654.0,3822474.0,-22901127.0,14631592.0,4447062.0
2020-06-18 09:33:00,20219550.0,5830155.0,-26049704.0,12919582.0,7299968.0
2020-06-18 09:34:00,17807408.0,6818443.0,-24625851.0,15204325.0,2603083.0
2020-06-18 09:35:00,10435862.0,11786955.0,-22222817.0,7114168.0,3321694.0
2020-06-18 09:36:00,7618818.0,17258689.0,-24877507.0,6425572.0,1193246.0
2020-06-18 09:37:00,2765137.0,28259345.0,-31024481.0,2398723.0,366414.0
2020-06-18 09:38:00,-2388613.0,34148985.0,-31760372.0,3434023.0,-5822636.0
2020-06-18 09:39:00,-9289358.0,45960210.0,-36670854.0,4527416.0,-13816774.0
2020-06-18 09:40:00,-17085037.0,50916755.0,-33831721.0,-1551782.0,-15533255.0
2020-06-18 09:41:00,-29350644.0,57621495.0,-28270854.0,-2993526.0,-26357118.0
2020-06-18 09:42:00,-44365837.0,69758376.0,-25392542.0,-4010861.0,-40354976.0
2020-06-18 09:43:00,-53337427.0,78400851.0,-25063427.0,-14888013.0,-38449414.0
2020-06-18 09:44:00,-56743249.0,81511336.0,-24768090.0,-15777314.0,-40965935.0
2020-06-18 09:45:00,-61200445.0,83848804.0,-22648362.0,-23272967.0,-37927478.0
2020-06-18 09:46:00,-66081343.0,89682990.0,-23601652.0,-24652629.0,-41428714.0
2020-06-18 09:47:00,-77571106.0,100349409.0,-22778308.0,-32100712.0,-45470394.0
2020-06-18 09:48:00,-65119100.0,97252645.0,-32133549.0,-30013467.0,-35105633.0
2020-06-18 09:49:00,-68795814.0,103798742.0,-35002933.0,-33681480.0,-35114334.0
2020-06-18 09:50:00,-79495523.0,111887216.0,-32391699.0,-45788912.0,-33706611.0
2020-06-18 09:51:00,-81482664.0,117804923.0,-36322265.0,-47978546.0,-33504118.0
2020-06-18 09:52:00,-89750585.0,126430263.0,-36679683.0,-53247956.0,-36502629.0
2020-06-18 09:53:00,-98905991.0,130711116.0,-31805130.0,-69098543.0,-29807448.0
2020-06-18 09:54:00,-108898987.0,137614589.0,-28715607.0,-78350628.0,-30548359.0
2020-06-18 09:55:00,-111229399.0,136214222.0,-24984830.0,-83955922.0,-27273477.0
2020-06-18 09:56:00,-115321863.0,137621550.0,-22299694.0,-81672334.0,-33649529.0
2020-06-18 09:57:00,-118433467.0,139451019.0,-21017559.0,-85058002.0,-33375465.0
2020-06-18 09:58:00,-117371064.0,140411321.0,-23040264.0,-91943718.0,-25427346.0
2020-06-18 09:59:00,-125378807.0,143400124.0,-18021325.0,-95997529.0,-29381278.0
2020-06-18 10:00:00,-129779740.0,148493320.0,-18713587.0,-99204799.0,-30574941.0
2020-06-18 10:01:00,-130366270.0,149926702.0,-19560439.0,-103853089.0,-26513181.0
2020-06-18 10:02:00,-129396595.0,152171967.0,-22775378.0,-103222743.0,-26173852.0
2020-06-18 10:03:00,-127983863.0,153352034.0,-25368177.0,-105763882.0,-22219981.0
2020-06-18 10:04:00,-130378304.0,151029374.0,-20651075.0,-105692880.0,-24685424.0
2020-06-18 10:05:00,-133676835.0,155229992.0,-21553163.0,-117047165.0,-16629670.0
2020-06-18 10:06:00,-146122726.0,166319085.0,-20196365.0,-121714283.0,-24408443.0
2020-06-18 10:07:00,-152172415.0,173521993.0,-21349584.0,-131788743.0,-20383672.0
2020-06-18 10:08:00,-169151004.0,184766438.0,-15615441.0,-141861777.0,-27289227.0
2020-06-18 10:09:00,-183087124.0,194440789.0,-11353672.0,-146263086.0,-36824038.0
2020-06-18 10:10:00,-189196907.0,199745601.0,-10548701.0,-147400273.0,-41796634.0
2020-06-18 10:11:00,-193776087.0,206074245.0,-12298165.0,-146286511.0,-47489576.0
2020-06-18 10:12:00,-193018924.0,208471688.0,-15452771.0,-149196061.0,-43822863.0
2020-06-18 10:13:00,-190198044.0,212552342.0,-22354305.0,-152016301.0,-38181743.0
2020-06-18 10:14:00,-189660167.0,212081433.0,-22421274.0,-153505124.0,-36155043.0
2020-06-18 10:15:00,-193673509.0,214368174.0,-20694673.0,-161447527.0,-32225982.0
2020-06-18 10:16:00,-193251218.0,215391486.0,-22140275.0,-160807717.0,-32443501.0
2020-06-18 10:17:00,-192574716.0,216091571.0,-23516861.0,-164301478.0,-28273238.0
2020-06-18 10:18:00,-195239562.0,218661948.0,-23422391.0,-169139295.0,-26100267.0
2020-06-18 10:19:00,-196546960.0,224211482.0,-27664526.0,-166880591.0,-29666369.0
2020-06-18 10:20:00,-201379627.0,226873337.0,-25493714.0,-168506977.0,-32872650.0
2020-06-18 10:21:00,-206112131.0,229913627.0,-23801500.0,-175994162.0,-30117969.0
2020-06-18 10:22:00,-196123078.0,228180192.0,-32057118.0,-178805379.0,-17317699.0
2020-06-18 10:23:00,-194503653.0,229935007.0,-35431357.0,-180892398.0,-13611255.0
2020-06-18 10:24:00,-189050231.0,227959378.0,-38909150.0,-175470049.0,-13580182.0
2020-06-18 10:25:00,-182038977.0,221784744.0,-39745769.0,-172037786.0,-10001191.0
2020-06-18 10:26:00,-177516251.0,219522632.0,-42006384.0,-166579444.0,-10936807.0
2020-06-18 10:27:00,-177530821.0,221054683.0,-43523866.0,-168445426.0,-9085395.0
2020-06-18 10:28:00,-175582802.0,220613365.0,-45030567.0,-169410045.0,-6172757.0
2020-06-18 10:29:00,-174984472.0,223370244.0,-48385776.0,-167735442.0,-7249030.0
2020-06-18 10:30:00,-172935952.0,222778661.0,-49842714.0,-170783734.0,-2152218.0
2020-06-18 10:31:00,-181079606.0,226189767.0,-45110166.0,-177321715.0,-3757891.0
2020-06-18 10:32:00,-179946995.0,230693269.0,-50746279.0,-178901563.0,-1045432.0
2020-06-18 10:33:00,-182579004.0,231657115.0,-49078116.0,-181666701.0,-912303.0
2020-06-18 10:34:00,-192427800.0,238497593.0,-46069797.0,-182765324.0,-9662476.0
2020-06-18 10:35:00,-192089982.0,240877453.0,-48787476.0,-186047760.0,-6042222.0
2020-06-18 10:36:00,-188878597.0,242850929.0,-53972338.0,-189590965.0,712368.0
2020-06-18 10:37:00,-192357057.0,245801240.0,-53444189.0,-193783387.0,1426330.0
2020-06-18 10:38:00,-193552644.0,247469807.0,-53917169.0,-204007757.0,10455113.0
2020-06-18 10:39:00,-192308451.0,251392093.0,-59083648.0,-204026713.0,11718262.0
2020-06-18 10:40:00,-195524425.0,254914484.0,-59390064.0,-206802193.0,11277768.0
2020-06-18 10:41:00,-203244017.0,260409734.0,-57165722.0,-211319807.0,8075790.0
2020-06-18 10:42:00,-209264198.0,263757778.0,-54493585.0,-216804138.0,7539940.0
2020-06-18 10:43:00,-208912414.0,265782742.0,-56870333.0,-223300809.0,14388395.0
2020-06-18 10:44:00,-211151266.0,272380077.0,-61228816.0,-225388413.0,14237147.0
2020-06-18 10:45:00,-219457416.0,281805016.0,-62347606.0,-227524124.0,8066708.0
2020-06-18 10:46:00,-219353550.0,287341507.0,-67987963.0,-241855784.0,22502234.0
2020-06-18 10:47:00,-220114326.0,290313662.0,-70199342.0,-245503697.0,25389371.0
2020-06-18 10:48:00,-224634716.0,294575495.0,-69940785.0,-254883882.0,30249166.0
2020-06-18 10:49:00,-230846232.0,297415352.0,-66569127.0,-256054777.0,25208545.0
2020-06-18 10:50:00,-238224533.0,300105223.0,-61880697.0,-259058898.0,20834365.0
2020-06-18 10:51:00,-240487363.0,302256072.0,-61768716.0,-261997506.0,21510143.0
2020-06-18 10:52:00,-238032980.0,302054259.0,-64021287.0,-263567704.0,25534724.0
2020-06-18 10:53:00,-234437702.0,300281069.0,-65843375.0,-265890528.0,31452826.0
2020-06-18 10:54:00,-223690285.0,294908725.0,-71218450.0,-264379458.0,40689173.0
2020-06-18 10:55:00,-221199151.0,293251111.0,-72051970.0,-266912227.0,45713076.0
2020-06-18 10:56:00,-220696195.0,292727812.0,-72031628.0,-265762415.0,45066220.0
2020-06-18 10:57:00,-223338513.0,294871805.0,-71533303.0,-264217945.0,40879432.0
2020-06-18 10:58:00,-209750058.0,290614208.0,-80864162.0,-267744515.0,57994457.0
2020-06-18 10:59:00,-207333993.0,288813660.0,-81479678.0,-262493376.0,55159383.0
2020-06-18 11:00:00,-199513165.0,287627422.0,-88114268.0,-265249285.0,65736120.0
2020-06-18 11:01:00,-190376522.0,286914479.0,-96537968.0,-264130711.0,73754189.0
2020-06-18 11:02:00,-191075937.0,285801948.0,-94726021.0,-265086189.0,74010252.0
2020-06-18 11:03:00,-195204061.0,287941184.0,-92737134.0,-266210120.0,71006059.0
2020-06-18 11:04:00,-190762762.0,287160389.0,-96397638.0,-263829790.0,73067028.0
2020-06-18 11:05:00,-190343586.0,286535844.0,-96192267.0,-264592515.0,74248929.0
2020-06-18 11:06:00,-192715500.0,287763709.0,-95048218.0,-266216421.0,73500921.0
2020-06-18 11:07:00,-192106443.0,287976750.0,-95870316.0,-267065343.0,74958900.0
2020-06-18 11:08:00,-196503896.0,290574147.0,-94070261.0,-272052728.0,75548832.0
2020-06-18 11:09:00,-183086275.0,286436613.0,-103350348.0,-267005050.0,83918775.0
2020-06-18 11:10:00,-178921400.0,283804572.0,-104883182.0,-266833875.0,87912475.0
2020-06-18 11:11:00,-174029609.0,280733714.0,-106704115.0,-266883172.0,92853563.0
2020-06-18 11:12:00,-174609635.0,277706422.0,-103096798.0,-267536997.0,92927362.0
2020-06-18 11:13:00,-178527274.0,278344718.0,-99817455.0,-270848266.0,92320992.0
2020-06-18 11:14:00,-176125148.0,277727094.0,-101601956.0,-270165781.0,94040633.0
2020-06-18 11:15:00,-169396533.0,273037457.0,-103640934.0,-265165461.0,95768928.0
2020-06-18 11:16:00,-163096590.0,270737462.0,-107640883.0,-263630689.0,100534099.0
2020-06-18 11:17:00,-154893707.0,267453572.0,-112559876.0,-257256464.0,102362757.0
2020-06-18 11:18:00,-153786153.0,265644944.0,-111858802.0,-255565691.0,101779538.0
2020-06-18 11:19:00,-154047164.0,265114996.0,-111067843.0,-252820405.0,98773241.0
