datetime,main,small,mid,big,super
2020-07-01 09:31:00,973020.0,5078365.0,-6051383.0,-12735576.0,13708596.0
2020-07-01 09:32:00,5240251.0,4391818.0,-9632067.0,-11605293.0,16845544.0
2020-07-01 09:33:00,-8417915.0,12211331.0,-3793415.0,-18323756.0,9905841.0
2020-07-01 09:34:00,-20897161.0,18861366.0,2035796.0,-26473461.0,5576300.0
2020-07-01 09:35:00,-34016103.0,35768076.0,-1751972.0,-41156013.0,7139910.0
2020-07-01 09:36:00,-58840660.0,52937550.0,5903111.0,-56368907.0,-2471753.0
2020-07-01 09:37:00,-66552147.0,63184867.0,3367280.0,-67558268.0,1006121.0
2020-07-01 09:38:00,-76727194.0,75123329.0,1603866.0,-80412443.0,3685249.0
2020-07-01 09:39:00,-67059585.0,83505220.0,-16445635.0,-89875074.0,22815489.0
2020-07-01 09:40:00,-69860023.0,94634566.0,-24774542.0,-109605587.0,39745564.0
2020-07-01 09:41:00,-93988584.0,114035253.0,-20046667.0,-132042918.0,38054334.0
2020-07-01 09:42:00,-124302673.0,133143383.0,-8840708.0,-143078819.0,18776146.0
2020-07-01 09:43:00,-119861245.0,139955802.0,-20094556.0,-154629941.0,34768696.0
2020-07-01 09:44:00,-139284038.0,156488760.0,-17204721.0,-162136370.0,22852332.0
2020-07-01 09:45:00,-149539054.0,167561048.0,-18021992.0,-170803381.0,21264327.0
2020-07-01 09:46:00,-161868523.0,174298233.0,-12429708.0,-178900562.0,17032039.0
2020-07-01 09:47:00,-176110736.0,183251166.0,-7140428.0,-188812758.0,12702022.0
2020-07-01 09:48:00,-190823513.0,197519766.0,-6696251.0,-192943938.0,2120425.0
2020-07-01 09:49:00,-204933771.0,209057346.0,-4123575.0,-199237071.0,-5696700.0
2020-07-01 09:50:00,-209770871.0,211307130.0,-1536259.0,-208378828.0,-1392043.0
2020-07-01 09:51:00,-234193207.0,224741109.0,9452098.0,-215690966.0,-18502241.0
2020-07-01 09:52:00,-245562129.0,233836031.0,11726099.0,-222705750.0,-22856379.0
2020-07-01 09:53:00,-258486900.0,247499183.0,10987718.0,-235345967.0,-23140933.0
2020-07-01 09:54:00,-263297964.0,258474096.0,4823869.0,-237418721.0,-25879243.0
2020-07-01 09:55:00,-266540091.0,265489533.0,1050561.0,-262202303.0,-4337788.0
2020-07-01 09:56:00,-280065774.0,278783732.0,1282045.0,-271475329.0,-8590445.0
2020-07-01 09:57:00,-303824293.0,299634763.0,4189534.0,-275851895.0,-27972398.0
2020-07-01 09:58:00,-311036384.0,314223775.0,-3187388.0,-278688246.0,-32348138.0
2020-07-01 09:59:00,-327271457.0,328570328.0,-1298869.0,-272334193.0,-54937264.0
2020-07-01 10:00:00,-346431545.0,343256355.0,3175192.0,-276262117.0,-70169428.0
2020-07-01 10:01:00,-362829774.0,354426431.0,8403344.0,-285931463.0,-76898311.0
2020-07-01 10:02:00,-373743344.0,365343974.0,8399371.0,-291649052.0,-82094292.0
2020-07-01 10:03:00,-392365096.0,382256837.0,10108260.0,-296081436.0,-96283660.0
2020-07-01 10:04:00,-395221314.0,388393194.0,6828121.0,-307063733.0,-88157581.0
2020-07-01 10:05:00,-376961854.0,382057170.0,-5095314.0,-316440284.0,-60521570.0
2020-07-01 10:06:00,-384377370.0,388920709.0,-4543338.0,-318998090.0,-65379280.0
2020-07-01 10:07:00,-386848770.0,392917366.0,-6068597.0,-323058510.0,-63790260.0
2020-07-01 10:08:00,-392518359.0,397963114.0,-5444756.0,-320799108.0,-71719251.0
2020-07-01 10:09:00,-413047557.0,408370280.0,4677276.0,-329491980.0,-83555577.0
2020-07-01 10:10:00,-426554038.0,417803580.0,8750457.0,-329803762.0,-96750276.0
2020-07-01 10:11:00,-425776862.0,419345369.0,6431491.0,-337108867.0,-88667995.0
2020-07-01 10:12:00,-433057270.0,426756751.0,6300517.0,-334165297.0,-98891973.0
2020-07-01 10:13:00,-439458890.0,433160887.0,6298001.0,-338752001.0,-100706889.0
2020-07-01 10:14:00,-449469544.0,439684410.0,9785133.0,-342092517.0,-107377027.0
2020-07-01 10:15:00,-449704417.0,443489593.0,6214823.0,-348151299.0,-101553118.0
2020-07-01 10:16:00,-454610357.0,445058986.0,9551369.0,-345137027.0,-109473330.0
2020-07-01 10:17:00,-481121854.0,458200427.0,22921424.0,-343568584.0,-137553270.0
2020-07-01 10:18:00,-491809894.0,465317591.0,26492299.0,-350882618.0,-140927276.0
2020-07-01 10:19:00,-496679896.0,469932316.0,26747575.0,-358184495.0,-138495401.0
2020-07-01 10:20:00,-509944513.0,480239083.0,29705425.0,-371907872.0,-138036641.0
2020-07-01 10:21:00,-514466749.0,488846308.0,25620437.0,-368066516.0,-146400233.0
2020-07-01 10:22:00,-521882750.0,499630843.0,22251904.0,-369557378.0,-152325372.0
2020-07-01 10:23:00,-537589562.0,510500152.0,27089407.0,-373771586.0,-163817976.0
2020-07-01 10:24:00,-554327916.0,520414775.0,33913137.0,-378532345.0,-175795571.0
2020-07-01 10:25:00,-568146405.0,528771319.0,39375081.0,-384041742.0,-184104663.0
2020-07-01 10:26:00,-579562828.0,538094752.0,41468070.0,-383844175.0,-195718653.0
2020-07-01 10:27:00,-583437176.0,544203265.0,39233905.0,-377613727.0,-205823449.0
2020-07-01 10:28:00,-593263998.0,551617397.0,41646595.0,-382009266.0,-211254732.0
2020-07-01 10:29:00,-597367593.0,555931687.0,41435901.0,-381304353.0,-216063240.0
2020-07-01 10:30:00,-614296204.0,564994747.0,49301453.0,-386225143.0,-228071061.0
2020-07-01 10:31:00,-621961468.0,570204353.0,51757112.0,-385544721.0,-236416747.0
2020-07-01 10:32:00,-641358448.0,580575645.0,60782800.0,-394133853.0,-247224595.0
2020-07-01 10:33:00,-649337344.0,585966141.0,63371201.0,-399179161.0,-250158183.0
2020-07-01 10:34:00,-665776209.0,595865523.0,69910684.0,-407281888.0,-258494321.0
2020-07-01 10:35:00,-701700724.0,621271740.0,80428982.0,-411332551.0,-290368173.0
2020-07-01 10:36:00,-704564863.0,625787737.0,78777122.0,-411784298.0,-292780565.0
2020-07-01 10:37:00,-710848519.0,628489381.0,82359135.0,-411353974.0,-299494545.0
2020-07-01 10:38:00,-716446061.0,633087598.0,83358462.0,-417503523.0,-298942538.0
2020-07-01 10:39:00,-720553613.0,636936925.0,83616687.0,-421011309.0,-299542304.0
2020-07-01 10:40:00,-730614620.0,644933726.0,85680895.0,-422932227.0,-307682393.0
2020-07-01 10:41:00,-753675743.0,658021563.0,95654181.0,-426611060.0,-327064683.0
2020-07-01 10:42:00,-768647174.0,669752405.0,98894771.0,-440162546.0,-328484628.0
2020-07-01 10:43:00,-801711632.0,686903693.0,114807941.0,-447899306.0,-353812326.0
2020-07-01 10:44:00,-824555036.0,703803773.0,120751265.0,-448497110.0,-376057926.0
2020-07-01 10:45:00,-842853802.0,719531247.0,123322557.0,-454060939.0,-388792863.0
2020-07-01 10:46:00,-848511584.0,724500748.0,124010838.0,-462907804.0,-385603780.0
2020-07-01 10:47:00,-854120539.0,727850299.0,126270243.0,-467741690.0,-386378849.0
2020-07-01 10:48:00,-861808102.0,730042264.0,131765841.0,-470873044.0,-390935058.0
2020-07-01 10:49:00,-868892153.0,736697941.0,132194216.0,-475407810.0,-393484343.0
