datetime,main,small,mid,big,super
2020-06-23 11:30:00,-2102167566.0,1531694176.0,570473410.0,-686553539.0,-1415614027.0
2020-06-23 13:01:00,-2107670078.0,1538721678.0,568948420.0,-689428166.0,-1418241912.0
2020-06-23 13:02:00,-2113456235.0,1540549880.0,572906374.0,-692731265.0,-1420724970.0
2020-06-23 13:03:00,-2126637065.0,1548692286.0,577944798.0,-692294126.0,-1434342939.0
2020-06-23 13:04:00,-2124782634.0,1550153351.0,574629301.0,-690910301.0,-1433872333.0
2020-06-23 13:05:00,-2124983204.0,1553993502.0,570989721.0,-692592920.0,-1432390284.0
2020-06-23 13:06:00,-2126748879.0,1557038182.0,569710716.0,-697539168.0,-1429209711.0
2020-06-23 13:07:00,-2128652119.0,1561437319.0,567214819.0,-695664660.0,-1432987459.0
2020-06-23 13:08:00,-2131941352.0,1563040533.0,568900838.0,-692982548.0,-1438958804.0
2020-06-23 13:09:00,-2133043264.0,1564443215.0,568600068.0,-696194213.0,-1436849051.0
2020-06-23 13:10:00,-2137672275.0,1567634559.0,570037736.0,-701379385.0,-1436292890.0
2020-06-23 13:11:00,-2138194786.0,1566010131.0,572184676.0,-703536572.0,-1434658214.0
2020-06-23 13:12:00,-2138332954.0,1568021851.0,570311125.0,-707937017.0,-1430395937.0
2020-06-23 13:13:00,-2132364858.0,1563674382.0,568690498.0,-710342803.0,-1422022055.0
2020-06-23 13:14:00,-2130106914.0,1561218975.0,568887962.0,-713238625.0,-1416868289.0
2020-06-23 13:15:00,-2129755834.0,1561268667.0,568487189.0,-715342107.0,-1414413727.0
2020-06-23 13:16:00,-2136484628.0,1564435667.0,572048982.0,-720430231.0,-1416054397.0
2020-06-23 13:17:00,-2152011997.0,1574819918.0,577192100.0,-733995817.0,-1418016180.0
2020-06-23 13:18:00,-2171573880.0,1585592128.0,585981772.0,-740219113.0,-1431354767.0
2020-06-23 13:19:00,-2178128519.0,1594548826.0,583579712.0,-740238564.0,-1437889955.0
2020-06-23 13:20:00,-2198749403.0,1611480197.0,587269225.0,-742372248.0,-1456377155.0
2020-06-23 13:21:00,-2202421024.0,1616488747.0,585932297.0,-743392868.0,-1459028156.0
2020-06-23 13:22:00,-2205037876.0,1621122147.0,583915749.0,-743519716.0,-1461518160.0
2020-06-23 13:23:00,-2210953049.0,1626117032.0,584836037.0,-744490266.0,-1466462783.0
2020-06-23 13:24:00,-2225492138.0,1635033956.0,590458202.0,-749086555.0,-1476405583.0
2020-06-23 13:25:00,-2252264480.0,1655161303.0,597103198.0,-759711140.0,-1492553340.0
2020-06-23 13:26:00,-2294099908.0,1681489812.0,612610118.0,-769877537.0,-1524222371.0
2020-06-23 13:27:00,-2328789406.0,1706218117.0,622571311.0,-777019959.0,-1551769447.0
2020-06-23 13:28:00,-2345995484.0,1719203416.0,626792090.0,-780222554.0,-1565772930.0
2020-06-23 13:29:00,-2357045829.0,1731108236.0,625937615.0,-785483636.0,-1571562193.0
2020-06-23 13:30:00,-2357091871.0,1736502988.0,620588906.0,-782587260.0,-1574504611.0
2020-06-23 13:31:00,-2370461609.0,1750070032.0,620391600.0,-780479940.0,-1589981669.0
2020-06-23 13:32:00,-2384539623.0,1762605700.0,621933946.0,-779063218.0,-1605476405.0
2020-06-23 13:33:00,-2388880089.0,1769504448.0,619375665.0,-780292391.0,-1608587698.0
2020-06-23 13:34:00,-2397085713.0,1775298581.0,621787157.0,-790031845.0,-1607053868.0
2020-06-23 13:35:00,-2403806312.0,1780199962.0,623606374.0,-790364955.0,-1613441357.0
2020-06-23 13:36:00,-2406530918.0,1784161857.0,622369085.0,-792287093.0,-1614243825.0
2020-06-23 13:37:00,-2410300849.0,1787754784.0,622546090.0,-794993483.0,-1615307366.0
2020-06-23 13:38:00,-2415047519.0,1792090815.0,622956729.0,-798479529.0,-1616567990.0
2020-06-23 13:39:00,-2421320969.0,1797447146.0,623873848.0,-801297123.0,-1620023846.0
2020-06-23 13:40:00,-2427386536.0,1803332893.0,624053667.0,-803957857.0,-1623428679.0
2020-06-23 13:41:00,-2440252822.0,1814045514.0,626207333.0,-808197141.0,-1632055681.0
2020-06-23 13:42:00,-2447241018.0,1819381018.0,627860026.0,-813933529.0,-1633307489.0
2020-06-23 13:43:00,-2454663631.0,1825825810.0,628837847.0,-825147535.0,-1629516096.0
2020-06-23 13:44:00,-2458976010.0,1832135330.0,626840706.0,-834271004.0,-1624705006.0
2020-06-23 13:45:00,-2485289783.0,1848504733.0,636785076.0,-844319226.0,-1640970557.0
2020-06-23 13:46:00,-2493206999.0,1854360947.0,638846077.0,-846861439.0,-1646345560.0
2020-06-23 13:47:00,-2497969959.0,1860057712.0,637912271.0,-859538985.0,-1638430974.0
2020-06-23 13:48:00,-2510464109.0,1869320152.0,641143982.0,-861515132.0,-1648948977.0
2020-06-23 13:49:00,-2515185447.0,1878060232.0,637125240.0,-869363761.0,-1645821686.0
2020-06-23 13:50:00,-2524246136.0,1884380566.0,639865596.0,-871535335.0,-1652710801.0
2020-06-23 13:51:00,-2538780446.0,1893791784.0,644988687.0,-869779678.0,-1669000768.0
2020-06-23 13:52:00,-2545639464.0,1899765760.0,645873729.0,-871056183.0,-1674583281.0
2020-06-23 13:53:00,-2552019171.0,1905863753.0,646155443.0,-879495717.0,-1672523454.0
2020-06-23 13:54:00,-2561827544.0,1913434559.0,648393010.0,-878703650.0,-1683123894.0
2020-06-23 13:55:00,-2566589123.0,1916387785.0,650201362.0,-882571227.0,-1684017896.0
2020-06-23 13:56:00,-2573815438.0,1921923086.0,651892376.0,-885403561.0,-1688411877.0
2020-06-23 13:57:00,-2579547695.0,1925946593.0,653601127.0,-892426543.0,-1687121152.0
2020-06-23 13:58:00,-2589894777.0,1933331176.0,656563627.0,-890911409.0,-1698983368.0
2020-06-23 13:59:00,-2598836512.0,1938268491.0,660568045.0,-898481214.0,-1700355298.0
2020-06-23 14:00:00,-2603916008.0,1942041304.0,661874728.0,-905415235.0,-1698500773.0
2020-06-23 14:01:00,-2615634742.0,1951006354.0,664628411.0,-914338223.0,-1701296519.0
2020-06-23 14:02:00,-2632839149.0,1962177954.0,670661219.0,-918893790.0,-1713945359.0
2020-06-23 14:03:00,-2651376463.0,1974688308.0,676688179.0,-927144255.0,-1724232208.0
2020-06-23 14:04:00,-2660918857.0,1983005182.0,677913699.0,-933941782.0,-1726977075.0
2020-06-23 14:05:00,-2667304429.0,1988612382.0,678692072.0,-942390313.0,-1724914116.0
2020-06-23 14:06:00,-2669876656.0,1995589058.0,674287622.0,-949820117.0,-1720056539.0
2020-06-23 14:07:00,-2674759637.0,2000325157.0,674434504.0,-954705889.0,-1720053748.0
2020-06-23 14:08:00,-2680688655.0,2007989877.0,672698802.0,-957049092.0,-1723639563.0
2020-06-23 14:09:00,-2694965965.0,2017252673.0,677713317.0,-954287677.0,-1740678288.0
2020-06-23 14:10:00,-2706501552.0,2024657872.0,681843705.0,-955486683.0,-1751014869.0
2020-06-23 14:11:00,-2704215004.0,2024655637.0,679559392.0,-958962834.0,-1745252170.0
2020-06-23 14:12:00,-2707906492.0,2028047635.0,679858882.0,-961824574.0,-1746081918.0
2020-06-23 14:13:00,-2712025466.0,2031405181.0,680620309.0,-964365856.0,-1747659610.0
2020-06-23 14:14:00,-2724649187.0,2040061610.0,684587601.0,-960654258.0,-1763994929.0
2020-06-23 14:15:00,-2733010750.0,2043730966.0,689279809.0,-965393899.0,-1767616851.0
2020-06-23 14:16:00,-2740429046.0,2048802297.0,691626775.0,-963385014.0,-1777044032.0
2020-06-23 14:17:00,-2749377394.0,2056600877.0,692776543.0,-971021544.0,-1778355850.0
2020-06-23 14:18:00,-2778999441.0,2077228345.0,701771122.0,-970133592.0,-1808865849.0
2020-06-23 14:19:00,-2798110586.0,2092432458.0,705678156.0,-971748829.0,-1826361757.0
2020-06-23 14:20:00,-2804697654.0,2095299927.0,709397755.0,-978197137.0,-1826500517.0
2020-06-23 14:21:00,-2810215398.0,2098620213.0,711595213.0,-978403677.0,-1831811721.0
2020-06-23 14:22:00,-2801511650.0,2095798088.0,705713590.0,-972465094.0,-1829046556.0
2020-06-23 14:23:00,-2802921434.0,2093581304.0,709340158.0,-974674987.0,-1828246447.0
2020-06-23 14:24:00,-2804651267.0,2094331716.0,710319579.0,-972287271.0,-1832363996.0
2020-06-23 14:25:00,-2805488248.0,2095129590.0,710358686.0,-968329640.0,-1837158608.0
2020-06-23 14:26:00,-2806872857.0,2098771096.0,708101789.0,-965962452.0,-1840910405.0
2020-06-23 14:27:00,-2808276379.0,2102276481.0,705999926.0,-967239781.0,-1841036598.0
2020-06-23 14:28:00,-2810792678.0,2106692106.0,704100600.0,-960426480.0,-1850366198.0
2020-06-23 14:29:00,-2809087514.0,2104817028.0,704270513.0,-951186392.0,-1857901122.0
2020-06-23 14:30:00,-2801342253.0,2102094294.0,699247986.0,-952387731.0,-1848954522.0
2020-06-23 14:31:00,-2784650754.0,2096265450.0,688385331.0,-949857745.0,-1834793009.0
2020-06-23 14:32:00,-2799983256.0,2101914391.0,698068892.0,-953344129.0,-1846639127.0
2020-06-23 14:33:00,-2809179504.0,2105535799.0,703643732.0,-952479902.0,-1856699602.0
2020-06-23 14:34:00,-2817149641.0,2110654353.0,706495315.0,-955912844.0,-1861236797.0
2020-06-23 14:35:00,-2817149964.0,2112447386.0,704702605.0,-953097138.0,-1864052826.0
2020-06-23 14:36:00,-2816864535.0,2113658350.0,703206211.0,-945815324.0,-1871049211.0
2020-06-23 14:37:00,-2818914915.0,2115980802.0,702934141.0,-947112267.0,-1871802648.0
2020-06-23 14:38:00,-2823290514.0,2118651049.0,704639491.0,-943513850.0,-1879776664.0
2020-06-23 14:39:00,-2824119951.0,2122922032.0,701197945.0,-944193644.0,-1879926307.0
2020-06-23 14:40:00,-2841075491.0,2133447117.0,707628400.0,-941429562.0,-1899645929.0
2020-06-23 14:41:00,-2843139844.0,2137685537.0,705454334.0,-941644534.0,-1901495310.0
2020-06-23 14:42:00,-2848861804.0,2143290526.0,705571304.0,-948674108.0,-1900187696.0
2020-06-23 14:43:00,-2869349253.0,2156592500.0,712756780.0,-948072204.0,-1921277049.0
2020-06-23 14:44:00,-2898322900.0,2176112604.0,722210322.0,-946107382.0,-1952215518.0
2020-06-23 14:45:00,-2852687742.0,2158140188.0,694547579.0,-965223843.0,-1887463899.0
2020-06-23 14:46:00,-2858889585.0,2165131591.0,693758019.0,-970524994.0,-1888364591.0
2020-06-23 14:47:00,-2871297953.0,2170183867.0,701114113.0,-982880842.0,-1888417111.0
2020-06-23 14:48:00,-2876608185.0,2175122089.0,701486124.0,-986087121.0,-1890521064.0
2020-06-23 14:49:00,-2877302647.0,2178432971.0,698869704.0,-985183983.0,-1892118664.0
2020-06-23 14:50:00,-2882865386.0,2182779263.0,700086151.0,-991890464.0,-1890974922.0
2020-06-23 14:51:00,-2893919273.0,2191784809.0,702134492.0,-1006246468.0,-1887672805.0
2020-06-23 14:52:00,-2906269399.0,2203285502.0,702983924.0,-1005879477.0,-1900389922.0
2020-06-23 14:53:00,-2915093299.0,2211493108.0,703600217.0,-1004132292.0,-1910961007.0
2020-06-23 14:54:00,-2915774332.0,2218120747.0,697653611.0,-1009733364.0,-1906040968.0
2020-06-23 14:55:00,-2931964586.0,2229435431.0,702529182.0,-1025490246.0,-1906474340.0
2020-06-23 14:56:00,-2946252268.0,2240565172.0,705687122.0,-1032320225.0,-1913932043.0
2020-06-23 14:57:00,-2961984072.0,2253896731.0,708087367.0,-1037686354.0,-1924297718.0
2020-06-23 14:58:00,-2966219340.0,2255085951.0,711133415.0,-1038453763.0,-1927765577.0
2020-06-23 14:59:00,-2966219340.0,2255085951.0,711133415.0,-1038453763.0,-1927765577.0
2020-06-23 15:00:00,-2966219340.0,2255085951.0,711133415.0,-1038453763.0,-1927765577.0
