datetime,main,small,mid,big,super
2020-06-15 09:31:00,-40648431.0,27876714.0,12771717.0,-6434520.0,-34213911.0
2020-06-15 09:32:00,-49033738.0,33705759.0,15327979.0,-16670045.0,-32363693.0
2020-06-15 09:33:00,-75681174.0,51610783.0,24070391.0,-37796493.0,-37884681.0
2020-06-15 09:34:00,-108257871.0,75455790.0,32802082.0,-54597931.0,-53659940.0
2020-06-15 09:35:00,-120892101.0,91945959.0,28946144.0,-64033813.0,-56858288.0
2020-06-15 09:36:00,-136788995.0,109980259.0,26808737.0,-75380046.0,-61408949.0
2020-06-15 09:37:00,-157864277.0,127992492.0,29871786.0,-90140496.0,-67723781.0
2020-06-15 09:38:00,-166365070.0,135689886.0,30675186.0,-102505623.0,-63859447.0
2020-06-15 09:39:00,-179612646.0,145214336.0,34398312.0,-115976258.0,-63636388.0
2020-06-15 09:40:00,-179134634.0,150924129.0,28210508.0,-120036795.0,-59097839.0
2020-06-15 09:41:00,-182554212.0,162902091.0,19652124.0,-138755031.0,-43799181.0
2020-06-15 09:42:00,-190272834.0,168606101.0,21666737.0,-139270350.0,-51002484.0
2020-06-15 09:43:00,-186293716.0,167836237.0,18457485.0,-143860955.0,-42432761.0
2020-06-15 09:44:00,-186941868.0,170059701.0,16882171.0,-153501011.0,-33440857.0
2020-06-15 09:45:00,-180914790.0,171111066.0,9803729.0,-149389418.0,-31525372.0
2020-06-15 09:46:00,-182554922.0,173950578.0,8604349.0,-154727815.0,-27827107.0
2020-06-15 09:47:00,-179399344.0,174636932.0,4762417.0,-158286143.0,-21113201.0
2020-06-15 09:48:00,-178180992.0,176061283.0,2119715.0,-156786922.0,-21394070.0
2020-06-15 09:49:00,-179487164.0,179145354.0,341815.0,-157146866.0,-22340298.0
2020-06-15 09:50:00,-173148755.0,180896343.0,-7747583.0,-149843274.0,-23305481.0
2020-06-15 09:51:00,-171165672.0,183926931.0,-12761253.0,-144147708.0,-27017964.0
2020-06-15 09:52:00,-170977300.0,185421341.0,-14444035.0,-141911246.0,-29066054.0
2020-06-15 09:53:00,-180496632.0,193385116.0,-12888479.0,-138408949.0,-42087683.0
2020-06-15 09:54:00,-201310102.0,210311351.0,-9001243.0,-147490570.0,-53819532.0
2020-06-15 09:55:00,-211224072.0,215819251.0,-4595173.0,-154670269.0,-56553803.0
2020-06-15 09:56:00,-220733466.0,221290948.0,-557476.0,-161846315.0,-58887151.0
2020-06-15 09:57:00,-223272965.0,220703856.0,2569114.0,-163447558.0,-59825407.0
2020-06-15 09:58:00,-222821054.0,220914953.0,1906108.0,-158814393.0,-64006661.0
2020-06-15 09:59:00,-224309095.0,223574454.0,734647.0,-160301231.0,-64007864.0
2020-06-15 10:00:00,-229459395.0,230402370.0,-942968.0,-167652922.0,-61806473.0
2020-06-15 10:01:00,-233479792.0,233591439.0,-111640.0,-171253717.0,-62226075.0
2020-06-15 10:02:00,-239533621.0,239526148.0,7481.0,-174559633.0,-64973988.0
2020-06-15 10:03:00,-240572358.0,241257312.0,-684947.0,-175685751.0,-64886607.0
2020-06-15 10:04:00,-239486621.0,242896355.0,-3409728.0,-173370067.0,-66116554.0
2020-06-15 10:05:00,-250183571.0,249648089.0,535488.0,-179067866.0,-71115705.0
2020-06-15 10:06:00,-249101908.0,251422340.0,-2320428.0,-176300309.0,-72801599.0
2020-06-15 10:07:00,-256535362.0,259386642.0,-2851276.0,-182508256.0,-74027106.0
2020-06-15 10:08:00,-251865103.0,258088525.0,-6223419.0,-179230872.0,-72634231.0
2020-06-15 10:09:00,-235671135.0,251115973.0,-15444835.0,-184245997.0,-51425138.0
2020-06-15 10:10:00,-238927551.0,253707533.0,-14779979.0,-185341044.0,-53586507.0
2020-06-15 10:11:00,-236539202.0,253852578.0,-17313372.0,-182661644.0,-53877558.0
2020-06-15 10:12:00,-238102314.0,254837614.0,-16735297.0,-184308958.0,-53793356.0
2020-06-15 10:13:00,-239171723.0,257137456.0,-17965731.0,-188348128.0,-50823595.0
2020-06-15 10:14:00,-249977604.0,262372469.0,-12394864.0,-194134938.0,-55842666.0
2020-06-15 10:15:00,-256440186.0,268647189.0,-12207002.0,-196018301.0,-60421885.0
2020-06-15 10:16:00,-257005600.0,270962390.0,-13956790.0,-199387213.0,-57618387.0
2020-06-15 10:17:00,-264576633.0,273758320.0,-9181687.0,-203625460.0,-60951173.0
2020-06-15 10:18:00,-262615331.0,276862849.0,-14247518.0,-200671099.0,-61944232.0
2020-06-15 10:19:00,-261132874.0,279150710.0,-18017836.0,-205179474.0,-55953400.0
2020-06-15 10:20:00,-258523111.0,279501397.0,-20978286.0,-204416142.0,-54106969.0
2020-06-15 10:21:00,-236504985.0,270851105.0,-34346120.0,-205351234.0,-31153751.0
2020-06-15 10:22:00,-241152839.0,274383857.0,-33231018.0,-198071950.0,-43080889.0
2020-06-15 10:23:00,-239188160.0,274792249.0,-35604088.0,-199003077.0,-40185083.0
2020-06-15 10:24:00,-239055490.0,275458137.0,-36402645.0,-202034187.0,-37021303.0
2020-06-15 10:25:00,-244647209.0,277345705.0,-32698494.0,-206049342.0,-38597867.0
2020-06-15 10:26:00,-248627212.0,279282499.0,-30655286.0,-210311102.0,-38316110.0
2020-06-15 10:27:00,-239718214.0,275869407.0,-36151192.0,-215818435.0,-23899779.0
2020-06-15 10:28:00,-234440839.0,274967688.0,-40526847.0,-221904952.0,-12535887.0
2020-06-15 10:29:00,-207511614.0,261062932.0,-53551316.0,-220625508.0,13113894.0
2020-06-15 10:30:00,-206955136.0,260232288.0,-53277150.0,-221087126.0,14131990.0
2020-06-15 10:31:00,-203634561.0,261425298.0,-57790734.0,-224932554.0,21297993.0
2020-06-15 10:32:00,-204438569.0,260915157.0,-56476585.0,-225166290.0,20727721.0
2020-06-15 10:33:00,-205620940.0,262815955.0,-57195010.0,-229070053.0,23449113.0
2020-06-15 10:34:00,-201506414.0,260881157.0,-59374739.0,-223872140.0,22365726.0
2020-06-15 10:35:00,-195905740.0,258838798.0,-62933056.0,-227725784.0,31820044.0
2020-06-15 10:36:00,-162981042.0,243896965.0,-80915922.0,-230589619.0,67608577.0
2020-06-15 10:37:00,-158320561.0,241463874.0,-83143311.0,-228930532.0,70609971.0
2020-06-15 10:38:00,-154076291.0,239504874.0,-85428582.0,-232464510.0,78388219.0
2020-06-15 10:39:00,-147260790.0,238825544.0,-91564753.0,-226970936.0,79710146.0
2020-06-15 10:40:00,-138260046.0,232405206.0,-94145160.0,-220339056.0,82079010.0
2020-06-15 10:41:00,-144736988.0,237352303.0,-92615315.0,-228434262.0,83697274.0
2020-06-15 10:42:00,-147835940.0,243495404.0,-95659463.0,-233319607.0,85483667.0
2020-06-15 10:43:00,-149477472.0,244751302.0,-95273829.0,-234542213.0,85064741.0
2020-06-15 10:44:00,-149850214.0,248585551.0,-98735337.0,-235280364.0,85430150.0
2020-06-15 10:45:00,-150508195.0,251802555.0,-101294359.0,-230794996.0,80286801.0
2020-06-15 10:46:00,-152062960.0,254634009.0,-102571048.0,-228808429.0,76745469.0
2020-06-15 10:47:00,-152681977.0,253537668.0,-100855690.0,-233210078.0,80528101.0
2020-06-15 10:48:00,-151049143.0,254236892.0,-103187747.0,-231577244.0,80528101.0
2020-06-15 10:49:00,-149543966.0,256196674.0,-106652706.0,-232326774.0,82782808.0
2020-06-15 10:50:00,-140774301.0,254333317.0,-113559015.0,-231502052.0,90727751.0
2020-06-15 10:51:00,-137098137.0,253291587.0,-116193449.0,-230193821.0,93095684.0
2020-06-15 10:52:00,-150345652.0,260539883.0,-110194230.0,-232199551.0,81853899.0
2020-06-15 10:53:00,-159637541.0,267176326.0,-107538784.0,-235238748.0,75601207.0
2020-06-15 10:54:00,-159408214.0,268233481.0,-108825265.0,-234925514.0,75517300.0
2020-06-15 10:55:00,-160159237.0,268989866.0,-108830627.0,-232974257.0,72815020.0
2020-06-15 10:56:00,-163095658.0,275083861.0,-111988202.0,-232870825.0,69775167.0
2020-06-15 10:57:00,-166934570.0,278714691.0,-111780120.0,-236043081.0,69108511.0
2020-06-15 10:58:00,-169185416.0,282662085.0,-113476669.0,-236857919.0,67672503.0
2020-06-15 10:59:00,-171209522.0,287295729.0,-116086207.0,-234527008.0,63317486.0
2020-06-15 11:00:00,-173592724.0,289941414.0,-116348691.0,-235869673.0,62276949.0
2020-06-15 11:01:00,-176060522.0,292593744.0,-116533224.0,-237256694.0,61196172.0
2020-06-15 11:02:00,-175279568.0,294658310.0,-119378744.0,-238353570.0,63074002.0
2020-06-15 11:03:00,-178214075.0,297628858.0,-119414783.0,-241134555.0,62920480.0
2020-06-15 11:04:00,-177257572.0,297935546.0,-120677976.0,-241568575.0,64311003.0
2020-06-15 11:05:00,-177991485.0,299609253.0,-121617771.0,-244283496.0,66292011.0
2020-06-15 11:06:00,-169588957.0,294051841.0,-124462886.0,-247830530.0,78241573.0
2020-06-15 11:07:00,-168783211.0,293704457.0,-124921247.0,-249093213.0,80310002.0
2020-06-15 11:08:00,-172184974.0,296501912.0,-124316939.0,-252414756.0,80229782.0
2020-06-15 11:09:00,-170729899.0,295504460.0,-124774563.0,-255405896.0,84675997.0
2020-06-15 11:10:00,-173849061.0,297657363.0,-123808303.0,-258063568.0,84214507.0
2020-06-15 11:11:00,-170974849.0,297257786.0,-126282939.0,-260401712.0,89426863.0
2020-06-15 11:12:00,-171161771.0,299080374.0,-127918607.0,-258710822.0,87549051.0
2020-06-15 11:13:00,-174214279.0,301434004.0,-127219730.0,-259801506.0,85587227.0
2020-06-15 11:14:00,-171539657.0,299920809.0,-128381156.0,-256983392.0,85443735.0
2020-06-15 11:15:00,-163870876.0,296087491.0,-132216619.0,-257536457.0,93665581.0
2020-06-15 11:16:00,-162948099.0,295607062.0,-132658967.0,-255619209.0,92671110.0
2020-06-15 11:17:00,-162666173.0,296706801.0,-134040632.0,-253990564.0,91324391.0
2020-06-15 11:18:00,-164157452.0,297361570.0,-133204121.0,-254123510.0,89966058.0
2020-06-15 11:19:00,-160113956.0,294352556.0,-134238603.0,-253507557.0,93393601.0
2020-06-15 11:20:00,-157327990.0,294696719.0,-137368734.0,-251294102.0,93966112.0
2020-06-15 11:21:00,-146542806.0,289526437.0,-142983637.0,-245763870.0,99221064.0
2020-06-15 11:22:00,-143074091.0,288082481.0,-145008397.0,-248775558.0,105701467.0
2020-06-15 11:23:00,-140134040.0,287127996.0,-146993964.0,-246627657.0,106493617.0
