datetime,main,small,mid,big,super
2020-06-16 09:53:00,471775086.0,-317148497.0,-154626588.0,162629911.0,309145175.0
2020-06-16 09:54:00,480962303.0,-321249517.0,-159712786.0,165526330.0,315435973.0
2020-06-16 09:55:00,477065121.0,-316394515.0,-160670607.0,159939533.0,317125588.0
2020-06-16 09:56:00,477729698.0,-316239564.0,-161490134.0,163761064.0,313968634.0
2020-06-16 09:57:00,473203102.0,-310291688.0,-162911413.0,163806557.0,309396545.0
2020-06-16 09:58:00,475648323.0,-308361803.0,-167286519.0,168993942.0,306654381.0
2020-06-16 09:59:00,546900312.0,-345851937.0,-201048374.0,158276158.0,388624154.0
2020-06-16 10:00:00,656044585.0,-402474188.0,-253570397.0,146711158.0,509333427.0
2020-06-16 10:01:00,696175584.0,-418972207.0,-277203377.0,136151315.0,560024269.0
2020-06-16 10:02:00,706126988.0,-427326594.0,-278800395.0,145236552.0,560890436.0
2020-06-16 10:03:00,725999081.0,-442957183.0,-283041900.0,147550926.0,578448155.0
2020-06-16 10:04:00,721286245.0,-443489785.0,-277796463.0,145609212.0,575677033.0
2020-06-16 10:05:00,711246355.0,-441192939.0,-270053420.0,145666300.0,565580055.0
2020-06-16 10:06:00,720427011.0,-448895679.0,-271531336.0,153965067.0,566461944.0
2020-06-16 10:07:00,726217689.0,-451517938.0,-274699756.0,153660443.0,572557246.0
2020-06-16 10:08:00,736043338.0,-451506312.0,-284537031.0,151424870.0,584618468.0
2020-06-16 10:09:00,723419014.0,-445035770.0,-278383248.0,144006293.0,579412721.0
2020-06-16 10:10:00,729811955.0,-444258083.0,-285553877.0,147952599.0,581859356.0
2020-06-16 10:11:00,723080305.0,-440477870.0,-282602440.0,144809197.0,578271108.0
2020-06-16 10:12:00,723652722.0,-441003553.0,-282649174.0,143325534.0,580327188.0
2020-06-16 10:13:00,740601109.0,-447048467.0,-293552647.0,145005242.0,595595867.0
2020-06-16 10:14:00,734811411.0,-444080592.0,-290730822.0,148445887.0,586365524.0
2020-06-16 10:15:00,742272588.0,-448329812.0,-293942779.0,146719550.0,595553038.0
2020-06-16 10:16:00,748569520.0,-447081573.0,-301487950.0,145590530.0,602978990.0
2020-06-16 10:17:00,736196337.0,-436971327.0,-299225013.0,141726241.0,594470096.0
2020-06-16 10:18:00,729322499.0,-430352114.0,-298970387.0,139611786.0,589710713.0
2020-06-16 10:19:00,729857889.0,-425621277.0,-304236614.0,139244921.0,590612968.0
2020-06-16 10:20:00,742257107.0,-431452031.0,-310805078.0,142516833.0,599740274.0
2020-06-16 10:21:00,745228657.0,-433527107.0,-311701551.0,141305909.0,603922748.0
2020-06-16 10:22:00,740008354.0,-430742833.0,-309265522.0,134676990.0,605331364.0
2020-06-16 10:23:00,753326518.0,-436183822.0,-317142696.0,135985217.0,617341301.0
2020-06-16 10:24:00,756682535.0,-437609913.0,-319072621.0,132238549.0,624443986.0
2020-06-16 10:25:00,762081270.0,-438740014.0,-323341254.0,135923032.0,626158238.0
2020-06-16 10:26:00,777026999.0,-446472250.0,-330554747.0,137607113.0,639419886.0
2020-06-16 10:27:00,796545363.0,-454143393.0,-342401968.0,133524799.0,663020564.0
2020-06-16 10:28:00,802409733.0,-455797578.0,-346612151.0,133552353.0,668857380.0
2020-06-16 10:29:00,824430995.0,-464762511.0,-359668479.0,134963432.0,689467563.0
2020-06-16 10:30:00,833703900.0,-468825867.0,-364878029.0,137526362.0,696177538.0
2020-06-16 10:31:00,835858033.0,-470891617.0,-364966412.0,134728396.0,701129637.0
2020-06-16 10:32:00,881669335.0,-493763152.0,-387906180.0,139048074.0,742621261.0
2020-06-16 10:33:00,937681090.0,-525698436.0,-411982652.0,141096508.0,796584582.0
2020-06-16 10:34:00,970997409.0,-541371371.0,-429626036.0,140874570.0,830122839.0
2020-06-16 10:35:00,983000325.0,-547515657.0,-435484665.0,143297967.0,839702358.0
2020-06-16 10:36:00,997049382.0,-552808237.0,-444241142.0,152679184.0,844370198.0
2020-06-16 10:37:00,1006750331.0,-559097263.0,-447653065.0,156141596.0,850608735.0
2020-06-16 10:38:00,1066857973.0,-588332326.0,-478525643.0,163704722.0,903153251.0
2020-06-16 10:39:00,1116253971.0,-615189265.0,-501064701.0,158257514.0,957996457.0
2020-06-16 10:40:00,1134743586.0,-624096301.0,-510647280.0,158521569.0,976222017.0
2020-06-16 10:41:00,1137360051.0,-623404546.0,-513955500.0,156442345.0,980917706.0
2020-06-16 10:42:00,1142061011.0,-625637061.0,-516423945.0,159500883.0,982560128.0
2020-06-16 10:43:00,1144488931.0,-627340464.0,-517148463.0,161611820.0,982877111.0
2020-06-16 10:44:00,1143780332.0,-626451589.0,-517328738.0,164156976.0,979623356.0
2020-06-16 10:45:00,1146492273.0,-626703485.0,-519788782.0,166212482.0,980279791.0
2020-06-16 10:46:00,1154281785.0,-628774875.0,-525506903.0,171099050.0,983182735.0
2020-06-16 10:47:00,1163999883.0,-632863944.0,-531135932.0,175766616.0,988233267.0
2020-06-16 10:48:00,1170725997.0,-635106163.0,-535619827.0,171430788.0,999295209.0
2020-06-16 10:49:00,1175813125.0,-635056534.0,-540756583.0,178614866.0,997198259.0
2020-06-16 10:50:00,1179009413.0,-632927296.0,-546082110.0,177685277.0,1001324136.0
2020-06-16 10:51:00,1182646105.0,-631220685.0,-551425413.0,181880742.0,1000765363.0
2020-06-16 10:52:00,1195551069.0,-635595239.0,-559955824.0,180927543.0,1014623526.0
2020-06-16 10:53:00,1199926555.0,-637067245.0,-562859303.0,183580059.0,1016346496.0
2020-06-16 10:54:00,1207452295.0,-642012129.0,-565440159.0,183859841.0,1023592454.0
2020-06-16 10:55:00,1218637530.0,-647608841.0,-571028683.0,191003969.0,1027633561.0
2020-06-16 10:56:00,1219651813.0,-648649020.0,-571002788.0,191630523.0,1028021290.0
2020-06-16 10:57:00,1220287224.0,-647724774.0,-572562445.0,191504889.0,1028782335.0
2020-06-16 10:58:00,1211404534.0,-641684221.0,-569720308.0,191457951.0,1019946583.0
2020-06-16 10:59:00,1210301699.0,-639002942.0,-571298751.0,189846371.0,1020455328.0
2020-06-16 11:00:00,1210173361.0,-639124375.0,-571048980.0,189741061.0,1020432300.0
2020-06-16 11:01:00,1212120597.0,-639703584.0,-572417007.0,196542251.0,1015578346.0
2020-06-16 11:02:00,1204313357.0,-634930025.0,-569383326.0,189999264.0,1014314093.0
2020-06-16 11:03:00,1207485931.0,-635039450.0,-572446474.0,193366929.0,1014119002.0
2020-06-16 11:04:00,1198365290.0,-630056108.0,-568309175.0,195144444.0,1003220846.0
2020-06-16 11:05:00,1194941752.0,-627359668.0,-567582078.0,194295280.0,1000646472.0
2020-06-16 11:06:00,1198519182.0,-629425794.0,-569093383.0,197736004.0,1000783178.0
2020-06-16 11:07:00,1198464991.0,-629401833.0,-569063153.0,192985503.0,1005479488.0
2020-06-16 11:08:00,1192897972.0,-626063739.0,-566834228.0,191214228.0,1001683744.0
2020-06-16 11:09:00,1194346042.0,-626407366.0,-567938670.0,197949991.0,996396051.0
2020-06-16 11:10:00,1189936017.0,-621896503.0,-568039507.0,189456102.0,1000479915.0
2020-06-16 11:11:00,1178523268.0,-615509511.0,-563013748.0,183988160.0,994535108.0
2020-06-16 11:12:00,1174533278.0,-614189263.0,-560344007.0,184423442.0,990109836.0
2020-06-16 11:13:00,1170057434.0,-612068862.0,-557988565.0,175331883.0,994725551.0
2020-06-16 11:14:00,1159471251.0,-603818057.0,-555653186.0,171539091.0,987932160.0
2020-06-16 11:15:00,1159033322.0,-603536165.0,-555497151.0,169896236.0,989137086.0
2020-06-16 11:16:00,1158032916.0,-601206444.0,-556826467.0,167558339.0,990474577.0
2020-06-16 11:17:00,1151551593.0,-597341694.0,-554209894.0,169732597.0,981818996.0
2020-06-16 11:18:00,1149955922.0,-594889486.0,-555066431.0,166527644.0,983428278.0
2020-06-16 11:19:00,1136832199.0,-587013531.0,-549818663.0,169047107.0,967785092.0
2020-06-16 11:20:00,1136724730.0,-586959671.0,-549765054.0,170316398.0,966408332.0
2020-06-16 11:21:00,1171163138.0,-608369214.0,-562793919.0,168736440.0,1002426698.0
2020-06-16 11:22:00,1172801846.0,-609986864.0,-562814978.0,169615935.0,1003185911.0
2020-06-16 11:23:00,1171581916.0,-608226327.0,-563355585.0,168804670.0,1002777246.0
2020-06-16 11:24:00,1173160737.0,-608304003.0,-564856729.0,164587916.0,1008572821.0
2020-06-16 11:25:00,1172361767.0,-604957120.0,-567404641.0,163313181.0,1009048586.0
2020-06-16 11:26:00,1164107455.0,-600355786.0,-563751662.0,153894205.0,1010213250.0
2020-06-16 11:27:00,1163305030.0,-597851727.0,-565453297.0,155629395.0,1007675635.0
2020-06-16 11:28:00,1150698198.0,-585910870.0,-564787321.0,153876993.0,996821205.0
2020-06-16 11:29:00,1139170065.0,-576964796.0,-562205261.0,147621143.0,991548922.0
2020-06-16 11:30:00,1137742728.0,-574123257.0,-563619462.0,144573222.0,993169506.0
2020-06-16 13:01:00,1148874710.0,-580454886.0,-568419815.0,133691871.0,1015182839.0
2020-06-16 13:02:00,1151427969.0,-580471873.0,-570956087.0,133453679.0,1017974290.0
2020-06-16 13:03:00,1150971156.0,-577681768.0,-573289378.0,135337442.0,1015633714.0
2020-06-16 13:04:00,1145408901.0,-574312667.0,-571096225.0,131964464.0,1013444437.0
2020-06-16 13:05:00,1149027321.0,-572416822.0,-576610492.0,134609625.0,1014417696.0
2020-06-16 13:06:00,1147937841.0,-571186636.0,-576751198.0,133669457.0,1014268384.0
2020-06-16 13:07:00,1149336126.0,-570835988.0,-578500132.0,132036711.0,1017299415.0
2020-06-16 13:08:00,1146579295.0,-570072718.0,-576506571.0,128110295.0,1018469000.0
2020-06-16 13:09:00,1152714390.0,-573565441.0,-579148944.0,122792189.0,1029922201.0
2020-06-16 13:10:00,1161539390.0,-576969903.0,-584569482.0,118214373.0,1043325017.0
2020-06-16 13:11:00,1164413470.0,-576516856.0,-587896608.0,117881385.0,1046532085.0
2020-06-16 13:12:00,1165197612.0,-575637312.0,-589560295.0,117773772.0,1047423840.0
2020-06-16 13:13:00,1175268875.0,-579996405.0,-595272466.0,118369622.0,1056899253.0
2020-06-16 13:14:00,1172264579.0,-578166090.0,-594098484.0,114794157.0,1057470422.0
2020-06-16 13:15:00,1172959464.0,-577206929.0,-595752530.0,117023326.0,1055936138.0
2020-06-16 13:16:00,1174606975.0,-577938974.0,-596667996.0,118067759.0,1056539216.0
2020-06-16 13:17:00,1171427049.0,-575111310.0,-596315734.0,115346830.0,1056080219.0
2020-06-16 13:18:00,1171003391.0,-573998712.0,-597004675.0,117541195.0,1053462196.0
2020-06-16 13:19:00,1170671867.0,-573541725.0,-597130138.0,118689770.0,1051982097.0
2020-06-16 13:20:00,1159567614.0,-567437131.0,-592130480.0,109752236.0,1049815378.0
2020-06-16 13:21:00,1151651881.0,-562456026.0,-589195852.0,103402444.0,1048249437.0
2020-06-16 13:22:00,1139310581.0,-556036831.0,-583273746.0,94893216.0,1044417365.0
2020-06-16 13:23:00,1136056951.0,-552978818.0,-583078130.0,96334045.0,1039722906.0
2020-06-16 13:24:00,1134680621.0,-551129999.0,-583550618.0,97701670.0,1036978951.0
2020-06-16 13:25:00,1134648315.0,-552398211.0,-582250099.0,101411262.0,1033237053.0
2020-06-16 13:26:00,1133858155.0,-552102494.0,-581755656.0,98154161.0,1035703994.0
2020-06-16 13:27:00,1133326014.0,-554274862.0,-579051146.0,97265597.0,1036060417.0
2020-06-16 13:28:00,1135950099.0,-558248999.0,-577701094.0,98484924.0,1037465175.0
2020-06-16 13:29:00,1138535937.0,-558867535.0,-579668397.0,99021400.0,1039514537.0
2020-06-16 13:30:00,1146441521.0,-560531104.0,-585910413.0,100456620.0,1045984901.0
2020-06-16 13:31:00,1157079659.0,-565335271.0,-591744384.0,98053448.0,1059026211.0
2020-06-16 13:32:00,1166884504.0,-571600825.0,-595283675.0,97984714.0,1068899790.0
2020-06-16 13:33:00,1168725335.0,-574225797.0,-594499534.0,96415231.0,1072310104.0
2020-06-16 13:34:00,1166356892.0,-572873903.0,-593482985.0,94337104.0,1072019788.0
2020-06-16 13:35:00,1155699875.0,-568879211.0,-586820661.0,92979725.0,1062720150.0
2020-06-16 13:36:00,1153145973.0,-567684968.0,-585461001.0,89937867.0,1063208106.0
2020-06-16 13:37:00,1148410398.0,-565451327.0,-582959067.0,88270799.0,1060139599.0
2020-06-16 13:38:00,1152961258.0,-565832117.0,-587129137.0,88303672.0,1064657586.0
2020-06-16 13:39:00,1150727360.0,-566106594.0,-584620763.0,85139684.0,1065587676.0
2020-06-16 13:40:00,1154569465.0,-568955095.0,-585614368.0,91317188.0,1063252277.0
2020-06-16 13:41:00,1185545840.0,-585844747.0,-599701091.0,83999550.0,1101546290.0
2020-06-16 13:42:00,1181525016.0,-586204486.0,-595320529.0,81593659.0,1099931357.0
2020-06-16 13:43:00,1176727683.0,-585411934.0,-591315748.0,79580393.0,1097147290.0
2020-06-16 13:44:00,1176003966.0,-586960750.0,-589043216.0,78213769.0,1097790197.0
2020-06-16 13:45:00,1170336758.0,-584620543.0,-585716216.0,72357990.0,1097978768.0
2020-06-16 13:46:00,1169783903.0,-582965408.0,-586818496.0,71754250.0,1098029653.0
2020-06-16 13:47:00,1168344833.0,-584893605.0,-583451228.0,71800240.0,1096544593.0
2020-06-16 13:48:00,1167098277.0,-584941437.0,-582156840.0,71295967.0,1095802310.0
2020-06-16 13:49:00,1168474962.0,-587436723.0,-581038239.0,74583802.0,1093891160.0
2020-06-16 13:50:00,1162594410.0,-582967646.0,-579626764.0,70272442.0,1092321968.0
2020-06-16 13:51:00,1163754631.0,-582426202.0,-581328428.0,70571823.0,1093182808.0
2020-06-16 13:52:00,1157194433.0,-578320290.0,-578874143.0,69728907.0,1087465526.0
2020-06-16 13:53:00,1155902345.0,-577339926.0,-578562420.0,69982711.0,1085919634.0
2020-06-16 13:54:00,1162750798.0,-579013056.0,-583737743.0,71248224.0,1091502574.0
2020-06-16 13:55:00,1169327965.0,-582768237.0,-586559729.0,69634360.0,1099693605.0
2020-06-16 13:56:00,1169169429.0,-583877110.0,-585292322.0,76930227.0,1092239202.0
2020-06-16 13:57:00,1161218915.0,-581644423.0,-579574496.0,66098327.0,1095120588.0
2020-06-16 13:58:00,1161056107.0,-581637024.0,-579419086.0,64165303.0,1096890804.0
2020-06-16 13:59:00,1160497747.0,-580652256.0,-579845494.0,65845644.0,1094652103.0
2020-06-16 14:00:00,1160758316.0,-579105143.0,-581653176.0,63656802.0,1097101514.0
2020-06-16 14:01:00,1158180725.0,-579071902.0,-579108827.0,61826768.0,1096353957.0
2020-06-16 14:02:00,1160948346.0,-578523102.0,-582425248.0,61471442.0,1099476904.0
2020-06-16 14:03:00,1163646206.0,-578289192.0,-585357017.0,67147063.0,1096499143.0
2020-06-16 14:04:00,1163763774.0,-578521774.0,-585242003.0,67293176.0,1096470598.0
2020-06-16 14:05:00,1164743702.0,-578797293.0,-585946413.0,65890139.0,1098853563.0
2020-06-16 14:06:00,1162139077.0,-575587734.0,-586551347.0,69837502.0,1092301575.0
2020-06-16 14:07:00,1161642070.0,-577206158.0,-584435916.0,69333087.0,1092308983.0
2020-06-16 14:08:00,1163084217.0,-576148329.0,-586935892.0,69465383.0,1093618834.0
2020-06-16 14:09:00,1172853850.0,-580168302.0,-592685553.0,70693195.0,1102160655.0
2020-06-16 14:10:00,1176162397.0,-580997522.0,-595164879.0,68146834.0,1108015563.0
2020-06-16 14:11:00,1174011783.0,-578761356.0,-595250430.0,64208550.0,1109803233.0
2020-06-16 14:12:00,1229142578.0,-607789961.0,-621352620.0,56354808.0,1172787770.0
2020-06-16 14:13:00,1320747500.0,-659737905.0,-661009598.0,34337745.0,1286409755.0
2020-06-16 14:14:00,1374805697.0,-690720511.0,-684085189.0,53909313.0,1320896384.0
2020-06-16 14:15:00,1383742768.0,-694706452.0,-689036320.0,56926866.0,1326815902.0
2020-06-16 14:16:00,1399232055.0,-701611063.0,-697620996.0,60906965.0,1338325090.0
2020-06-16 14:17:00,1418225872.0,-714678441.0,-703547436.0,65151779.0,1353074093.0
2020-06-16 14:18:00,1437835779.0,-728713898.0,-709121886.0,67693966.0,1370141813.0
2020-06-16 14:19:00,1437513055.0,-729189132.0,-708323928.0,68498519.0,1369014536.0
2020-06-16 14:20:00,1438672301.0,-731435465.0,-707236841.0,71810280.0,1366862021.0
2020-06-16 14:21:00,1437698551.0,-731050670.0,-706647887.0,75118139.0,1362580412.0
2020-06-16 14:22:00,1435746639.0,-730564275.0,-705182370.0,72300958.0,1363445681.0
2020-06-16 14:23:00,1439027653.0,-731544124.0,-707483534.0,78865879.0,1360161774.0
2020-06-16 14:24:00,1433277096.0,-728083734.0,-705193366.0,76951185.0,1356325911.0
2020-06-16 14:25:00,1435027951.0,-729972693.0,-705055262.0,73356365.0,1361671586.0
2020-06-16 14:26:00,1443519489.0,-736646754.0,-706872740.0,73774179.0,1369745310.0
2020-06-16 14:27:00,1449732320.0,-740658537.0,-709073789.0,68109162.0,1381623158.0
2020-06-16 14:28:00,1456507880.0,-742543577.0,-713964310.0,66285959.0,1390221921.0
2020-06-16 14:29:00,1460033017.0,-745916633.0,-714116392.0,67505499.0,1392527518.0
2020-06-16 14:30:00,1460755123.0,-746552330.0,-714202801.0,64540517.0,1396214606.0
2020-06-16 14:31:00,1468585948.0,-750843270.0,-717742687.0,65692640.0,1402893308.0
2020-06-16 14:32:00,1468135814.0,-750142527.0,-717993297.0,59244227.0,1408891587.0
2020-06-16 14:33:00,1476858129.0,-757042028.0,-719816111.0,61022894.0,1415835235.0
2020-06-16 14:34:00,1492736407.0,-766260769.0,-726475648.0,60473200.0,1432263207.0
2020-06-16 14:35:00,1493487742.0,-765186003.0,-728301749.0,66568226.0,1426919516.0
2020-06-16 14:36:00,1502021135.0,-771165823.0,-730855323.0,74965560.0,1427055575.0
2020-06-16 14:37:00,1501245228.0,-770708993.0,-730536246.0,69952179.0,1431293049.0
2020-06-16 14:38:00,1500166991.0,-769007585.0,-731159418.0,67749078.0,1432417913.0
2020-06-16 14:39:00,1497956466.0,-765608666.0,-732347811.0,66451439.0,1431505027.0
2020-06-16 14:40:00,1495831906.0,-767474191.0,-728357725.0,67055261.0,1428776645.0
2020-06-16 14:41:00,1498558385.0,-766800479.0,-731757917.0,65515416.0,1433042969.0
2020-06-16 14:42:00,1509533076.0,-770699792.0,-738833296.0,69087413.0,1440445663.0
2020-06-16 14:43:00,1518253031.0,-773521221.0,-744731823.0,69283644.0,1448969387.0
2020-06-16 14:44:00,1521242589.0,-779063054.0,-742179547.0,69267118.0,1451975471.0
2020-06-16 14:45:00,1532094261.0,-787103527.0,-744990746.0,66054481.0,1466039780.0
2020-06-16 14:46:00,1551720835.0,-799007030.0,-752713817.0,65330533.0,1486390302.0
2020-06-16 14:47:00,1540428013.0,-794406585.0,-746021440.0,65125213.0,1475302800.0
2020-06-16 14:48:00,1538964023.0,-797400160.0,-741563875.0,63339318.0,1475624705.0
2020-06-16 14:49:00,1549543462.0,-801383304.0,-748160170.0,63306676.0,1486236786.0
2020-06-16 14:50:00,1562542694.0,-805798550.0,-756744157.0,61267151.0,1501275543.0
2020-06-16 14:51:00,1568290786.0,-807904638.0,-760386161.0,70216083.0,1498074703.0
2020-06-16 14:52:00,1572796879.0,-813555892.0,-759240999.0,73288874.0,1499508005.0
2020-06-16 14:53:00,1585262796.0,-823619740.0,-761643069.0,76217581.0,1509045215.0
2020-06-16 14:54:00,1582610974.0,-826582061.0,-756028926.0,75335280.0,1507275694.0
2020-06-16 14:55:00,1602436995.0,-838056355.0,-764380654.0,87497409.0,1514939586.0
2020-06-16 14:56:00,1623199920.0,-852386341.0,-770813592.0,94230184.0,1528969736.0
2020-06-16 14:57:00,1650798690.0,-864390166.0,-786408538.0,83388396.0,1567410294.0
2020-06-16 14:58:00,1651732031.0,-864220236.0,-787511809.0,83960216.0,1567771815.0
2020-06-16 14:59:00,1651732031.0,-864220236.0,-787511809.0,83960216.0,1567771815.0
2020-06-16 15:00:00,1651732031.0,-864220236.0,-787511809.0,83960216.0,1567771815.0
