datetime,main,small,mid,big,super
2020-06-29 09:31:00,-21046228.0,12770116.0,8276114.0,3646580.0,-24692808.0
2020-06-29 09:32:00,-37265911.0,21754666.0,15511248.0,-2724001.0,-34541910.0
2020-06-29 09:33:00,-64166195.0,42602647.0,21563550.0,-6400294.0,-57765901.0
2020-06-29 09:34:00,-80572524.0,60026768.0,20545757.0,-7156764.0,-73415760.0
2020-06-29 09:35:00,-115603346.0,89411901.0,26191447.0,-27069263.0,-88534083.0
2020-06-29 09:36:00,-145805343.0,116445412.0,29359933.0,-38866260.0,-106939083.0
2020-06-29 09:37:00,-185737618.0,155104737.0,30632885.0,-44162096.0,-141575522.0
2020-06-29 09:38:00,-210031744.0,175330937.0,34700812.0,-66165263.0,-143866481.0
2020-06-29 09:39:00,-223658837.0,190863651.0,32795192.0,-82372239.0,-141286598.0
2020-06-29 09:40:00,-230265329.0,204544949.0,25720386.0,-99629580.0,-130635749.0
2020-06-29 09:41:00,-236150653.0,207834003.0,28316656.0,-98259440.0,-137891213.0
2020-06-29 09:42:00,-250777158.0,221225845.0,29551318.0,-93137770.0,-157639388.0
2020-06-29 09:43:00,-242153185.0,223401787.0,18751404.0,-84126600.0,-158026585.0
2020-06-29 09:44:00,-235006615.0,222917787.0,12088834.0,-79996190.0,-155010425.0
2020-06-29 09:45:00,-244667717.0,230861463.0,13806259.0,-87508136.0,-157159581.0
2020-06-29 09:46:00,-239507778.0,233557822.0,5949960.0,-84010474.0,-155497304.0
2020-06-29 09:47:00,-253764394.0,245870245.0,7894154.0,-93928295.0,-159836099.0
2020-06-29 09:48:00,-274153541.0,256864005.0,17289542.0,-100480328.0,-173673213.0
2020-06-29 09:49:00,-295211611.0,263723033.0,31488584.0,-110975453.0,-184236158.0
2020-06-29 09:50:00,-313674774.0,273940900.0,39733881.0,-120510316.0,-193164458.0
2020-06-29 09:51:00,-329365631.0,284538652.0,44826986.0,-125778848.0,-203586783.0
2020-06-29 09:52:00,-347749036.0,295490669.0,52258375.0,-139667237.0,-208081799.0
2020-06-29 09:53:00,-358487515.0,303229058.0,55258466.0,-143317823.0,-215169692.0
2020-06-29 09:54:00,-372531675.0,311787733.0,60743951.0,-150447207.0,-222084468.0
2020-06-29 09:55:00,-375887199.0,315999139.0,59888069.0,-153393565.0,-222493634.0
2020-06-29 09:56:00,-381731415.0,323768882.0,57962542.0,-158475869.0,-223255546.0
2020-06-29 09:57:00,-382916759.0,330316326.0,52600442.0,-157105977.0,-225810782.0
2020-06-29 09:58:00,-381160851.0,333993396.0,47167464.0,-160079540.0,-221081311.0
2020-06-29 09:59:00,-381571403.0,335669616.0,45901794.0,-156526772.0,-225044631.0
2020-06-29 10:00:00,-398545310.0,345504279.0,53041038.0,-157775032.0,-240770278.0
2020-06-29 10:01:00,-403889488.0,357240130.0,46649366.0,-161374826.0,-242514662.0
2020-06-29 10:02:00,-414272578.0,367799673.0,46472913.0,-162966244.0,-251306334.0
2020-06-29 10:03:00,-430133431.0,380396884.0,49736554.0,-167116980.0,-263016451.0
2020-06-29 10:04:00,-441336634.0,390572393.0,50764247.0,-172318923.0,-269017711.0
2020-06-29 10:05:00,-467055030.0,410159763.0,56895273.0,-173934603.0,-293120427.0
2020-06-29 10:06:00,-482750465.0,424076478.0,58673992.0,-181075255.0,-301675210.0
2020-06-29 10:07:00,-500796034.0,435951430.0,64844610.0,-189359071.0,-311436963.0
2020-06-29 10:08:00,-516282237.0,447594745.0,68687498.0,-197276101.0,-319006136.0
2020-06-29 10:09:00,-530496133.0,459682302.0,70813838.0,-204910316.0,-325585817.0
2020-06-29 10:10:00,-543454439.0,467016599.0,76437845.0,-210988938.0,-332465501.0
2020-06-29 10:11:00,-552308579.0,472371956.0,79936629.0,-215241431.0,-337067148.0
2020-06-29 10:12:00,-560596160.0,478686434.0,81909731.0,-221351231.0,-339244929.0
2020-06-29 10:13:00,-564230131.0,482000590.0,82229545.0,-227571549.0,-336658582.0
2020-06-29 10:14:00,-575492112.0,487489544.0,88002572.0,-231458560.0,-344033552.0
2020-06-29 10:15:00,-578771526.0,490296317.0,88475214.0,-228501843.0,-350269683.0
2020-06-29 10:16:00,-581115391.0,492520729.0,88594668.0,-228650623.0,-352464768.0
