datetime,main,small,mid,big,super
2020-06-19 10:23:00,-784857405.0,675060085.0,109797300.0,-311431674.0,-473425731.0
2020-06-19 10:24:00,-764355188.0,671337929.0,93017238.0,-309323669.0,-455031519.0
2020-06-19 10:25:00,-753479287.0,666421860.0,87057407.0,-303751337.0,-449727950.0
2020-06-19 10:26:00,-751301859.0,667542582.0,83759256.0,-312277841.0,-439024018.0
2020-06-19 10:27:00,-756238995.0,671687793.0,84551182.0,-306140348.0,-450098647.0
2020-06-19 10:28:00,-759760597.0,674268253.0,85492323.0,-310186116.0,-449574481.0
2020-06-19 10:29:00,-755986777.0,673806819.0,82179939.0,-317109573.0,-438877204.0
2020-06-19 10:30:00,-760043830.0,676634180.0,83409630.0,-320220453.0,-439823377.0
2020-06-19 10:31:00,-776162419.0,686989637.0,89172761.0,-308676991.0,-467485428.0
2020-06-19 10:32:00,-775261217.0,688897969.0,86363227.0,-307226073.0,-468035144.0
2020-06-19 10:33:00,-779557730.0,693618547.0,85939163.0,-308313850.0,-471243880.0
2020-06-19 10:34:00,-781291287.0,696925387.0,84365881.0,-310194043.0,-471097244.0
2020-06-19 10:35:00,-780029844.0,698641760.0,81388065.0,-303755101.0,-476274743.0
2020-06-19 10:36:00,-786109262.0,705054675.0,81054568.0,-304664872.0,-481444390.0
2020-06-19 10:37:00,-787706273.0,708736683.0,78969572.0,-303636605.0,-484069668.0
2020-06-19 10:38:00,-779865646.0,709628476.0,70237152.0,-304825346.0,-475040300.0
2020-06-19 10:39:00,-782763020.0,713563979.0,69199023.0,-310010771.0,-472752249.0
2020-06-19 10:40:00,-795352994.0,719655758.0,75697218.0,-315387607.0,-479965387.0
2020-06-19 10:41:00,-807546756.0,729080536.0,78466203.0,-324625593.0,-482921163.0
2020-06-19 10:42:00,-831499299.0,744884961.0,86614321.0,-325167052.0,-506332247.0
2020-06-19 10:43:00,-834192424.0,750014867.0,84177540.0,-325440924.0,-508751500.0
2020-06-19 10:44:00,-846178378.0,757819489.0,88358873.0,-329704827.0,-516473551.0
2020-06-19 10:45:00,-848706208.0,760851715.0,87854477.0,-331878722.0,-516827486.0
2020-06-19 10:46:00,-850636491.0,764852969.0,85783506.0,-334399790.0,-516236701.0
2020-06-19 10:47:00,-855128064.0,767768759.0,87359290.0,-336194728.0,-518933336.0
2020-06-19 10:48:00,-867728161.0,773099406.0,94628739.0,-338959922.0,-528768239.0
2020-06-19 10:49:00,-871934165.0,778049587.0,93884563.0,-339472307.0,-532461858.0
2020-06-19 10:50:00,-868945889.0,779299284.0,89646591.0,-337163688.0,-531782201.0
2020-06-19 10:51:00,-880722887.0,785585259.0,95137613.0,-339543522.0,-541179365.0
2020-06-19 10:52:00,-892069031.0,794866624.0,97202392.0,-342008842.0,-550060189.0
2020-06-19 10:53:00,-902470160.0,800315629.0,102154515.0,-352265633.0,-550204527.0
2020-06-19 10:54:00,-913306308.0,808120187.0,105186105.0,-354349695.0,-558956613.0
2020-06-19 10:55:00,-924282656.0,815795324.0,108487315.0,-357924661.0,-566357995.0
2020-06-19 10:56:00,-928268219.0,819177467.0,109090734.0,-357119888.0,-571148331.0
2020-06-19 10:57:00,-938138093.0,825323181.0,112814895.0,-357731522.0,-580406571.0
2020-06-19 10:58:00,-946537111.0,829201095.0,117335999.0,-366122577.0,-580414534.0
2020-06-19 10:59:00,-951677130.0,833187976.0,118489137.0,-371345811.0,-580331319.0
2020-06-19 11:00:00,-961229592.0,840671024.0,120558551.0,-380413651.0,-580815941.0
2020-06-19 11:01:00,-963690626.0,844033225.0,119657385.0,-384222413.0,-579468213.0
2020-06-19 11:02:00,-966409031.0,846959679.0,119449336.0,-379985047.0,-586423984.0
2020-06-19 11:03:00,-974261935.0,853213922.0,121047996.0,-390087712.0,-584174223.0
2020-06-19 11:04:00,-977530256.0,857047265.0,120482973.0,-398483549.0,-579046707.0
2020-06-19 11:05:00,-981755110.0,859989893.0,121765200.0,-399892364.0,-581862746.0
2020-06-19 11:06:00,-989183430.0,863314533.0,125868880.0,-405031844.0,-584151586.0
2020-06-19 11:07:00,-1006849106.0,874000311.0,132848779.0,-409531246.0,-597317860.0
2020-06-19 11:08:00,-1011954874.0,880781976.0,131172882.0,-412521168.0,-599433706.0
2020-06-19 11:09:00,-1017086624.0,886558909.0,130527699.0,-411843375.0,-605243249.0
2020-06-19 11:10:00,-1022636975.0,892270850.0,130366109.0,-412784764.0,-609852211.0
2020-06-19 11:11:00,-1027479597.0,894177091.0,133302491.0,-416545854.0,-610933743.0
2020-06-19 11:12:00,-1032071845.0,899699189.0,132372641.0,-417557175.0,-614514670.0
2020-06-19 11:13:00,-1040496200.0,906745859.0,133750327.0,-421480696.0,-619015504.0
2020-06-19 11:14:00,-1051242665.0,914274165.0,136968485.0,-427376783.0,-623865882.0
2020-06-19 11:15:00,-1055829057.0,918180005.0,137649039.0,-430552607.0,-625276450.0
2020-06-19 11:16:00,-1059132275.0,924589938.0,134542323.0,-433464251.0,-625668024.0
2020-06-19 11:17:00,-1069942962.0,932373780.0,137569169.0,-436581818.0,-633361144.0
2020-06-19 11:18:00,-1082424335.0,938193226.0,144231095.0,-433556521.0,-648867814.0
2020-06-19 11:19:00,-1087443291.0,940355995.0,147087284.0,-431589363.0,-655853928.0
2020-06-19 11:20:00,-1093708917.0,945072626.0,148636279.0,-435294386.0,-658414531.0
2020-06-19 11:21:00,-1095301839.0,945831031.0,149470796.0,-433014155.0,-662287684.0
2020-06-19 11:22:00,-1095820183.0,946145600.0,149674571.0,-430604463.0,-665215720.0
2020-06-19 11:23:00,-1094059639.0,946068181.0,147991445.0,-429599713.0,-664459926.0
2020-06-19 11:24:00,-1099062474.0,950786083.0,148276378.0,-427850167.0,-671212307.0
2020-06-19 11:25:00,-1076380831.0,940462171.0,135918647.0,-433035354.0,-643345477.0
2020-06-19 11:26:00,-1082378382.0,944364347.0,138014022.0,-436012558.0,-646365824.0
2020-06-19 11:27:00,-1086406859.0,950110640.0,136296205.0,-436879196.0,-649527663.0
2020-06-19 11:28:00,-1084209080.0,949606764.0,134602303.0,-436107539.0,-648101541.0
2020-06-19 11:29:00,-1089864996.0,953677988.0,136186996.0,-434309244.0,-655555752.0
2020-06-19 11:30:00,-1086383169.0,953667372.0,132715783.0,-433530340.0,-652852829.0
2020-06-19 13:01:00,-1081683725.0,955369541.0,126314169.0,-429563779.0,-652119946.0
2020-06-19 13:02:00,-1085543062.0,958539437.0,127003611.0,-430699106.0,-654843956.0
2020-06-19 13:03:00,-1076570157.0,955979457.0,120590685.0,-428489312.0,-648080845.0
2020-06-19 13:04:00,-1062730710.0,949470752.0,113259943.0,-426063723.0,-636666987.0
2020-06-19 13:05:00,-1052422251.0,945148430.0,107273806.0,-427715224.0,-624707027.0
2020-06-19 13:06:00,-1055420998.0,947875461.0,107545522.0,-430672484.0,-624748514.0
2020-06-19 13:07:00,-1050721405.0,947609410.0,103111981.0,-429186655.0,-621534750.0
2020-06-19 13:08:00,-1038751133.0,944060522.0,94690596.0,-425863448.0,-612887685.0
2020-06-19 13:09:00,-1026779510.0,938265307.0,88514188.0,-415796080.0,-610983430.0
2020-06-19 13:10:00,-1027313424.0,938291808.0,89021602.0,-408964152.0,-618349272.0
2020-06-19 13:11:00,-1012282798.0,932741676.0,79541107.0,-398735907.0,-613546891.0
2020-06-19 13:12:00,-1013076480.0,931173447.0,81903018.0,-401464597.0,-611611883.0
2020-06-19 13:13:00,-980516372.0,919844025.0,60672331.0,-404516213.0,-576000159.0
2020-06-19 13:14:00,-972123561.0,917297459.0,54826087.0,-402334642.0,-569788919.0
2020-06-19 13:15:00,-957583356.0,911268791.0,46314550.0,-394681169.0,-562902187.0
2020-06-19 13:16:00,-960110081.0,911636639.0,48473427.0,-387955388.0,-572154693.0
2020-06-19 13:17:00,-945482460.0,906165875.0,39316570.0,-385824858.0,-559657602.0
2020-06-19 13:18:00,-946597925.0,905906236.0,40691674.0,-382788795.0,-563809130.0
2020-06-19 13:19:00,-925872801.0,898605239.0,27267547.0,-387207546.0,-538665255.0
2020-06-19 13:20:00,-935931478.0,900485686.0,35445777.0,-394152735.0,-541778743.0
2020-06-19 13:21:00,-926009823.0,896769807.0,29240001.0,-385280160.0,-540729663.0
2020-06-19 13:22:00,-919297103.0,893761049.0,25536039.0,-381145482.0,-538151621.0
2020-06-19 13:23:00,-918226106.0,892375230.0,25850861.0,-381414385.0,-536811721.0
2020-06-19 13:24:00,-918698137.0,891272964.0,27425158.0,-382460748.0,-536237389.0
2020-06-19 13:25:00,-911060660.0,889243851.0,21816794.0,-382175867.0,-528884793.0
2020-06-19 13:26:00,-897210756.0,885184330.0,12026411.0,-373659354.0,-523551402.0
2020-06-19 13:27:00,-872973399.0,877277365.0,-4303979.0,-368118444.0,-504854955.0
2020-06-19 13:28:00,-852577317.0,872103701.0,-19526399.0,-366892397.0,-485684920.0
2020-06-19 13:29:00,-816134066.0,854346986.0,-38212935.0,-374912987.0,-441221079.0
2020-06-19 13:30:00,-807692339.0,850547559.0,-42855235.0,-381585719.0,-426106620.0
2020-06-19 13:31:00,-792724218.0,843923103.0,-51198901.0,-381309330.0,-411414888.0
2020-06-19 13:32:00,-778353652.0,836134414.0,-57780778.0,-377942077.0,-400411575.0
2020-06-19 13:33:00,-771200171.0,831379277.0,-60179122.0,-390342409.0,-380857762.0
2020-06-19 13:34:00,-733591898.0,815236343.0,-81644460.0,-398848648.0,-334743250.0
2020-06-19 13:35:00,-723282558.0,809117236.0,-85834692.0,-399894860.0,-323387698.0
2020-06-19 13:36:00,-717759023.0,809218802.0,-91459792.0,-391647515.0,-326111508.0
2020-06-19 13:37:00,-718733031.0,812868635.0,-94135618.0,-385182589.0,-333550442.0
2020-06-19 13:38:00,-722452798.0,814178740.0,-91725955.0,-389082426.0,-333370372.0
2020-06-19 13:39:00,-736756840.0,821933514.0,-85176687.0,-387568847.0,-349187993.0
2020-06-19 13:40:00,-737685682.0,822439200.0,-84753531.0,-389337536.0,-348348146.0
2020-06-19 13:41:00,-742105520.0,823702201.0,-81596694.0,-386250965.0,-355854555.0
2020-06-19 13:42:00,-761929207.0,832238340.0,-70309146.0,-376987451.0,-384941756.0
2020-06-19 13:43:00,-768940733.0,836883736.0,-67943016.0,-374370991.0,-394569742.0
2020-06-19 13:44:00,-770111625.0,838270695.0,-68159082.0,-379877283.0,-390234342.0
2020-06-19 13:45:00,-770703090.0,841597849.0,-70894771.0,-376886687.0,-393816403.0
2020-06-19 13:46:00,-765682393.0,839221352.0,-73538972.0,-380847192.0,-384835201.0
2020-06-19 13:47:00,-751513826.0,836223348.0,-84709534.0,-386232696.0,-365281130.0
2020-06-19 13:48:00,-748774474.0,837867168.0,-89092704.0,-381445744.0,-367328730.0
2020-06-19 13:49:00,-739030787.0,836376374.0,-97345596.0,-388311200.0,-350719587.0
2020-06-19 13:50:00,-735445563.0,834900806.0,-99455253.0,-386785083.0,-348660480.0
2020-06-19 13:51:00,-732874865.0,834554031.0,-101679177.0,-385074557.0,-347800308.0
2020-06-19 13:52:00,-735790778.0,836456521.0,-100665753.0,-382398144.0,-353392634.0
2020-06-19 13:53:00,-737685296.0,838108464.0,-100423178.0,-384677944.0,-353007352.0
2020-06-19 13:54:00,-716572729.0,830332835.0,-113760116.0,-386332465.0,-330240264.0
2020-06-19 13:55:00,-691125781.0,819214499.0,-128088727.0,-381054943.0,-310070838.0
2020-06-19 13:56:00,-643208624.0,797843082.0,-154634467.0,-392043333.0,-251165291.0
2020-06-19 13:57:00,-638554935.0,795292612.0,-156737686.0,-393277067.0,-245277868.0
2020-06-19 13:58:00,-637288918.0,796545711.0,-159256800.0,-392634025.0,-244654893.0
2020-06-19 13:59:00,-642495748.0,800255415.0,-157759672.0,-388898256.0,-253597492.0
2020-06-19 14:00:00,-650335726.0,805768190.0,-155432469.0,-393589941.0,-256745785.0
2020-06-19 14:01:00,-647256638.0,808678193.0,-161421559.0,-387600029.0,-259656609.0
2020-06-19 14:02:00,-646957291.0,811066201.0,-164108915.0,-385865253.0,-261092038.0
2020-06-19 14:03:00,-638880782.0,810679708.0,-171798931.0,-377515875.0,-261364907.0
2020-06-19 14:04:00,-642267468.0,814307037.0,-172039574.0,-380893898.0,-261373570.0
2020-06-19 14:05:00,-641164762.0,817164206.0,-175999450.0,-382321896.0,-258842866.0
2020-06-19 14:06:00,-642334283.0,816647337.0,-174313060.0,-389948736.0,-252385547.0
2020-06-19 14:07:00,-645794702.0,819092916.0,-173298219.0,-391580729.0,-254213973.0
2020-06-19 14:08:00,-646073266.0,821684595.0,-175611335.0,-388985650.0,-257087616.0
2020-06-19 14:09:00,-655826864.0,826234479.0,-170407622.0,-396014002.0,-259812862.0
2020-06-19 14:10:00,-660388114.0,831055260.0,-170667152.0,-399413576.0,-260974538.0
2020-06-19 14:11:00,-664080663.0,836751696.0,-172671039.0,-400319680.0,-263760983.0
2020-06-19 14:12:00,-665472552.0,840062642.0,-174590096.0,-405933863.0,-259538689.0
2020-06-19 14:13:00,-669787669.0,844231040.0,-174443378.0,-413786063.0,-256001606.0
2020-06-19 14:14:00,-678020679.0,849749176.0,-171728504.0,-419634465.0,-258386214.0
2020-06-19 14:15:00,-681633815.0,853730049.0,-172096241.0,-423789735.0,-257844080.0
2020-06-19 14:16:00,-667242195.0,849841236.0,-182599048.0,-434654115.0,-232588080.0
2020-06-19 14:17:00,-672735124.0,855307755.0,-182572638.0,-437239704.0,-235495420.0
2020-06-19 14:18:00,-675774968.0,859133345.0,-183358384.0,-437294380.0,-238480588.0
2020-06-19 14:19:00,-677921219.0,862680442.0,-184759229.0,-441259417.0,-236661802.0
2020-06-19 14:20:00,-672243136.0,860651034.0,-188407905.0,-437091455.0,-235151681.0
2020-06-19 14:21:00,-668361397.0,861468084.0,-193106695.0,-433174448.0,-235186949.0
2020-06-19 14:22:00,-667722063.0,860337167.0,-192615110.0,-435351873.0,-232370190.0
2020-06-19 14:23:00,-661616415.0,859191230.0,-197574820.0,-430909148.0,-230707267.0
2020-06-19 14:24:00,-652118936.0,857642656.0,-205523726.0,-428756834.0,-223362102.0
2020-06-19 14:25:00,-649794724.0,856771235.0,-206976517.0,-429347010.0,-220447714.0
2020-06-19 14:26:00,-650100865.0,860814076.0,-210713217.0,-429165422.0,-220935443.0
2020-06-19 14:27:00,-645972607.0,861380032.0,-215407430.0,-425594422.0,-220378185.0
2020-06-19 14:28:00,-638579772.0,860024364.0,-221444597.0,-420637133.0,-217942639.0
2020-06-19 14:29:00,-638954568.0,860524658.0,-221570096.0,-424823881.0,-214130687.0
2020-06-19 14:30:00,-640460924.0,862087787.0,-221626870.0,-424306190.0,-216154734.0
2020-06-19 14:31:00,-647013681.0,866512802.0,-219499127.0,-421808137.0,-225205544.0
2020-06-19 14:32:00,-633542738.0,861727683.0,-228184950.0,-429224611.0,-204318127.0
2020-06-19 14:33:00,-633482389.0,866735888.0,-233253504.0,-426693169.0,-206789220.0
2020-06-19 14:34:00,-637186229.0,872478656.0,-235292431.0,-426677907.0,-210508322.0
2020-06-19 14:35:00,-625802423.0,870147127.0,-244344708.0,-439269081.0,-186533342.0
2020-06-19 14:36:00,-632837079.0,876892224.0,-244055148.0,-442157607.0,-190679472.0
2020-06-19 14:37:00,-631734989.0,878926712.0,-247191726.0,-448981047.0,-182753942.0
2020-06-19 14:38:00,-637036641.0,881836265.0,-244799627.0,-453819575.0,-183217066.0
2020-06-19 14:39:00,-639971098.0,887748595.0,-247777499.0,-457432931.0,-182538167.0
2020-06-19 14:40:00,-649985461.0,896629016.0,-246643556.0,-466036790.0,-183948671.0
2020-06-19 14:41:00,-669383177.0,903705734.0,-234322559.0,-483601824.0,-185781353.0
2020-06-19 14:42:00,-666858884.0,906983276.0,-240124394.0,-483265210.0,-183593674.0
2020-06-19 14:43:00,-674970455.0,913201528.0,-238231075.0,-484942753.0,-190027702.0
2020-06-19 14:44:00,-691551775.0,921207540.0,-229655766.0,-499514837.0,-192036938.0
2020-06-19 14:45:00,-695385386.0,925292194.0,-229906808.0,-502337406.0,-193047980.0
2020-06-19 14:46:00,-705650088.0,934150544.0,-228500455.0,-504362737.0,-201287351.0
2020-06-19 14:47:00,-718173373.0,944814077.0,-226640701.0,-511435323.0,-206738050.0
2020-06-19 14:48:00,-734666034.0,958085699.0,-223419661.0,-516254362.0,-218411672.0
2020-06-19 14:49:00,-741794061.0,966623392.0,-224829327.0,-526005493.0,-215788568.0
2020-06-19 14:50:00,-771158390.0,985519183.0,-214360789.0,-522714684.0,-248443706.0
2020-06-19 14:51:00,-784473025.0,1005999751.0,-221526723.0,-530506620.0,-253966405.0
2020-06-19 14:52:00,-792469208.0,1017744023.0,-225274812.0,-546131167.0,-246338041.0
2020-06-19 14:53:00,-787420241.0,1020338701.0,-232918458.0,-558450006.0,-228970235.0
2020-06-19 14:54:00,-787995946.0,1021455111.0,-233459163.0,-561757723.0,-226238223.0
2020-06-19 14:55:00,-791858609.0,1033673780.0,-241815169.0,-573128548.0,-218730061.0
2020-06-19 14:56:00,-814187195.0,1047041650.0,-232854454.0,-587586346.0,-226600849.0
2020-06-19 14:57:00,-828249988.0,1054277365.0,-226027375.0,-592078984.0,-236171004.0
2020-06-19 14:58:00,-829038440.0,1055934733.0,-226896290.0,-590461503.0,-238576937.0
2020-06-19 14:59:00,-829038440.0,1055934733.0,-226896290.0,-590461503.0,-238576937.0
2020-06-19 15:00:00,-829038440.0,1055934733.0,-226896290.0,-590461503.0,-238576937.0
