datetime,main,small,mid,big,super
2020-07-02 09:31:00,-3929405.0,484809.0,3444595.0,7421922.0,-11351327.0
2020-07-02 09:32:00,-13515918.0,14393590.0,-877673.0,12770163.0,-26286081.0
2020-07-02 09:33:00,-51266506.0,46994627.0,4271879.0,-7293598.0,-43972908.0
2020-07-02 09:34:00,-98004817.0,80618312.0,17386507.0,-38465329.0,-59539488.0
2020-07-02 09:35:00,-112643015.0,83161624.0,29481393.0,-51901228.0,-60741787.0
2020-07-02 09:36:00,-126594356.0,90509559.0,36084799.0,-72016981.0,-54577375.0
2020-07-02 09:37:00,-136977074.0,97635004.0,39342072.0,-81877453.0,-55099621.0
2020-07-02 09:38:00,-156622852.0,107188732.0,49434122.0,-89727187.0,-66895665.0
2020-07-02 09:39:00,-184558349.0,127679374.0,56878978.0,-103874336.0,-80684013.0
2020-07-02 09:40:00,-202514323.0,144198814.0,58315512.0,-127128493.0,-75385830.0
2020-07-02 09:41:00,-224477759.0,162898125.0,61579636.0,-136392297.0,-88085462.0
2020-07-02 09:42:00,-229136365.0,167714635.0,61421731.0,-139399367.0,-89736998.0
2020-07-02 09:43:00,-251772567.0,185480881.0,66291688.0,-142054520.0,-109718047.0
2020-07-02 09:44:00,-261790082.0,193726340.0,68063744.0,-142471702.0,-119318380.0
2020-07-02 09:45:00,-261790056.0,195777967.0,66012091.0,-151623620.0,-110166436.0
2020-07-02 09:46:00,-257062706.0,195549091.0,61513618.0,-156381692.0,-100681014.0
2020-07-02 09:47:00,-265666733.0,203772645.0,61894090.0,-161388095.0,-104278638.0
2020-07-02 09:48:00,-257157931.0,200546899.0,56611033.0,-161812341.0,-95345590.0
2020-07-02 09:49:00,-254789461.0,201241244.0,53548217.0,-166408018.0,-88381443.0
2020-07-02 09:50:00,-257716273.0,205603276.0,52112997.0,-170780428.0,-86935845.0
2020-07-02 09:51:00,-234684954.0,194541273.0,40143681.0,-157511996.0,-77172958.0
2020-07-02 09:52:00,-231251908.0,191008582.0,40243326.0,-155373010.0,-75878898.0
2020-07-02 09:53:00,-230823292.0,187106992.0,43716300.0,-159549513.0,-71273779.0
2020-07-02 09:54:00,-210050946.0,172653151.0,37397795.0,-147823299.0,-62227647.0
2020-07-02 09:55:00,-192603408.0,159873971.0,32729436.0,-133887223.0,-58716185.0
2020-07-02 09:56:00,-179016999.0,152623665.0,26393333.0,-118537940.0,-60479059.0
2020-07-02 09:57:00,-160250077.0,148397036.0,11853039.0,-112790611.0,-47459466.0
2020-07-02 09:58:00,-155950854.0,149575802.0,6375050.0,-105960686.0,-49990168.0
2020-07-02 09:59:00,-163018454.0,155753435.0,7265017.0,-96706002.0,-66312452.0
2020-07-02 10:00:00,-156653525.0,153589923.0,3063598.0,-90175933.0,-66477592.0
2020-07-02 10:01:00,-138911229.0,149726180.0,-10814956.0,-90936907.0,-47974322.0
2020-07-02 10:02:00,-132921424.0,146605685.0,-13684266.0,-90057094.0,-42864330.0
2020-07-02 10:03:00,-128304310.0,145134232.0,-16829927.0,-89014814.0,-39289496.0
2020-07-02 10:04:00,-123379031.0,143102084.0,-19723058.0,-93970084.0,-29408947.0
2020-07-02 10:05:00,-106698511.0,136249272.0,-29550766.0,-81776171.0,-24922340.0
2020-07-02 10:06:00,-110893251.0,139111316.0,-28218070.0,-82218882.0,-28674369.0
2020-07-02 10:07:00,-91058949.0,132013438.0,-40954494.0,-79040186.0,-12018763.0
2020-07-02 10:08:00,-72672308.0,119729967.0,-47057664.0,-78036909.0,5364601.0
2020-07-02 10:09:00,-60859642.0,108373158.0,-47513522.0,-71501385.0,10641743.0
2020-07-02 10:10:00,-58968552.0,110221213.0,-51252666.0,-65451749.0,6483197.0
2020-07-02 10:11:00,-57518235.0,111647599.0,-54129369.0,-74691541.0,17173306.0
2020-07-02 10:12:00,-51220901.0,105551480.0,-54330584.0,-73859149.0,22638248.0
2020-07-02 10:13:00,-49229811.0,108435445.0,-59205639.0,-64206032.0,14976221.0
2020-07-02 10:14:00,-35469817.0,100875661.0,-65405850.0,-61005064.0,25535247.0
2020-07-02 10:15:00,-21890801.0,99183650.0,-77292854.0,-71302732.0,49411931.0
2020-07-02 10:16:00,-19080746.0,102202727.0,-83121987.0,-79964277.0,60883531.0
2020-07-02 10:17:00,-31250794.0,108469638.0,-77218850.0,-91054639.0,59803845.0
2020-07-02 10:18:00,-37570035.0,111500442.0,-73930413.0,-96704130.0,59134095.0
2020-07-02 10:19:00,-39156465.0,112332656.0,-73176199.0,-101779048.0,62622583.0
2020-07-02 10:20:00,-40070267.0,115781025.0,-75710765.0,-103061667.0,62991400.0
2020-07-02 10:21:00,-52245630.0,125815434.0,-73569810.0,-101936228.0,49690598.0
2020-07-02 10:22:00,-58506862.0,132467190.0,-73960333.0,-113218705.0,54711843.0
2020-07-02 10:23:00,-54697029.0,133196193.0,-78499170.0,-109081124.0,54384095.0
2020-07-02 10:24:00,-40776031.0,128005413.0,-87229389.0,-95365677.0,54589646.0
2020-07-02 10:25:00,-55241276.0,138627674.0,-83386404.0,-103186169.0,47944893.0
2020-07-02 10:26:00,-61845402.0,144459012.0,-82613617.0,-107351276.0,45505874.0
2020-07-02 10:27:00,-69260699.0,147591682.0,-78330989.0,-110057841.0,40797142.0
2020-07-02 10:28:00,-77924897.0,151075572.0,-73150682.0,-118172365.0,40247468.0
2020-07-02 10:29:00,-76606205.0,153616399.0,-77010201.0,-118988419.0,42382214.0
2020-07-02 10:30:00,-85455588.0,158889368.0,-73433788.0,-118701185.0,33245597.0
2020-07-02 10:31:00,-96186262.0,162947176.0,-66760922.0,-124166693.0,27980431.0
2020-07-02 10:32:00,-101784176.0,166630755.0,-64846588.0,-125854328.0,24070152.0
2020-07-02 10:33:00,-96934008.0,165436413.0,-68502415.0,-124052076.0,27118068.0
2020-07-02 10:34:00,-98322120.0,167488044.0,-69165934.0,-126999253.0,28677133.0
2020-07-02 10:35:00,-109151261.0,173675440.0,-64524189.0,-132208727.0,23057466.0
2020-07-02 10:36:00,-116080094.0,179214116.0,-63134033.0,-137967960.0,21887866.0
2020-07-02 10:37:00,-118956541.0,183664187.0,-64707657.0,-139161068.0,20204527.0
2020-07-02 10:38:00,-131830260.0,191406567.0,-59576319.0,-142904015.0,11073755.0
2020-07-02 10:39:00,-133885743.0,194521889.0,-60636158.0,-135724458.0,1838715.0
2020-07-02 10:40:00,-141323079.0,199637114.0,-58314048.0,-136370881.0,-4952198.0
2020-07-02 10:41:00,-157613646.0,210480809.0,-52867176.0,-149025496.0,-8588150.0
2020-07-02 10:42:00,-173798915.0,220070881.0,-46271978.0,-157969510.0,-15829405.0
2020-07-02 10:43:00,-189797648.0,231705236.0,-41907600.0,-163868906.0,-25928742.0
2020-07-02 10:44:00,-209300941.0,243779706.0,-34478777.0,-162655891.0,-46645050.0
2020-07-02 10:45:00,-212497302.0,247665851.0,-35168563.0,-174501490.0,-37995812.0
2020-07-02 10:46:00,-216819483.0,250677035.0,-33857567.0,-177064658.0,-39754825.0
2020-07-02 10:47:00,-219118358.0,255272478.0,-36154135.0,-177773383.0,-41344975.0
2020-07-02 10:48:00,-218609478.0,260802294.0,-42192831.0,-176389381.0,-42220097.0
2020-07-02 10:49:00,-226379380.0,264844907.0,-38465541.0,-185864378.0,-40515002.0
2020-07-02 10:50:00,-229570306.0,272818812.0,-43248520.0,-186385027.0,-43185279.0
