datetime,main,small,mid,big,super
2020-06-22 10:15:00,-480670176.0,454466031.0,26204131.0,-331168366.0,-149501810.0
2020-06-22 10:16:00,-508594745.0,474251978.0,34342752.0,-350645908.0,-157948837.0
2020-06-22 10:17:00,-532723945.0,490484405.0,42239526.0,-358627949.0,-174095996.0
2020-06-22 10:18:00,-543725515.0,497144957.0,46580544.0,-364380143.0,-179345372.0
2020-06-22 10:19:00,-558641542.0,510657231.0,47984297.0,-381104232.0,-177537310.0
2020-06-22 10:20:00,-567180200.0,518601880.0,48578307.0,-390480932.0,-176699268.0
2020-06-22 10:21:00,-582598241.0,532076320.0,50521909.0,-391520314.0,-191077927.0
2020-06-22 10:22:00,-616883338.0,554967801.0,61915525.0,-410662935.0,-206220403.0
2020-06-22 10:23:00,-644272980.0,570653435.0,73619531.0,-420738529.0,-223534451.0
2020-06-22 10:24:00,-676581158.0,595110910.0,81470234.0,-429821683.0,-246759475.0
2020-06-22 10:25:00,-734092633.0,630286840.0,103805779.0,-427338606.0,-306754027.0
2020-06-22 10:26:00,-746118466.0,637406019.0,108712434.0,-435154940.0,-310963526.0
2020-06-22 10:27:00,-749744189.0,643812001.0,105932176.0,-437190495.0,-312553694.0
2020-06-22 10:28:00,-757275264.0,648876101.0,108399152.0,-437290169.0,-319985095.0
2020-06-22 10:29:00,-769732214.0,655858123.0,113874079.0,-439500038.0,-330232176.0
2020-06-22 10:30:00,-780721921.0,668353467.0,112368441.0,-443358178.0,-337363743.0
2020-06-22 10:31:00,-783691951.0,673361500.0,110330438.0,-444163417.0,-339528534.0
2020-06-22 10:32:00,-786361473.0,677179946.0,109181516.0,-444866057.0,-341495416.0
2020-06-22 10:33:00,-801883119.0,691760295.0,110122812.0,-449171487.0,-352711632.0
2020-06-22 10:34:00,-816706122.0,704620857.0,112085252.0,-451102024.0,-365604098.0
2020-06-22 10:35:00,-844384920.0,723575446.0,120809460.0,-454693383.0,-389691537.0
2020-06-22 10:36:00,-866778565.0,737786087.0,128992465.0,-454627163.0,-412151402.0
2020-06-22 10:37:00,-878560936.0,745487369.0,133073555.0,-456036381.0,-422524555.0
2020-06-22 10:38:00,-874339954.0,746620722.0,127719219.0,-460729154.0,-413610800.0
2020-06-22 10:39:00,-890301590.0,758847882.0,131453695.0,-475812124.0,-414489466.0
2020-06-22 10:40:00,-890737810.0,765110904.0,125626893.0,-485932885.0,-404804925.0
2020-06-22 10:41:00,-889648472.0,765948852.0,123699607.0,-486934382.0,-402714090.0
2020-06-22 10:42:00,-895464701.0,768883336.0,126581352.0,-495462914.0,-400001787.0
2020-06-22 10:43:00,-883328787.0,765163662.0,118165112.0,-506579757.0,-376749030.0
2020-06-22 10:44:00,-907139376.0,783276084.0,123863279.0,-508467846.0,-398671530.0
2020-06-22 10:45:00,-922293836.0,791313100.0,130980723.0,-519054053.0,-403239783.0
2020-06-22 10:46:00,-926237971.0,794991801.0,131246156.0,-520651230.0,-405586741.0
2020-06-22 10:47:00,-935707932.0,799723571.0,135984347.0,-523038712.0,-412669220.0
2020-06-22 10:48:00,-935940319.0,802524123.0,133416182.0,-524925495.0,-411014824.0
2020-06-22 10:49:00,-925570573.0,798061204.0,127509355.0,-525342898.0,-400227675.0
2020-06-22 10:50:00,-904799557.0,788064631.0,116734913.0,-528073541.0,-376726016.0
2020-06-22 10:51:00,-905145370.0,787819370.0,117325988.0,-524841344.0,-380304026.0
2020-06-22 10:52:00,-903575370.0,787051109.0,116524247.0,-526654790.0,-376920580.0
2020-06-22 10:53:00,-892112126.0,782974239.0,109137871.0,-522271344.0,-369840782.0
2020-06-22 10:54:00,-867651670.0,774196758.0,93454894.0,-532963540.0,-334688130.0
2020-06-22 10:55:00,-871218971.0,778057308.0,93161644.0,-528678017.0,-342540954.0
2020-06-22 10:56:00,-871925044.0,780072138.0,91852887.0,-528784400.0,-343140644.0
2020-06-22 10:57:00,-869458794.0,778935692.0,90523082.0,-530745495.0,-338713299.0
2020-06-22 10:58:00,-865679570.0,778895707.0,86783842.0,-528341059.0,-337338511.0
2020-06-22 10:59:00,-871693258.0,780687857.0,91005380.0,-525223362.0,-346469896.0
2020-06-22 11:00:00,-873420099.0,782736191.0,90683887.0,-528858092.0,-344562007.0
2020-06-22 11:01:00,-879202283.0,784630738.0,94571524.0,-531489686.0,-347712597.0
2020-06-22 11:02:00,-869256492.0,780675219.0,88581251.0,-531203692.0,-338052800.0
2020-06-22 11:03:00,-874895140.0,784121739.0,90773380.0,-539073311.0,-335821829.0
2020-06-22 11:04:00,-872645789.0,782169515.0,90476253.0,-538548854.0,-334096935.0
2020-06-22 11:05:00,-873559798.0,785243028.0,88316750.0,-537603998.0,-335955800.0
2020-06-22 11:06:00,-875394669.0,786325410.0,89069238.0,-540077718.0,-335316951.0
2020-06-22 11:07:00,-873659216.0,788191794.0,85467401.0,-542824272.0,-330834944.0
2020-06-22 11:08:00,-869080450.0,785772007.0,83308421.0,-545693405.0,-323387045.0
2020-06-22 11:09:00,-874070380.0,789022869.0,85047489.0,-550941420.0,-323128960.0
2020-06-22 11:10:00,-869011087.0,788089194.0,80921871.0,-547240020.0,-321771067.0
2020-06-22 11:11:00,-866653248.0,789937151.0,76716074.0,-543624191.0,-323029057.0
2020-06-22 11:12:00,-865927154.0,789566733.0,76360397.0,-547504099.0,-318423055.0
2020-06-22 11:13:00,-856160311.0,787351644.0,68808642.0,-541717670.0,-314442641.0
2020-06-22 11:14:00,-845717279.0,783868460.0,61848794.0,-544166163.0,-301551116.0
2020-06-22 11:15:00,-838967510.0,780568766.0,58398719.0,-543046789.0,-295920721.0
2020-06-22 11:16:00,-837892863.0,781346292.0,56546546.0,-546595919.0,-291296944.0
2020-06-22 11:17:00,-845998029.0,786598950.0,59399054.0,-551301623.0,-294696406.0
2020-06-22 11:18:00,-845706739.0,787946704.0,57760011.0,-551863301.0,-293843438.0
2020-06-22 11:19:00,-845825514.0,791134915.0,54690575.0,-547949646.0,-297875868.0
2020-06-22 11:20:00,-839414866.0,790243315.0,49171527.0,-543727337.0,-295687529.0
2020-06-22 11:21:00,-838013101.0,791502781.0,46510296.0,-540955278.0,-297057823.0
2020-06-22 11:22:00,-843516977.0,797239198.0,46277756.0,-543502540.0,-300014437.0
2020-06-22 11:23:00,-845842282.0,800761772.0,45080488.0,-544167463.0,-301674819.0
2020-06-22 11:24:00,-845306303.0,800818724.0,44487557.0,-547263567.0,-298042736.0
2020-06-22 11:25:00,-850256549.0,803969292.0,46287236.0,-548158702.0,-302097847.0
2020-06-22 11:26:00,-832085176.0,796651052.0,35434101.0,-547909928.0,-284175248.0
2020-06-22 11:27:00,-814718658.0,788548232.0,26170404.0,-545549123.0,-269169535.0
2020-06-22 11:28:00,-809373962.0,784166115.0,25207827.0,-542354228.0,-267019734.0
2020-06-22 11:29:00,-810110267.0,785101937.0,25008311.0,-543534914.0,-266575353.0
2020-06-22 11:30:00,-802528909.0,782810698.0,19718190.0,-539521029.0,-263007880.0
2020-06-22 13:01:00,-813280833.0,787313039.0,25967772.0,-529892488.0,-283388345.0
2020-06-22 13:02:00,-808393435.0,784791155.0,23602258.0,-525369263.0,-283024172.0
2020-06-22 13:03:00,-807594160.0,783301463.0,24292674.0,-527316899.0,-280277261.0
2020-06-22 13:04:00,-810409869.0,784132335.0,26277510.0,-529096459.0,-281313410.0
2020-06-22 13:05:00,-812415075.0,785197132.0,27217918.0,-526458773.0,-285956302.0
2020-06-22 13:06:00,-810371663.0,784720167.0,25651472.0,-529171721.0,-281199942.0
2020-06-22 13:07:00,-806255264.0,784897393.0,21357848.0,-526836898.0,-279418366.0
2020-06-22 13:08:00,-793427312.0,779913563.0,13513725.0,-522463936.0,-270963376.0
2020-06-22 13:09:00,-793897065.0,778727781.0,15169260.0,-522907415.0,-270989650.0
2020-06-22 13:10:00,-784505234.0,773708287.0,10796921.0,-520204368.0,-264300866.0
2020-06-22 13:11:00,-781415465.0,771328153.0,10087287.0,-516571519.0,-264843946.0
2020-06-22 13:12:00,-781509192.0,771693624.0,9815544.0,-519132595.0,-262376597.0
2020-06-22 13:13:00,-785900206.0,773412435.0,12487748.0,-515105541.0,-270794665.0
2020-06-22 13:14:00,-780110531.0,770882442.0,9228066.0,-511817421.0,-268293110.0
2020-06-22 13:15:00,-775882732.0,767867069.0,8015640.0,-502708550.0,-273174182.0
2020-06-22 13:16:00,-774676752.0,762462284.0,12214446.0,-499103755.0,-275572997.0
2020-06-22 13:17:00,-776970365.0,762314834.0,14655509.0,-495251556.0,-281718809.0
2020-06-22 13:18:00,-770697029.0,757971427.0,12725580.0,-501388756.0,-269308273.0
2020-06-22 13:19:00,-767683090.0,756680313.0,11002755.0,-497615078.0,-270068012.0
2020-06-22 13:20:00,-750635103.0,748993644.0,1641437.0,-494012286.0,-256622817.0
2020-06-22 13:21:00,-739676630.0,745937376.0,-6260769.0,-489287134.0,-250389496.0
2020-06-22 13:22:00,-743295415.0,746699595.0,-3404201.0,-488894023.0,-254401392.0
2020-06-22 13:23:00,-742127649.0,743614232.0,-1486604.0,-488159171.0,-253968478.0
2020-06-22 13:24:00,-735867340.0,737929034.0,-2061715.0,-486713879.0,-249153461.0
2020-06-22 13:25:00,-729578182.0,733416670.0,-3838509.0,-476470225.0,-253107957.0
2020-06-22 13:26:00,-725423504.0,732232870.0,-6809386.0,-474335769.0,-251087735.0
2020-06-22 13:27:00,-709502815.0,727223913.0,-17721118.0,-464553071.0,-244949744.0
2020-06-22 13:28:00,-698216709.0,723967501.0,-25750812.0,-466649407.0,-231567302.0
2020-06-22 13:29:00,-692492989.0,724183050.0,-31690081.0,-466137426.0,-226355563.0
2020-06-22 13:30:00,-676125669.0,719546563.0,-43420914.0,-479900529.0,-196225140.0
2020-06-22 13:31:00,-653342291.0,710047329.0,-56705058.0,-492358363.0,-160983928.0
2020-06-22 13:32:00,-650609389.0,713092294.0,-62482924.0,-488184079.0,-162425310.0
2020-06-22 13:33:00,-654908427.0,714512210.0,-59603802.0,-493044260.0,-161864167.0
2020-06-22 13:34:00,-668396290.0,721473234.0,-53076962.0,-496275239.0,-172121051.0
2020-06-22 13:35:00,-654651530.0,718579897.0,-63928383.0,-500471819.0,-154179711.0
2020-06-22 13:36:00,-656573835.0,721730843.0,-65157025.0,-501315879.0,-155257956.0
2020-06-22 13:37:00,-664929146.0,725196477.0,-60267348.0,-493642292.0,-171286854.0
2020-06-22 13:38:00,-679708405.0,733761271.0,-54052883.0,-496564477.0,-183143928.0
2020-06-22 13:39:00,-677962019.0,734675096.0,-56713093.0,-490656817.0,-187305202.0
2020-06-22 13:40:00,-675079591.0,735238582.0,-60159007.0,-491798747.0,-183280844.0
2020-06-22 13:41:00,-680394578.0,738256600.0,-57862039.0,-491104992.0,-189289586.0
2020-06-22 13:42:00,-685174975.0,743266401.0,-58091443.0,-489470504.0,-195704471.0
2020-06-22 13:43:00,-686898983.0,744908696.0,-58009731.0,-491956786.0,-194942197.0
2020-06-22 13:44:00,-698251000.0,750952058.0,-52701075.0,-496904423.0,-201346577.0
2020-06-22 13:45:00,-706943127.0,754460075.0,-47516964.0,-495022538.0,-211920589.0
2020-06-22 13:46:00,-714891439.0,762748733.0,-47857310.0,-502784974.0,-212106465.0
2020-06-22 13:47:00,-723687696.0,773334346.0,-49646666.0,-504191985.0,-219495711.0
2020-06-22 13:48:00,-741597947.0,786090827.0,-44492895.0,-514769282.0,-226828665.0
2020-06-22 13:49:00,-741271280.0,788421891.0,-47150626.0,-511493745.0,-229777535.0
2020-06-22 13:50:00,-744339655.0,792957141.0,-48617501.0,-514876798.0,-229462857.0
2020-06-22 13:51:00,-751473048.0,798660733.0,-47187699.0,-522865471.0,-228607577.0
2020-06-22 13:52:00,-760992249.0,805738518.0,-44746284.0,-532598192.0,-228394057.0
2020-06-22 13:53:00,-775728156.0,813989094.0,-38260953.0,-537737282.0,-237990874.0
2020-06-22 13:54:00,-785268517.0,820333021.0,-35064521.0,-544947169.0,-240321348.0
2020-06-22 13:55:00,-786426060.0,822614102.0,-36188059.0,-544863860.0,-241562200.0
2020-06-22 13:56:00,-795329762.0,828876646.0,-33546901.0,-542201456.0,-253128306.0
2020-06-22 13:57:00,-805642227.0,836265973.0,-30623763.0,-546515899.0,-259126328.0
2020-06-22 13:58:00,-806239652.0,837862444.0,-31622809.0,-544874437.0,-261365215.0
2020-06-22 13:59:00,-813744289.0,841364948.0,-27620677.0,-552030501.0,-261713788.0
2020-06-22 14:00:00,-823675578.0,848255872.0,-24580312.0,-553245924.0,-270429654.0
2020-06-22 14:01:00,-831688687.0,853905013.0,-22216345.0,-556063475.0,-275625212.0
2020-06-22 14:02:00,-837046369.0,863317221.0,-26270871.0,-559968203.0,-277078166.0
2020-06-22 14:03:00,-874277809.0,886327454.0,-12049663.0,-563785868.0,-310491941.0
2020-06-22 14:04:00,-887554063.0,895763368.0,-8209323.0,-568164339.0,-319389724.0
2020-06-22 14:05:00,-894574386.0,904185356.0,-9610987.0,-570349554.0,-324224832.0
2020-06-22 14:06:00,-897130083.0,910171093.0,-13041026.0,-582068859.0,-315061224.0
2020-06-22 14:07:00,-909091620.0,918013440.0,-8921836.0,-585866011.0,-323225609.0
2020-06-22 14:08:00,-915751080.0,924766299.0,-9015237.0,-589527735.0,-326223345.0
2020-06-22 14:09:00,-919376224.0,929403818.0,-10027612.0,-594262014.0,-325114210.0
2020-06-22 14:10:00,-930488250.0,935826309.0,-5338076.0,-594441647.0,-336046603.0
2020-06-22 14:11:00,-932092787.0,937956096.0,-5863326.0,-593862644.0,-338230143.0
2020-06-22 14:12:00,-939555378.0,944746770.0,-5191409.0,-591472561.0,-348082817.0
2020-06-22 14:13:00,-928140322.0,942729476.0,-14589171.0,-597434140.0,-330706182.0
2020-06-22 14:14:00,-930382485.0,943598659.0,-13216191.0,-592487909.0,-337894576.0
2020-06-22 14:15:00,-939465494.0,948014477.0,-8548998.0,-596740122.0,-342725372.0
2020-06-22 14:16:00,-940087745.0,951622119.0,-11534389.0,-599292340.0,-340795405.0
2020-06-22 14:17:00,-914414466.0,941324302.0,-26909852.0,-609698391.0,-304716075.0
2020-06-22 14:18:00,-910375472.0,942133106.0,-31757651.0,-606704902.0,-303670570.0
2020-06-22 14:19:00,-910910108.0,943691878.0,-32781785.0,-605579311.0,-305330797.0
2020-06-22 14:20:00,-915931361.0,947186974.0,-31255628.0,-608106644.0,-307824717.0
2020-06-22 14:21:00,-928363590.0,955502480.0,-27138903.0,-609265632.0,-319097958.0
2020-06-22 14:22:00,-932059977.0,962760212.0,-30700247.0,-612953994.0,-319105983.0
2020-06-22 14:23:00,-942562429.0,968374141.0,-25811724.0,-614751057.0,-327811372.0
2020-06-22 14:24:00,-951228668.0,974274965.0,-23046307.0,-616199448.0,-335029220.0
2020-06-22 14:25:00,-960314428.0,981518901.0,-21204483.0,-620856559.0,-339457869.0
2020-06-22 14:26:00,-969547687.0,987001250.0,-17453574.0,-630506691.0,-339040996.0
2020-06-22 14:27:00,-971104146.0,992293242.0,-21189107.0,-633054244.0,-338049902.0
2020-06-22 14:28:00,-972885478.0,994166193.0,-21280727.0,-639894933.0,-332990545.0
2020-06-22 14:29:00,-976402956.0,998307906.0,-21904962.0,-639235416.0,-337167540.0
2020-06-22 14:30:00,-977451090.0,1000508000.0,-23056925.0,-639640811.0,-337810279.0
2020-06-22 14:31:00,-981290456.0,1004451066.0,-23160624.0,-639422701.0,-341867755.0
2020-06-22 14:32:00,-990944591.0,1008039745.0,-17095167.0,-643180730.0,-347763861.0
2020-06-22 14:33:00,-996493441.0,1012786974.0,-16293546.0,-645180220.0,-351313221.0
2020-06-22 14:34:00,-1006877170.0,1018651826.0,-11774667.0,-650299270.0,-356577900.0
2020-06-22 14:35:00,-1006196123.0,1018916236.0,-12720125.0,-658496225.0,-347699898.0
2020-06-22 14:36:00,-1006199424.0,1022773953.0,-16574542.0,-664682437.0,-341516987.0
2020-06-22 14:37:00,-1013518703.0,1028492913.0,-14974223.0,-672206294.0,-341312409.0
2020-06-22 14:38:00,-1021641448.0,1034501458.0,-12860022.0,-673659645.0,-347981803.0
2020-06-22 14:39:00,-1028399075.0,1037455333.0,-9056270.0,-677973142.0,-350425933.0
2020-06-22 14:40:00,-1028020348.0,1041737367.0,-13717031.0,-682829548.0,-345190800.0
2020-06-22 14:41:00,-1028954439.0,1045662032.0,-16707605.0,-680490500.0,-348463939.0
2020-06-22 14:42:00,-1029552419.0,1047870937.0,-18318530.0,-678750292.0,-350802127.0
2020-06-22 14:43:00,-1034146780.0,1053237745.0,-19090977.0,-675690110.0,-358456670.0
2020-06-22 14:44:00,-1030329332.0,1055119760.0,-24790439.0,-669814401.0,-360514931.0
2020-06-22 14:45:00,-1028219564.0,1054483681.0,-26264127.0,-672593356.0,-355626208.0
2020-06-22 14:46:00,-1033780942.0,1057506626.0,-23725694.0,-672368073.0,-361412869.0
2020-06-22 14:47:00,-1035632961.0,1060494479.0,-24861528.0,-668881639.0,-366751322.0
2020-06-22 14:48:00,-1040246015.0,1064413643.0,-24167640.0,-671175972.0,-369070043.0
2020-06-22 14:49:00,-1041843067.0,1066871732.0,-25028677.0,-671102109.0,-370740958.0
2020-06-22 14:50:00,-1043954839.0,1069686817.0,-25731990.0,-672306491.0,-371648348.0
2020-06-22 14:51:00,-1048648421.0,1074276471.0,-25628062.0,-678261878.0,-370386543.0
2020-06-22 14:52:00,-1057419677.0,1078901513.0,-21481848.0,-682740856.0,-374678821.0
2020-06-22 14:53:00,-1054996791.0,1077858367.0,-22861589.0,-687719924.0,-367276867.0
2020-06-22 14:54:00,-1054307450.0,1079099033.0,-24791596.0,-695441125.0,-358866325.0
2020-06-22 14:55:00,-1049060872.0,1077538276.0,-28477417.0,-690406369.0,-358654503.0
2020-06-22 14:56:00,-1044920041.0,1072142996.0,-27222967.0,-698409389.0,-346510652.0
2020-06-22 14:57:00,-1019445311.0,1061395094.0,-41949794.0,-697276778.0,-322168533.0
2020-06-22 14:58:00,-1017634292.0,1060262634.0,-42628353.0,-697240788.0,-320393504.0
2020-06-22 14:59:00,-1017634292.0,1060262634.0,-42628353.0,-697240788.0,-320393504.0
2020-06-22 15:00:00,-1017634292.0,1060262634.0,-42628353.0,-697240788.0,-320393504.0
