datetime,main,small,mid,big,super
2020-06-12 09:31:00,-41173416.0,46454391.0,-5280976.0,-47634860.0,6461444.0
2020-06-12 09:32:00,-73470537.0,73207350.0,263185.0,-48012381.0,-25458156.0
2020-06-12 09:33:00,-110992287.0,108437525.0,2554760.0,-67111084.0,-43881203.0
2020-06-12 09:34:00,-140342792.0,135327698.0,5015092.0,-84456299.0,-55886493.0
2020-06-12 09:35:00,-177545502.0,159845103.0,17700397.0,-101489564.0,-76055938.0
2020-06-12 09:36:00,-214671578.0,191008906.0,23662669.0,-128855638.0,-85815940.0
2020-06-12 09:37:00,-267372446.0,233194074.0,34178369.0,-151065907.0,-116306539.0
2020-06-12 09:38:00,-302937852.0,262113964.0,40823886.0,-175072621.0,-127865231.0
2020-06-12 09:39:00,-331106835.0,283683857.0,47422975.0,-196311826.0,-134795009.0
2020-06-12 09:40:00,-351022058.0,303084025.0,47938029.0,-201826684.0,-149195374.0
2020-06-12 09:41:00,-371366661.0,321315398.0,50051260.0,-207097127.0,-164269534.0
2020-06-12 09:42:00,-397318582.0,338326863.0,58991716.0,-212689561.0,-184629021.0
2020-06-12 09:43:00,-421840879.0,356883768.0,64957108.0,-229409679.0,-192431200.0
2020-06-12 09:44:00,-434711942.0,370035584.0,64676356.0,-242719427.0,-191992515.0
2020-06-12 09:45:00,-453587680.0,387855384.0,65732294.0,-248952701.0,-204634979.0
2020-06-12 09:46:00,-495909839.0,418482424.0,77427414.0,-272165410.0,-223744429.0
2020-06-12 09:47:00,-517989985.0,443573775.0,74416210.0,-275061824.0,-242928161.0
2020-06-12 09:48:00,-536682448.0,464067194.0,72615254.0,-279070866.0,-257611582.0
2020-06-12 09:49:00,-557516368.0,477620773.0,79895595.0,-290386474.0,-267129894.0
2020-06-12 09:50:00,-575269301.0,492310719.0,82958583.0,-306810043.0,-268459258.0
2020-06-12 09:51:00,-587631088.0,503336831.0,84294259.0,-312947748.0,-274683340.0
2020-06-12 09:52:00,-615329900.0,523692085.0,91637816.0,-326803101.0,-288526799.0
2020-06-12 09:53:00,-626581060.0,530356279.0,96224782.0,-333325629.0,-293255431.0
2020-06-12 09:54:00,-640596063.0,537993333.0,102602732.0,-346551811.0,-294044252.0
2020-06-12 09:55:00,-653966578.0,550811538.0,103155043.0,-350657215.0,-303309363.0
2020-06-12 09:56:00,-668362370.0,559168220.0,109194154.0,-352737996.0,-315624374.0
2020-06-12 09:57:00,-677520412.0,568749414.0,108771001.0,-362784758.0,-314735654.0
2020-06-12 09:58:00,-683341899.0,572130526.0,111211376.0,-367345544.0,-315996355.0
2020-06-12 09:59:00,-694536022.0,576484648.0,118051378.0,-372993595.0,-321542427.0
2020-06-12 10:00:00,-701829622.0,583246073.0,118583554.0,-370860670.0,-330968952.0
2020-06-12 10:01:00,-700791308.0,586189185.0,114602130.0,-375343859.0,-325447449.0
2020-06-12 10:02:00,-715339899.0,594294008.0,121045897.0,-382826092.0,-332513807.0
2020-06-12 10:03:00,-726626381.0,602765324.0,123861063.0,-382428566.0,-344197815.0
2020-06-12 10:04:00,-734062401.0,609396620.0,124665787.0,-387143997.0,-346918404.0
2020-06-12 10:05:00,-740132086.0,614330703.0,125801390.0,-389368186.0,-350763900.0
2020-06-12 10:06:00,-748017218.0,619688849.0,128328375.0,-392411996.0,-355605222.0
2020-06-12 10:07:00,-757504056.0,626201003.0,131303060.0,-397133909.0,-360370147.0
2020-06-12 10:08:00,-765192287.0,633470298.0,131721997.0,-405681158.0,-359511129.0
2020-06-12 10:09:00,-775962723.0,643238921.0,132723810.0,-413027193.0,-362935530.0
2020-06-12 10:10:00,-776049603.0,648009318.0,128040293.0,-412332840.0,-363716763.0
2020-06-12 10:11:00,-787233545.0,653277481.0,133956072.0,-415629963.0,-371603582.0
2020-06-12 10:12:00,-790697771.0,656207947.0,134489832.0,-417034200.0,-373663571.0
2020-06-12 10:13:00,-796479962.0,659916916.0,136563053.0,-421525018.0,-374954944.0
2020-06-12 10:14:00,-802463892.0,661206547.0,141257352.0,-426995169.0,-375468723.0
2020-06-12 10:15:00,-804500530.0,663460215.0,141040321.0,-419748794.0,-384751736.0
2020-06-12 10:16:00,-804447806.0,663462735.0,140985078.0,-414528290.0,-389919516.0
2020-06-12 10:17:00,-811734340.0,667976255.0,143758092.0,-418230420.0,-393503920.0
2020-06-12 10:18:00,-818125654.0,671008646.0,147117015.0,-417820715.0,-400304939.0
2020-06-12 10:19:00,-822069931.0,674188932.0,147881006.0,-416629725.0,-405440206.0
2020-06-12 10:20:00,-822452538.0,676553950.0,145898595.0,-418414598.0,-404037940.0
2020-06-12 10:21:00,-827031844.0,680899123.0,146132727.0,-421589359.0,-405442485.0
2020-06-12 10:22:00,-843772249.0,690972688.0,152799568.0,-425613756.0,-418158493.0
2020-06-12 10:23:00,-851356673.0,696545225.0,154811457.0,-429158814.0,-422197859.0
2020-06-12 10:24:00,-862553153.0,702022274.0,160530889.0,-435648143.0,-426905010.0
2020-06-12 10:25:00,-876001512.0,710733829.0,165267693.0,-446969958.0,-429031554.0
2020-06-12 10:26:00,-885933787.0,722961501.0,162972297.0,-455215132.0,-430718655.0
2020-06-12 10:27:00,-898456467.0,733160597.0,165295882.0,-461294729.0,-437161738.0
2020-06-12 10:28:00,-905282986.0,739064335.0,166218662.0,-466671678.0,-438611308.0
2020-06-12 10:29:00,-918391701.0,748065668.0,170326044.0,-477347804.0,-441043897.0
2020-06-12 10:30:00,-924950442.0,753483166.0,171467287.0,-481855767.0,-443094675.0
2020-06-12 10:31:00,-933824839.0,760509016.0,173315833.0,-491386029.0,-442438810.0
2020-06-12 10:32:00,-943351082.0,767080435.0,176270657.0,-500380187.0,-442970895.0
2020-06-12 10:33:00,-950347700.0,771394887.0,178952821.0,-511354176.0,-438993524.0
2020-06-12 10:34:00,-952726769.0,773085710.0,179641067.0,-511725365.0,-441001404.0
2020-06-12 10:35:00,-950203347.0,773632675.0,176570681.0,-509527309.0,-440676038.0
2020-06-12 10:36:00,-946902635.0,773565559.0,173337085.0,-510343161.0,-436559474.0
2020-06-12 10:37:00,-952948387.0,774957582.0,177990813.0,-515417584.0,-437530803.0
2020-06-12 10:38:00,-953566640.0,777598037.0,175968611.0,-513301290.0,-440265350.0
2020-06-12 10:39:00,-950303785.0,778278587.0,172025207.0,-510038435.0,-440265350.0
2020-06-12 10:40:00,-949397692.0,778241158.0,171156544.0,-513389816.0,-436007876.0
2020-06-12 10:41:00,-947227441.0,778396910.0,168830541.0,-511500213.0,-435727228.0
2020-06-12 10:42:00,-945894807.0,779603738.0,166291079.0,-509363174.0,-436531633.0
2020-06-12 10:43:00,-952935363.0,781382652.0,171552722.0,-505780732.0,-447154631.0
2020-06-12 10:44:00,-954728016.0,781910512.0,172817515.0,-507312902.0,-447415114.0
2020-06-12 10:45:00,-962154500.0,786831017.0,175323493.0,-511787793.0,-450366707.0
2020-06-12 10:46:00,-973781708.0,793538718.0,180243000.0,-513411541.0,-460370167.0
2020-06-12 10:47:00,-975046893.0,793556861.0,181490042.0,-515118791.0,-459928102.0
2020-06-12 10:48:00,-966021413.0,788699190.0,177322232.0,-514612923.0,-451408490.0
2020-06-12 10:49:00,-953688716.0,782306702.0,171382024.0,-507671884.0,-446016832.0
2020-06-12 10:50:00,-939244051.0,777192399.0,162051663.0,-507762545.0,-431481506.0
2020-06-12 10:51:00,-933344813.0,773626674.0,159718150.0,-506198776.0,-427146037.0
2020-06-12 10:52:00,-927580061.0,772884608.0,154695464.0,-500656795.0,-426923266.0
2020-06-12 10:53:00,-912149882.0,766757445.0,145392448.0,-492319382.0,-419830500.0
2020-06-12 10:54:00,-906056450.0,762905848.0,143150613.0,-488914190.0,-417142260.0
2020-06-12 10:55:00,-897613581.0,760195293.0,137418299.0,-480150286.0,-417463295.0
2020-06-12 10:56:00,-895511283.0,757185208.0,138326087.0,-471651144.0,-423860139.0
2020-06-12 10:57:00,-887200912.0,753555750.0,133645174.0,-465465351.0,-421735561.0
2020-06-12 10:58:00,-880523296.0,752293973.0,128229337.0,-461935674.0,-418587622.0
2020-06-12 10:59:00,-882864481.0,755918778.0,126945716.0,-461428287.0,-421436194.0
2020-06-12 11:00:00,-887253364.0,757398510.0,129854866.0,-460877377.0,-426375987.0
2020-06-12 11:01:00,-891584098.0,761815205.0,129768904.0,-459196413.0,-432387685.0
2020-06-12 11:02:00,-895682618.0,763173471.0,132509159.0,-462257847.0,-433424771.0
2020-06-12 11:03:00,-889307716.0,760951356.0,128356373.0,-460475548.0,-428832168.0
2020-06-12 11:04:00,-887081982.0,760523669.0,126558326.0,-458636240.0,-428445742.0
2020-06-12 11:05:00,-885406857.0,759000088.0,126406782.0,-457651277.0,-427755580.0
2020-06-12 11:06:00,-879585923.0,756790583.0,122795354.0,-453746182.0,-425839741.0
2020-06-12 11:07:00,-873220355.0,755485519.0,117734849.0,-451364662.0,-421855693.0
2020-06-12 11:08:00,-877379131.0,757128253.0,120250891.0,-452879862.0,-424499269.0
2020-06-12 11:09:00,-879045121.0,755916399.0,123128736.0,-452305147.0,-426739974.0
2020-06-12 11:10:00,-884103120.0,759130897.0,124972237.0,-446133500.0,-437969620.0
2020-06-12 11:11:00,-879904637.0,755815068.0,124089582.0,-447434461.0,-432470176.0
2020-06-12 11:12:00,-878268621.0,754222251.0,124046384.0,-446609120.0,-431659501.0
2020-06-12 11:13:00,-877692228.0,753732525.0,123959715.0,-442387813.0,-435304415.0
2020-06-12 11:14:00,-880073534.0,754590422.0,125483125.0,-441435173.0,-438638361.0
