datetime,main,small,mid,big,super
2020-07-08 09:31:00,-45328690.0,35318746.0,10009936.0,-21014221.0,-24314469.0
2020-07-08 09:32:00,-62309433.0,49562844.0,12746582.0,-25141192.0,-37168241.0
2020-07-08 09:33:00,-87119156.0,73360361.0,13758788.0,-22654228.0,-64464928.0
2020-07-08 09:34:00,-101854955.0,86556734.0,15298215.0,-31313362.0,-70541593.0
2020-07-08 09:35:00,-103834739.0,89760535.0,14074198.0,-42644374.0,-61190365.0
2020-07-08 09:36:00,-143840394.0,107129532.0,36710855.0,-52149101.0,-91691293.0
2020-07-08 09:37:00,-167355821.0,120903329.0,46452485.0,-64444885.0,-102910936.0
2020-07-08 09:38:00,-213726400.0,151360331.0,62366063.0,-87233065.0,-126493335.0
2020-07-08 09:39:00,-236488687.0,163477849.0,73010833.0,-100818209.0,-135670478.0
2020-07-08 09:40:00,-276366444.0,190821368.0,85545069.0,-122452135.0,-153914309.0
2020-07-08 09:41:00,-282349548.0,189812168.0,92537372.0,-120653640.0,-161695908.0
2020-07-08 09:42:00,-281508078.0,188994726.0,92513343.0,-125435547.0,-156072531.0
2020-07-08 09:43:00,-273801790.0,189119464.0,84682316.0,-115971449.0,-157830341.0
2020-07-08 09:44:00,-284034483.0,199204404.0,84830070.0,-127744638.0,-156289845.0
2020-07-08 09:45:00,-307671683.0,215872131.0,91799541.0,-137766009.0,-169905674.0
2020-07-08 09:46:00,-323801694.0,230712897.0,93088786.0,-145207753.0,-178593941.0
2020-07-08 09:47:00,-347802376.0,253071053.0,94731313.0,-162183258.0,-185619118.0
2020-07-08 09:48:00,-356560493.0,259781729.0,96778754.0,-166746473.0,-189814020.0
2020-07-08 09:49:00,-398178340.0,288188779.0,109989551.0,-185152405.0,-213025935.0
2020-07-08 09:50:00,-428882738.0,318356986.0,110525742.0,-201523414.0,-227359324.0
2020-07-08 09:51:00,-444262703.0,334484719.0,109777974.0,-208815779.0,-235446924.0
2020-07-08 09:52:00,-473967739.0,356430320.0,117537410.0,-228988201.0,-244979538.0
2020-07-08 09:53:00,-485579601.0,371069135.0,114510458.0,-234614859.0,-250964742.0
2020-07-08 09:54:00,-519946427.0,395135988.0,124810430.0,-251418962.0,-268527465.0
2020-07-08 09:55:00,-538903838.0,410022382.0,128881446.0,-259477731.0,-279426107.0
2020-07-08 09:56:00,-556538402.0,430402207.0,126136185.0,-274314889.0,-282223513.0
2020-07-08 09:57:00,-620141415.0,470911161.0,149230244.0,-295915761.0,-324225654.0
2020-07-08 09:58:00,-699551447.0,515182140.0,184369298.0,-322690562.0,-376860885.0
2020-07-08 09:59:00,-752233216.0,552862228.0,199370979.0,-362123919.0,-390109297.0
2020-07-08 10:00:00,-798042341.0,587097038.0,210945296.0,-404656247.0,-393386094.0
2020-07-08 10:01:00,-828340877.0,615725072.0,212615798.0,-427190695.0,-401150182.0
2020-07-08 10:02:00,-858488934.0,642986574.0,215502352.0,-436206322.0,-422282612.0
2020-07-08 10:03:00,-890300842.0,666422894.0,223877941.0,-441773392.0,-448527450.0
2020-07-08 10:04:00,-905483705.0,677185210.0,228298488.0,-459031898.0,-446451807.0
2020-07-08 10:05:00,-932677902.0,702744911.0,229932984.0,-452341746.0,-480336156.0
2020-07-08 10:06:00,-935640944.0,704464175.0,231176763.0,-467054908.0,-468586036.0
2020-07-08 10:07:00,-869169422.0,676993777.0,192175639.0,-502473005.0,-366696417.0
2020-07-08 10:08:00,-866194419.0,678524268.0,187670145.0,-507902165.0,-358292254.0
2020-07-08 10:09:00,-856114165.0,680316125.0,175798034.0,-506410537.0,-349703628.0
2020-07-08 10:10:00,-859503862.0,689163179.0,170340676.0,-521657177.0,-337846685.0
2020-07-08 10:11:00,-849814333.0,691286034.0,158528291.0,-525762316.0,-324052017.0
2020-07-08 10:12:00,-846404607.0,688067990.0,158336608.0,-528638280.0,-317766327.0
2020-07-08 10:13:00,-848472949.0,691362116.0,157110823.0,-540374686.0,-308098263.0
2020-07-08 10:14:00,-856319194.0,695748464.0,160570721.0,-549368260.0,-306950934.0
2020-07-08 10:15:00,-872437173.0,702222044.0,170215120.0,-553429755.0,-319007418.0
2020-07-08 10:16:00,-871696553.0,703693373.0,168003170.0,-552049139.0,-319647414.0
2020-07-08 10:17:00,-877251521.0,712423655.0,164827856.0,-546141751.0,-331109770.0
2020-07-08 10:18:00,-883025534.0,716985709.0,166039815.0,-548706246.0,-334319288.0
2020-07-08 10:19:00,-908177957.0,728529423.0,179648524.0,-556487936.0,-351690021.0
2020-07-08 10:20:00,-926809465.0,739006192.0,187803262.0,-551230042.0,-375579423.0
2020-07-08 10:21:00,-931675433.0,745489923.0,186185500.0,-555811019.0,-375864414.0
2020-07-08 10:22:00,-936027978.0,751318109.0,184709859.0,-556153754.0,-379874224.0
2020-07-08 10:23:00,-964619734.0,764857384.0,199762340.0,-550871622.0,-413748112.0
2020-07-08 10:24:00,-979108742.0,776229549.0,202879182.0,-565623578.0,-413485164.0
2020-07-08 10:25:00,-993242308.0,788271800.0,204970495.0,-574278899.0,-418963409.0
2020-07-08 10:26:00,-983219834.0,785405862.0,197813959.0,-562840950.0,-420378884.0
2020-07-08 10:27:00,-986757144.0,787928986.0,198828143.0,-563929588.0,-422827556.0
2020-07-08 10:28:00,-989594493.0,791452285.0,198142193.0,-566648299.0,-422946194.0
2020-07-08 10:29:00,-1002533199.0,801418712.0,201114472.0,-574813113.0,-427720086.0
2020-07-08 10:30:00,-992221968.0,799946825.0,192275128.0,-568872951.0,-423349017.0
2020-07-08 10:31:00,-984109826.0,796512807.0,187597004.0,-562251141.0,-421858685.0
2020-07-08 10:32:00,-964966007.0,787296015.0,177669977.0,-558521882.0,-406444125.0
2020-07-08 10:33:00,-953950264.0,784880567.0,169069681.0,-553972486.0,-399977778.0
2020-07-08 10:34:00,-950024188.0,786692386.0,163331787.0,-548276594.0,-401747594.0
2020-07-08 10:35:00,-949216783.0,790376849.0,158839919.0,-545679564.0,-403537219.0
2020-07-08 10:36:00,-944662088.0,792373235.0,152288838.0,-539486024.0,-405176064.0
2020-07-08 10:37:00,-944698867.0,791777420.0,152921432.0,-535391750.0,-409307117.0
2020-07-08 10:38:00,-937191473.0,787296933.0,149894526.0,-537366748.0,-399824725.0
2020-07-08 10:39:00,-932029664.0,793758377.0,138271272.0,-537643741.0,-394385923.0
2020-07-08 10:40:00,-924747381.0,792795823.0,131951543.0,-531359064.0,-393388317.0
2020-07-08 10:41:00,-935798754.0,796810720.0,138988019.0,-541489790.0,-394308964.0
2020-07-08 10:42:00,-931175920.0,796234455.0,134941450.0,-542398041.0,-388777879.0
2020-07-08 10:43:00,-931597541.0,796896458.0,134701069.0,-544043969.0,-387553572.0
2020-07-08 10:44:00,-927441196.0,797445065.0,129996118.0,-534259856.0,-393181340.0
2020-07-08 10:45:00,-945593533.0,809154498.0,136439022.0,-543094499.0,-402499034.0
2020-07-08 10:46:00,-945039818.0,813021924.0,132017880.0,-541581541.0,-403458277.0
2020-07-08 10:47:00,-948479561.0,819613146.0,128866400.0,-546256692.0,-402222869.0
2020-07-08 10:48:00,-956617483.0,825689740.0,130927727.0,-546713217.0,-409904266.0
2020-07-08 10:49:00,-961103588.0,829941455.0,131162117.0,-552249146.0,-408854442.0
2020-07-08 10:50:00,-965305990.0,832792837.0,132513135.0,-554589011.0,-410716979.0
2020-07-08 10:51:00,-967024358.0,835371973.0,131652366.0,-555744770.0,-411279588.0
2020-07-08 10:52:00,-967709190.0,835195113.0,132514058.0,-553720759.0,-413988431.0
2020-07-08 10:53:00,-970273702.0,834766345.0,135507338.0,-556673359.0,-413600343.0
2020-07-08 10:54:00,-967880228.0,834062592.0,133817616.0,-553879200.0,-414001028.0
2020-07-08 10:55:00,-963991297.0,833007365.0,130983911.0,-557825197.0,-406166100.0
2020-07-08 10:56:00,-959775030.0,831335067.0,128439941.0,-560110861.0,-399664169.0
2020-07-08 10:57:00,-951794136.0,828297858.0,123496255.0,-560989192.0,-390804944.0
2020-07-08 10:58:00,-954343620.0,829910233.0,124433365.0,-561339335.0,-393004285.0
2020-07-08 10:59:00,-948201754.0,830545670.0,117656061.0,-561526064.0,-386675690.0
2020-07-08 11:00:00,-943168793.0,827486057.0,115682714.0,-564946611.0,-378222182.0
2020-07-08 11:01:00,-942155742.0,831563498.0,110592221.0,-561505769.0,-380649973.0
2020-07-08 11:02:00,-943044731.0,834249033.0,108795675.0,-565777808.0,-377266923.0
2020-07-08 11:03:00,-951222681.0,839437258.0,111785400.0,-574121548.0,-377101133.0
2020-07-08 11:04:00,-951441151.0,838786663.0,112654463.0,-572835825.0,-378605326.0
2020-07-08 11:05:00,-950000692.0,837393222.0,112607446.0,-573266227.0,-376734465.0
2020-07-08 11:06:00,-945736230.0,836937950.0,108798257.0,-580043000.0,-365693230.0
2020-07-08 11:07:00,-942601978.0,838074175.0,104527781.0,-583175743.0,-359426235.0
2020-07-08 11:08:00,-937972652.0,837339524.0,100633107.0,-579003689.0,-358968963.0
2020-07-08 11:09:00,-928335337.0,834636579.0,93698737.0,-576302250.0,-352033087.0
2020-07-08 11:10:00,-928892133.0,837565166.0,91326946.0,-572349654.0,-356542479.0
2020-07-08 11:11:00,-924860937.0,835663133.0,89197783.0,-573772483.0,-351088454.0
2020-07-08 11:12:00,-930022715.0,839720408.0,90302286.0,-583930491.0,-346092224.0
2020-07-08 11:13:00,-934161485.0,841808912.0,92352552.0,-585464141.0,-348697344.0
2020-07-08 11:14:00,-933298904.0,843430118.0,89868764.0,-588339700.0,-344959204.0
2020-07-08 11:15:00,-939006697.0,846858850.0,92147824.0,-590299894.0,-348706803.0
2020-07-08 11:16:00,-933458631.0,846901186.0,86557421.0,-588540407.0,-344918224.0
2020-07-08 11:17:00,-937212289.0,849954402.0,87257864.0,-582786808.0,-354425481.0
2020-07-08 11:18:00,-940222406.0,854634175.0,85588206.0,-587783366.0,-352439040.0
2020-07-08 11:19:00,-951258709.0,861252499.0,90006186.0,-590538289.0,-360720420.0
2020-07-08 11:20:00,-957834418.0,863601038.0,94233356.0,-594324630.0,-363509788.0
2020-07-08 11:21:00,-962801119.0,869216681.0,93584415.0,-593742783.0,-369058336.0
2020-07-08 11:22:00,-964506033.0,871718805.0,92787206.0,-594049308.0,-370456725.0
2020-07-08 11:23:00,-963565371.0,875113148.0,88452201.0,-593918479.0,-369646892.0
2020-07-08 11:24:00,-960662745.0,872545721.0,88117003.0,-597733594.0,-362929151.0
2020-07-08 11:25:00,-954222887.0,868348228.0,85874639.0,-598226924.0,-355995963.0
2020-07-08 11:26:00,-934861895.0,861434160.0,73427715.0,-595087303.0,-339774592.0
2020-07-08 11:27:00,-931812612.0,857740732.0,74071860.0,-594333565.0,-337479047.0
2020-07-08 11:28:00,-940214130.0,859835260.0,80378850.0,-595042150.0,-345171980.0
2020-07-08 11:29:00,-938690453.0,860042045.0,78648388.0,-594949805.0,-343740648.0
2020-07-08 11:30:00,-937674071.0,859471559.0,78202492.0,-591287762.0,-346386309.0
2020-07-08 13:01:00,-942967353.0,861879445.0,81087889.0,-600341826.0,-342625527.0
2020-07-08 13:02:00,-936622799.0,857771719.0,78851060.0,-603844511.0,-332778288.0
2020-07-08 13:03:00,-939646876.0,861025780.0,78621077.0,-605444137.0,-334202739.0
2020-07-08 13:04:00,-935204381.0,862592086.0,72612276.0,-602191295.0,-333013086.0
2020-07-08 13:05:00,-933216513.0,862882778.0,70333717.0,-597050996.0,-336165517.0
2020-07-08 13:06:00,-932329416.0,864036272.0,68293126.0,-601199484.0,-331129932.0
2020-07-08 13:07:00,-927119897.0,860071915.0,67047964.0,-607513851.0,-319606046.0
2020-07-08 13:08:00,-938271089.0,866286476.0,71984596.0,-622392609.0,-315878480.0
2020-07-08 13:09:00,-933909736.0,864258665.0,69651054.0,-614730350.0,-319179386.0
2020-07-08 13:10:00,-929691294.0,864158490.0,65532788.0,-611429500.0,-318261794.0
2020-07-08 13:11:00,-934422345.0,864458336.0,69963991.0,-617155346.0,-317266999.0
2020-07-08 13:12:00,-934048520.0,862326376.0,71722126.0,-611534810.0,-322513710.0
2020-07-08 13:13:00,-936090869.0,863230671.0,72860181.0,-611035947.0,-325054922.0
2020-07-08 13:14:00,-930090579.0,864700790.0,65389772.0,-606219003.0,-323871576.0
2020-07-08 13:15:00,-933541954.0,865224201.0,68317738.0,-604018780.0,-329523174.0
2020-07-08 13:16:00,-935560347.0,869593994.0,65966339.0,-598646288.0,-336914059.0
2020-07-08 13:17:00,-941593371.0,873972425.0,67620932.0,-597271157.0,-344322214.0
2020-07-08 13:18:00,-942855777.0,876036182.0,66819583.0,-607636099.0,-335219678.0
2020-07-08 13:19:00,-947036889.0,877934121.0,69102755.0,-614080521.0,-332956368.0
2020-07-08 13:20:00,-954137637.0,881684738.0,72452885.0,-616535915.0,-337601722.0
2020-07-08 13:21:00,-971553003.0,887760010.0,83792978.0,-613031681.0,-358521322.0
2020-07-08 13:22:00,-984389120.0,897930571.0,86458534.0,-612419279.0,-371969841.0
2020-07-08 13:23:00,-1001174126.0,906552131.0,94621979.0,-619531793.0,-381642333.0
2020-07-08 13:24:00,-1013394289.0,912618364.0,100775908.0,-619228362.0,-394165927.0
2020-07-08 13:25:00,-1019318014.0,919566793.0,99751204.0,-620858365.0,-398459649.0
2020-07-08 13:26:00,-1027834719.0,928102037.0,99732665.0,-629593430.0,-398241289.0
2020-07-08 13:27:00,-1030862928.0,930885093.0,99977816.0,-632375253.0,-398487675.0
2020-07-08 13:28:00,-1032569106.0,928442495.0,104126592.0,-631062526.0,-401506580.0
2020-07-08 13:29:00,-1039116248.0,932861627.0,106254602.0,-632758450.0,-406357798.0
2020-07-08 13:30:00,-1040266780.0,933218708.0,107048054.0,-639880605.0,-400386175.0
2020-07-08 13:31:00,-1043858041.0,935944671.0,107913353.0,-633412833.0,-410445208.0
2020-07-08 13:32:00,-1054439323.0,942186754.0,112252552.0,-636167474.0,-418271849.0
2020-07-08 13:33:00,-1065458631.0,950620918.0,114837696.0,-638148318.0,-427310313.0
2020-07-08 13:34:00,-1064427036.0,953329925.0,111097093.0,-637701318.0,-426725718.0
2020-07-08 13:35:00,-1060897407.0,953214746.0,107682644.0,-632181256.0,-428716151.0
2020-07-08 13:36:00,-1067733723.0,958773678.0,108960028.0,-636869176.0,-430864547.0
2020-07-08 13:37:00,-1069622554.0,962018725.0,107603811.0,-636487452.0,-433135102.0
2020-07-08 13:38:00,-1068814169.0,963541142.0,105273009.0,-635911418.0,-432902751.0
2020-07-08 13:39:00,-1067082997.0,965904898.0,101178081.0,-631635669.0,-435447328.0
2020-07-08 13:40:00,-1076194459.0,967624901.0,108569540.0,-631282244.0,-444912215.0
2020-07-08 13:41:00,-1076390350.0,967146487.0,109243845.0,-631750024.0,-444640326.0
2020-07-08 13:42:00,-1072915986.0,966282462.0,106633505.0,-631631897.0,-441284089.0
2020-07-08 13:43:00,-1068849342.0,963153863.0,105695461.0,-635384566.0,-433464776.0
2020-07-08 13:44:00,-1057900034.0,958363961.0,99536054.0,-634359536.0,-423540498.0
2020-07-08 13:45:00,-1060803479.0,957161384.0,103642076.0,-632992920.0,-427810559.0
2020-07-08 13:46:00,-1054502960.0,955709852.0,98793087.0,-627607906.0,-426895054.0
2020-07-08 13:47:00,-1051220255.0,958000672.0,93219563.0,-621228466.0,-429991789.0
2020-07-08 13:48:00,-1049614055.0,957150014.0,92464021.0,-618382161.0,-431231894.0
2020-07-08 13:49:00,-1049968476.0,959735109.0,90233348.0,-622212688.0,-427755788.0
2020-07-08 13:50:00,-1049152333.0,958278491.0,90873824.0,-624871810.0,-424280523.0
2020-07-08 13:51:00,-1043550343.0,955164000.0,88386326.0,-627068716.0,-416481627.0
2020-07-08 13:52:00,-1041983461.0,956454823.0,85528621.0,-622331298.0,-419652163.0
2020-07-08 13:53:00,-1038487681.0,957093504.0,81394160.0,-628251518.0,-410236163.0
2020-07-08 13:54:00,-1029362956.0,952788308.0,76574632.0,-627401068.0,-401961888.0
2020-07-08 13:55:00,-1020649857.0,948304236.0,72345604.0,-632430604.0,-388219253.0
2020-07-08 13:56:00,-1012773068.0,944024094.0,68748957.0,-631497504.0,-381275564.0
2020-07-08 13:57:00,-999852475.0,938034844.0,61817612.0,-628200548.0,-371651927.0
2020-07-08 13:58:00,-1012498989.0,946012407.0,66486563.0,-633200409.0,-379298580.0
2020-07-08 13:59:00,-1017593839.0,949185895.0,68407924.0,-629297843.0,-388295996.0
2020-07-08 14:00:00,-1020952712.0,952178188.0,68774504.0,-630658110.0,-390294602.0
2020-07-08 14:01:00,-1011051165.0,949320474.0,61730672.0,-620944968.0,-390106197.0
2020-07-08 14:02:00,-986025996.0,938501527.0,47524451.0,-619279873.0,-366746123.0
2020-07-08 14:03:00,-926140914.0,911691086.0,14449810.0,-625968595.0,-300172319.0
2020-07-08 14:04:00,-901848962.0,898679821.0,3169123.0,-614980757.0,-286868205.0
2020-07-08 14:05:00,-889546961.0,886875771.0,2671172.0,-594837645.0,-294709316.0
2020-07-08 14:06:00,-876988594.0,881106767.0,-4118191.0,-583265278.0,-293723316.0
2020-07-08 14:07:00,-843612269.0,866798779.0,-23186527.0,-566440127.0,-277172142.0
2020-07-08 14:08:00,-812684847.0,851432648.0,-38747818.0,-561727199.0,-250957648.0
2020-07-08 14:09:00,-815533477.0,855663992.0,-40130532.0,-578897852.0,-236635625.0
2020-07-08 14:10:00,-807754053.0,855289263.0,-47535227.0,-591812783.0,-215941270.0
2020-07-08 14:11:00,-789709242.0,843740522.0,-54031297.0,-597800072.0,-191909170.0
2020-07-08 14:12:00,-780823691.0,837403710.0,-56580037.0,-595082376.0,-185741315.0
2020-07-08 14:13:00,-788056007.0,839562086.0,-51506095.0,-603692240.0,-184363767.0
2020-07-08 14:14:00,-793332745.0,841879202.0,-48546472.0,-604741482.0,-188591263.0
2020-07-08 14:15:00,-794356413.0,842090121.0,-47733723.0,-599236542.0,-195119871.0
2020-07-08 14:16:00,-806324215.0,848501121.0,-42176922.0,-606683915.0,-199640300.0
2020-07-08 14:17:00,-802897854.0,847768143.0,-44870305.0,-612198654.0,-190699200.0
2020-07-08 14:18:00,-805569365.0,851767349.0,-46197999.0,-607931083.0,-197638282.0
2020-07-08 14:19:00,-791438308.0,847215530.0,-55777237.0,-604065575.0,-187372733.0
2020-07-08 14:20:00,-785755985.0,844968405.0,-59212435.0,-603498902.0,-182257083.0
2020-07-08 14:21:00,-782802139.0,849098610.0,-66296487.0,-604443279.0,-178358860.0
2020-07-08 14:22:00,-787706625.0,848091115.0,-60384506.0,-605562117.0,-182144508.0
2020-07-08 14:23:00,-783644610.0,846615208.0,-62970613.0,-621298295.0,-162346315.0
2020-07-08 14:24:00,-795775060.0,854586442.0,-58811397.0,-624225825.0,-171549235.0
2020-07-08 14:25:00,-796229794.0,850214465.0,-53984686.0,-621739095.0,-174490699.0
2020-07-08 14:26:00,-792099163.0,848826830.0,-56727682.0,-620520282.0,-171578881.0
2020-07-08 14:27:00,-778102271.0,845973118.0,-67870863.0,-617490582.0,-160611689.0
2020-07-08 14:28:00,-771403717.0,845601742.0,-74198041.0,-618949028.0,-152454689.0
2020-07-08 14:29:00,-768851136.0,845531753.0,-76680635.0,-619098075.0,-149753061.0
2020-07-08 14:30:00,-755644353.0,844374541.0,-88730206.0,-614181257.0,-141463096.0
2020-07-08 14:31:00,-709194740.0,829972484.0,-120777762.0,-611846840.0,-97347900.0
2020-07-08 14:32:00,-699603765.0,827070263.0,-127466516.0,-612922419.0,-86681346.0
2020-07-08 14:33:00,-700384239.0,831530331.0,-131146110.0,-609985546.0,-90398693.0
2020-07-08 14:34:00,-705032208.0,836919761.0,-131887570.0,-617523682.0,-87508526.0
2020-07-08 14:35:00,-704838570.0,840539901.0,-135701348.0,-616072914.0,-88765656.0
2020-07-08 14:36:00,-716708507.0,849252941.0,-132544453.0,-630982566.0,-85725941.0
2020-07-08 14:37:00,-719908996.0,852828798.0,-132919822.0,-630016423.0,-89892573.0
2020-07-08 14:38:00,-715053626.0,853795036.0,-138741430.0,-619953789.0,-95099837.0
2020-07-08 14:39:00,-679870654.0,837747040.0,-157876407.0,-626561986.0,-53308668.0
2020-07-08 14:40:00,-671968890.0,835800513.0,-163831644.0,-623851538.0,-48117352.0
2020-07-08 14:41:00,-673046673.0,836515669.0,-163469018.0,-631583656.0,-41463017.0
2020-07-08 14:42:00,-651680583.0,832320528.0,-180639967.0,-630611306.0,-21069277.0
2020-07-08 14:43:00,-653120922.0,830773452.0,-177652551.0,-651789860.0,-1331062.0
2020-07-08 14:44:00,-644646577.0,829305934.0,-184659377.0,-652098188.0,7451611.0
2020-07-08 14:45:00,-653527094.0,834243886.0,-180716813.0,-656336118.0,2809024.0
2020-07-08 14:46:00,-645901735.0,831199172.0,-185297458.0,-651313161.0,5411426.0
2020-07-08 14:47:00,-637517021.0,829061763.0,-191544762.0,-645262444.0,7745423.0
2020-07-08 14:48:00,-626010548.0,826987741.0,-200977213.0,-648114985.0,22104437.0
2020-07-08 14:49:00,-620857757.0,830965030.0,-210107293.0,-642763720.0,21905963.0
2020-07-08 14:50:00,-634740248.0,836954801.0,-202214573.0,-658371710.0,23631462.0
2020-07-08 14:51:00,-648756564.0,848934257.0,-200177713.0,-675192716.0,26436152.0
2020-07-08 14:52:00,-652179904.0,856387880.0,-204207995.0,-679421076.0,27241172.0
2020-07-08 14:53:00,-655550824.0,861637761.0,-206086953.0,-683948391.0,28397567.0
2020-07-08 14:54:00,-652311357.0,864258155.0,-211946813.0,-692842805.0,40531448.0
2020-07-08 14:55:00,-647089302.0,869211954.0,-222122667.0,-698977705.0,51888403.0
2020-07-08 14:56:00,-634384706.0,866692714.0,-232308023.0,-700321435.0,65936729.0
2020-07-08 14:57:00,-607105731.0,859237294.0,-252131577.0,-704231929.0,97126198.0
2020-07-08 14:58:00,-606299744.0,860570829.0,-254271099.0,-701158055.0,94858311.0
2020-07-08 14:59:00,-606299744.0,860570829.0,-254271099.0,-701158055.0,94858311.0
2020-07-08 15:00:00,-606299744.0,860570829.0,-254271099.0,-701158055.0,94858311.0
