datetime,main,small,mid,big,super
2020-06-30 09:31:00,-3699932.0,8109996.0,-4410064.0,-6445440.0,2745508.0
2020-06-30 09:32:00,1739774.0,6180324.0,-7920096.0,-1260516.0,3000290.0
2020-06-30 09:33:00,6393221.0,7679314.0,-14072533.0,-9452246.0,15845467.0
2020-06-30 09:34:00,12290064.0,2910174.0,-15200238.0,-13012290.0,25302354.0
2020-06-30 09:35:00,23068983.0,2269984.0,-25338966.0,-14036885.0,37105868.0
2020-06-30 09:36:00,37350621.0,-3058010.0,-34292611.0,-13904815.0,51255436.0
2020-06-30 09:37:00,39661042.0,-4297493.0,-35363549.0,-10602285.0,50263327.0
2020-06-30 09:38:00,40885590.0,-6945194.0,-33940396.0,-15396079.0,56281669.0
2020-06-30 09:39:00,48785296.0,-13252806.0,-35532490.0,-8883970.0,57669266.0
2020-06-30 09:40:00,56334040.0,-14195540.0,-42138499.0,-19750567.0,76084607.0
2020-06-30 09:41:00,72201120.0,-17864292.0,-54336827.0,-24422245.0,96623365.0
2020-06-30 09:42:00,71056922.0,-17897399.0,-53159521.0,-29158555.0,100215477.0
2020-06-30 09:43:00,84096798.0,-20945761.0,-63151035.0,-33420301.0,117517099.0
2020-06-30 09:44:00,104145733.0,-34329936.0,-69815795.0,-19461780.0,123607513.0
2020-06-30 09:45:00,111132738.0,-34509957.0,-76622779.0,-34069627.0,145202365.0
2020-06-30 09:46:00,122411784.0,-41765135.0,-80646647.0,-37659507.0,160071291.0
2020-06-30 09:47:00,148836282.0,-54908746.0,-93927534.0,-27195964.0,176032246.0
2020-06-30 09:48:00,151996410.0,-60955463.0,-91040944.0,-34288037.0,186284447.0
2020-06-30 09:49:00,147842572.0,-60397523.0,-87445046.0,-38768610.0,186611182.0
2020-06-30 09:50:00,142478825.0,-60082992.0,-82395830.0,-40474985.0,182953810.0
2020-06-30 09:51:00,163445606.0,-70443818.0,-93001785.0,-55032259.0,218477865.0
2020-06-30 09:52:00,192552648.0,-82655123.0,-109897522.0,-39358940.0,231911588.0
2020-06-30 09:53:00,216154120.0,-89236482.0,-126917636.0,-45156157.0,261310277.0
2020-06-30 09:54:00,225457660.0,-93480717.0,-131976941.0,-45549609.0,271007269.0
2020-06-30 09:55:00,237837356.0,-97611904.0,-140225450.0,-49296603.0,287133959.0
2020-06-30 09:56:00,227482375.0,-93136355.0,-134346019.0,-61861747.0,289344122.0
2020-06-30 09:57:00,224241932.0,-88225128.0,-136016804.0,-62135320.0,286377252.0
2020-06-30 09:58:00,223997836.0,-85654600.0,-138343235.0,-62508146.0,286505982.0
2020-06-30 09:59:00,235073019.0,-92695705.0,-142377313.0,-59047985.0,294121004.0
2020-06-30 10:00:00,260081005.0,-106451114.0,-153629892.0,-39892485.0,299973490.0
2020-06-30 10:01:00,291196314.0,-120315711.0,-170880604.0,-50027920.0,341224234.0
2020-06-30 10:02:00,293997705.0,-121609370.0,-172388337.0,-51129390.0,345127095.0
2020-06-30 10:03:00,305884214.0,-125652626.0,-180231590.0,-40713442.0,346597656.0
2020-06-30 10:04:00,316341097.0,-123346579.0,-192994519.0,-29119469.0,345460566.0
2020-06-30 10:05:00,320565771.0,-124972980.0,-195592791.0,-20719051.0,341284822.0
2020-06-30 10:06:00,332496077.0,-129033497.0,-203462580.0,-16215232.0,348711309.0
2020-06-30 10:07:00,347711649.0,-133967945.0,-213743702.0,-23621209.0,371332858.0
2020-06-30 10:08:00,347651129.0,-132101502.0,-215549624.0,-22041291.0,369692420.0
2020-06-30 10:09:00,349155901.0,-131366966.0,-217788933.0,-26794697.0,375950598.0
2020-06-30 10:10:00,370651220.0,-138236655.0,-232414562.0,-35336643.0,405987863.0
2020-06-30 10:11:00,371799467.0,-138063445.0,-233736019.0,-43682052.0,415481519.0
2020-06-30 10:12:00,383687367.0,-140391611.0,-243295753.0,-43382497.0,427069864.0
2020-06-30 10:13:00,391947318.0,-147066613.0,-244880702.0,-39869638.0,431816956.0
2020-06-30 10:14:00,393113463.0,-152489237.0,-240624223.0,-44049774.0,437163237.0
2020-06-30 10:15:00,397058396.0,-154721785.0,-242336607.0,-38055386.0,435113782.0
2020-06-30 10:16:00,391937246.0,-151971855.0,-239965385.0,-34121481.0,426058727.0
2020-06-30 10:17:00,393098380.0,-149542651.0,-243555723.0,-25183733.0,418282113.0
2020-06-30 10:18:00,396882662.0,-148176993.0,-248705664.0,-22312776.0,419195438.0
2020-06-30 10:19:00,399905833.0,-149121703.0,-250784126.0,-16851272.0,416757105.0
2020-06-30 10:20:00,400094201.0,-147888503.0,-252205692.0,-24530459.0,424624660.0
2020-06-30 10:21:00,407663062.0,-148442314.0,-259220742.0,-12809926.0,420472988.0
2020-06-30 10:22:00,411548223.0,-146673537.0,-264874681.0,-11907816.0,423456039.0
2020-06-30 10:23:00,415973515.0,-146505516.0,-269467994.0,-12685832.0,428659347.0
2020-06-30 10:24:00,438214162.0,-155959035.0,-282255121.0,-17924679.0,456138841.0
2020-06-30 10:25:00,446777364.0,-158454180.0,-288323178.0,-18280920.0,465058284.0
2020-06-30 10:26:00,455284944.0,-161132829.0,-294152108.0,-13486233.0,468771177.0
2020-06-30 10:27:00,455734228.0,-159422596.0,-296311625.0,-5043694.0,460777922.0
2020-06-30 10:28:00,450725078.0,-155484574.0,-295240499.0,4546246.0,446178832.0
2020-06-30 10:29:00,449665169.0,-153427373.0,-296237792.0,5401825.0,444263344.0
2020-06-30 10:30:00,441183482.0,-148104661.0,-293078817.0,6994586.0,434188896.0
2020-06-30 10:31:00,417066798.0,-133420897.0,-283645897.0,192486.0,416874312.0
2020-06-30 10:32:00,412231615.0,-128833642.0,-283397968.0,-5695623.0,417927238.0
2020-06-30 10:33:00,396966756.0,-118373739.0,-278593013.0,-14961110.0,411927866.0
2020-06-30 10:34:00,397884151.0,-116093202.0,-281790944.0,-27519809.0,425403960.0
2020-06-30 10:35:00,396269083.0,-111719636.0,-284549442.0,-24419438.0,420688521.0
2020-06-30 10:36:00,396516247.0,-107870653.0,-288645590.0,-25868476.0,422384723.0
2020-06-30 10:37:00,396009282.0,-105696808.0,-290312469.0,-34451742.0,430461024.0
2020-06-30 10:38:00,390309784.0,-101174044.0,-289135736.0,-36688084.0,426997868.0
2020-06-30 10:39:00,380666715.0,-94941546.0,-285725166.0,-44806332.0,425473047.0
2020-06-30 10:40:00,365031153.0,-84998932.0,-280032219.0,-47701923.0,412733076.0
2020-06-30 10:41:00,374118588.0,-84351359.0,-289767227.0,-54981413.0,429100001.0
2020-06-30 10:42:00,374390100.0,-82251941.0,-292138157.0,-57592733.0,431982833.0
2020-06-30 10:43:00,370718576.0,-80597558.0,-290121016.0,-60192004.0,430910580.0
2020-06-30 10:44:00,373750564.0,-79886600.0,-293863962.0,-51888465.0,425639029.0
2020-06-30 10:45:00,370593189.0,-77889988.0,-292703197.0,-50922603.0,421515792.0
2020-06-30 10:46:00,378207426.0,-79594859.0,-298612562.0,-49918145.0,428125571.0
2020-06-30 10:47:00,379178976.0,-80875120.0,-298303852.0,-51840888.0,431019864.0
2020-06-30 10:48:00,376947268.0,-77569288.0,-299377977.0,-54132863.0,431080131.0
2020-06-30 10:49:00,374707817.0,-74725830.0,-299981983.0,-51657449.0,426365266.0
2020-06-30 10:50:00,368712538.0,-71409308.0,-297303225.0,-49477815.0,418190353.0
2020-06-30 10:51:00,374627898.0,-72764813.0,-301863081.0,-46156615.0,420784513.0
2020-06-30 10:52:00,359873913.0,-63506172.0,-296367736.0,-41448264.0,401322177.0
2020-06-30 10:53:00,374815443.0,-67171449.0,-307643989.0,-49185325.0,424000768.0
2020-06-30 10:54:00,456065695.0,-95787766.0,-360277923.0,-100699399.0,556765094.0
2020-06-30 10:55:00,467337327.0,-99295765.0,-368041555.0,-100993539.0,568330866.0
2020-06-30 10:56:00,479325592.0,-102832547.0,-376493038.0,-103879633.0,583205225.0
2020-06-30 10:57:00,482961603.0,-102639542.0,-380322055.0,-100667400.0,583629003.0
2020-06-30 10:58:00,489526210.0,-105838191.0,-383688012.0,-94847531.0,584373741.0
2020-06-30 10:59:00,493447510.0,-107745135.0,-385702369.0,-92002298.0,585449808.0
2020-06-30 11:00:00,493971593.0,-108651071.0,-385320515.0,-95052462.0,589024055.0
2020-06-30 11:01:00,497334149.0,-107271652.0,-390062490.0,-95744963.0,593079112.0
2020-06-30 11:02:00,501475438.0,-108079654.0,-393395777.0,-97561886.0,599037324.0
2020-06-30 11:03:00,500358284.0,-105687557.0,-394670720.0,-102478789.0,602837073.0
2020-06-30 11:04:00,517694117.0,-111680219.0,-406013893.0,-98873954.0,616568071.0
2020-06-30 11:05:00,518480695.0,-112169715.0,-406310975.0,-98433481.0,616914176.0
2020-06-30 11:06:00,518798186.0,-112603888.0,-406194292.0,-95377518.0,614175704.0
2020-06-30 11:07:00,521476092.0,-117291095.0,-404184990.0,-101556678.0,623032770.0
2020-06-30 11:08:00,529065957.0,-121594268.0,-407471682.0,-97029278.0,626095235.0
2020-06-30 11:09:00,534501833.0,-125045817.0,-409456009.0,-93492710.0,627994543.0
2020-06-30 11:10:00,534027783.0,-126681252.0,-407346525.0,-91949744.0,625977527.0
2020-06-30 11:11:00,529517557.0,-124781474.0,-404736077.0,-89214884.0,618732441.0
2020-06-30 11:12:00,529719440.0,-123882911.0,-405836522.0,-89934827.0,619654267.0
2020-06-30 11:13:00,529639645.0,-123886420.0,-405753218.0,-88837100.0,618476745.0
2020-06-30 11:14:00,532670952.0,-123899450.0,-408771494.0,-88102991.0,620773943.0
2020-06-30 11:15:00,534464528.0,-124167858.0,-410296664.0,-85814741.0,620279269.0
2020-06-30 11:16:00,536408470.0,-125054900.0,-411353566.0,-87209360.0,623617830.0
2020-06-30 11:17:00,539687927.0,-127026948.0,-412660976.0,-87931813.0,627619740.0
2020-06-30 11:18:00,534425158.0,-124384741.0,-410040413.0,-90408920.0,624834078.0
2020-06-30 11:19:00,534198351.0,-124989775.0,-409208573.0,-91017450.0,625215801.0
2020-06-30 11:20:00,533549556.0,-126153605.0,-407395948.0,-90950891.0,624500447.0
2020-06-30 11:21:00,539261954.0,-129943175.0,-409318775.0,-86207295.0,625469249.0
2020-06-30 11:22:00,544007076.0,-131721057.0,-412286015.0,-85583550.0,629590626.0
2020-06-30 11:23:00,547761965.0,-133493470.0,-414268491.0,-83296616.0,631058581.0
2020-06-30 11:24:00,553549948.0,-137553052.0,-415996892.0,-79485742.0,633035690.0
2020-06-30 11:25:00,557745400.0,-141041476.0,-416703921.0,-79775260.0,637520660.0
2020-06-30 11:26:00,568300755.0,-144709185.0,-423591568.0,-74756639.0,643057394.0
2020-06-30 11:27:00,571286817.0,-146336475.0,-424950339.0,-75573968.0,646860785.0
2020-06-30 11:28:00,577668081.0,-148453661.0,-429214417.0,-76087271.0,653755352.0
2020-06-30 11:29:00,581901584.0,-150087561.0,-431814021.0,-74706058.0,656607642.0
2020-06-30 11:30:00,579053018.0,-148962889.0,-430090127.0,-75878096.0,654931114.0
2020-06-30 13:01:00,582042352.0,-150521376.0,-431520974.0,-79176745.0,661219097.0
2020-06-30 13:02:00,584211402.0,-151807068.0,-432404332.0,-78897782.0,663109184.0
2020-06-30 13:03:00,585449623.0,-154046619.0,-431403002.0,-79971606.0,665421229.0
2020-06-30 13:04:00,582309248.0,-153595894.0,-428713352.0,-78361576.0,660670824.0
2020-06-30 13:05:00,580904653.0,-154144416.0,-426760235.0,-82901207.0,663805860.0
2020-06-30 13:06:00,582470901.0,-154494397.0,-427976503.0,-82275639.0,664746540.0
2020-06-30 13:07:00,583201773.0,-154987219.0,-428214554.0,-85008585.0,668210358.0
2020-06-30 13:08:00,576326778.0,-152376105.0,-423950673.0,-90575323.0,666902101.0
2020-06-30 13:09:00,577116106.0,-155076680.0,-422039426.0,-88302005.0,665418111.0
2020-06-30 13:10:00,581345106.0,-156576759.0,-424768346.0,-86725956.0,668071062.0
2020-06-30 13:11:00,583835934.0,-157185823.0,-426650112.0,-89809478.0,673645412.0
2020-06-30 13:12:00,579528627.0,-152735568.0,-426793062.0,-85123629.0,664652256.0
2020-06-30 13:13:00,579480649.0,-154703719.0,-424776932.0,-91506709.0,670987358.0
2020-06-30 13:14:00,585956823.0,-156909740.0,-429047085.0,-92687749.0,678644572.0
2020-06-30 13:15:00,588221687.0,-157365983.0,-430855706.0,-94041567.0,682263254.0
2020-06-30 13:16:00,587094018.0,-156606995.0,-430487026.0,-94192354.0,681286372.0
2020-06-30 13:17:00,583554140.0,-156614183.0,-426939960.0,-96683330.0,680237470.0
2020-06-30 13:18:00,578885348.0,-155266425.0,-423618926.0,-96376996.0,675262344.0
2020-06-30 13:19:00,581894817.0,-157653179.0,-424241641.0,-95730795.0,677625612.0
2020-06-30 13:20:00,579637550.0,-158031887.0,-421605667.0,-95800844.0,675438394.0
2020-06-30 13:21:00,577095253.0,-155273418.0,-421821839.0,-94829857.0,671925110.0
2020-06-30 13:22:00,574101006.0,-152272246.0,-421828764.0,-102933409.0,677034415.0
2020-06-30 13:23:00,571284983.0,-151501942.0,-419783046.0,-107547207.0,678832190.0
2020-06-30 13:24:00,568743931.0,-149134267.0,-419609670.0,-106869436.0,675613367.0
2020-06-30 13:25:00,571052565.0,-151063117.0,-419989454.0,-109913396.0,680965961.0
2020-06-30 13:26:00,576024170.0,-153557936.0,-422466239.0,-107680126.0,683704296.0
