datetime,main,small,mid,big,super
2020-06-18 09:31:00,-15712521.0,13267313.0,2445205.0,-3881436.0,-11831085.0
2020-06-18 09:32:00,-38041747.0,26216789.0,11824954.0,-16806303.0,-21235444.0
2020-06-18 09:33:00,-54202188.0,43663676.0,10538508.0,-14694447.0,-39507741.0
2020-06-18 09:34:00,-63875397.0,55885123.0,7990268.0,-15817521.0,-48057876.0
2020-06-18 09:35:00,-80990570.0,67222420.0,13768144.0,-21864388.0,-59126182.0
2020-06-18 09:36:00,-85490532.0,72610667.0,12879860.0,-27320606.0,-58169926.0
2020-06-18 09:37:00,-114167039.0,94168602.0,19998432.0,-60557556.0,-53609483.0
2020-06-18 09:38:00,-135126522.0,113585172.0,21541346.0,-79571607.0,-55554915.0
2020-06-18 09:39:00,-168911478.0,139588088.0,29323387.0,-114222422.0,-54689056.0
2020-06-18 09:40:00,-189369101.0,156471568.0,32897530.0,-122566378.0,-66802723.0
2020-06-18 09:41:00,-193406195.0,163502638.0,29903553.0,-126076121.0,-67330074.0
2020-06-18 09:42:00,-221017386.0,179349529.0,41667853.0,-137275433.0,-83741953.0
2020-06-18 09:43:00,-224841759.0,183216452.0,41625302.0,-140216286.0,-84625473.0
2020-06-18 09:44:00,-221720945.0,184378349.0,37342591.0,-138881593.0,-82839352.0
2020-06-18 09:45:00,-206692738.0,179379092.0,27313640.0,-132379889.0,-74312849.0
2020-06-18 09:46:00,-151359926.0,158301339.0,-6941419.0,-147330799.0,-4029127.0
2020-06-18 09:47:00,-141510938.0,157290810.0,-15779878.0,-147030570.0,5519632.0
2020-06-18 09:48:00,-133525296.0,154918078.0,-21392787.0,-147559690.0,14034394.0
2020-06-18 09:49:00,-129256468.0,153956953.0,-24700491.0,-143390549.0,14134081.0
2020-06-18 09:50:00,-125089306.0,152757799.0,-27668500.0,-146735724.0,21646418.0
2020-06-18 09:51:00,-119883277.0,150108508.0,-30225238.0,-154098270.0,34214993.0
2020-06-18 09:52:00,-130693732.0,158587150.0,-27893425.0,-158707465.0,28013733.0
2020-06-18 09:53:00,-131183503.0,160893366.0,-29709868.0,-156085152.0,24901649.0
2020-06-18 09:54:00,-112134258.0,151704619.0,-39570366.0,-155745140.0,43610882.0
2020-06-18 09:55:00,-94818129.0,145773557.0,-50955433.0,-162534081.0,67715952.0
