datetime,main,small,mid,big,super
2020-07-31 10:50:00,64449983.0,202835505.0,-267285493.0,-359699489.0,424149472.0
2020-07-31 10:51:00,57176928.0,210871479.0,-268048415.0,-355515957.0,412692885.0
2020-07-31 10:52:00,62359940.0,206880602.0,-269240550.0,-360198052.0,422557992.0
2020-07-31 10:53:00,46643069.0,214373321.0,-261016395.0,-367007233.0,413650302.0
2020-07-31 10:54:00,41714122.0,221006169.0,-262720297.0,-373174692.0,414888814.0
2020-07-31 10:55:00,32865703.0,228193017.0,-261058727.0,-383391585.0,416257288.0
2020-07-31 10:56:00,46978354.0,224571812.0,-271550173.0,-389984419.0,436962773.0
2020-07-31 10:57:00,32690166.0,234597917.0,-267288090.0,-401352336.0,434042502.0
2020-07-31 10:58:00,19024958.0,244279996.0,-263304962.0,-410534333.0,429559291.0
2020-07-31 10:59:00,8693835.0,250856941.0,-259550782.0,-414438269.0,423132104.0
2020-07-31 11:00:00,-14477111.0,266279288.0,-251802182.0,-424477877.0,410000766.0
2020-07-31 11:01:00,-57028648.0,296314029.0,-239285386.0,-453086412.0,396057764.0
2020-07-31 11:02:00,-80570244.0,319125029.0,-238554790.0,-460655165.0,380084921.0
2020-07-31 11:03:00,-104712933.0,339054971.0,-234342044.0,-450538722.0,345825789.0
2020-07-31 11:04:00,-129839598.0,352823695.0,-222984104.0,-445583686.0,315744088.0
2020-07-31 11:05:00,-173001064.0,383816036.0,-210814979.0,-458021200.0,285020136.0
2020-07-31 11:06:00,-191506769.0,401395280.0,-209888519.0,-466896235.0,275389466.0
2020-07-31 11:07:00,-206147755.0,410660453.0,-204512705.0,-466327297.0,260179542.0
2020-07-31 11:08:00,-225396911.0,422953453.0,-197556551.0,-483256716.0,257859805.0
2020-07-31 11:09:00,-235107814.0,431336803.0,-196228998.0,-488611314.0,253503500.0
2020-07-31 11:10:00,-240265525.0,436864754.0,-196599239.0,-490856041.0,250590516.0
2020-07-31 11:11:00,-250733482.0,443029395.0,-192295924.0,-497140245.0,246406763.0
2020-07-31 11:12:00,-257798461.0,448852261.0,-191053812.0,-507922591.0,250124130.0
2020-07-31 11:13:00,-263282415.0,454334839.0,-191052437.0,-515276482.0,251994067.0
2020-07-31 11:14:00,-265500000.0,456349423.0,-190849436.0,-514523535.0,249023535.0
2020-07-31 11:15:00,-269982891.0,460007208.0,-190024332.0,-519543562.0,249560671.0
2020-07-31 11:16:00,-272832670.0,461722210.0,-188889555.0,-521578788.0,248746118.0
2020-07-31 11:17:00,-283133816.0,468655173.0,-185521371.0,-523055861.0,239922045.0
2020-07-31 11:18:00,-286930405.0,473497476.0,-186567085.0,-526021517.0,239091112.0
2020-07-31 11:19:00,-287707417.0,475465691.0,-187758288.0,-530129558.0,242422141.0
2020-07-31 11:20:00,-294133172.0,479346177.0,-185213019.0,-531890585.0,237757413.0
2020-07-31 11:21:00,-305090975.0,487045896.0,-181954936.0,-539150389.0,234059414.0
2020-07-31 11:22:00,-310749525.0,491878856.0,-181129347.0,-546267950.0,235518425.0
2020-07-31 11:23:00,-312323987.0,493279800.0,-180955830.0,-549979904.0,237655917.0
2020-07-31 11:24:00,-313130096.0,495109449.0,-181979369.0,-550967220.0,237837124.0
2020-07-31 11:25:00,-311204359.0,495211783.0,-184007440.0,-553168936.0,241964577.0
2020-07-31 11:26:00,-313215737.0,496166170.0,-182950449.0,-552035915.0,238820178.0
2020-07-31 11:27:00,-316395361.0,498897061.0,-182501716.0,-551683759.0,235288398.0
2020-07-31 11:28:00,-322396102.0,503808583.0,-181412497.0,-553775208.0,231379106.0
2020-07-31 11:29:00,-326941865.0,506655451.0,-179713602.0,-557703174.0,230761309.0
2020-07-31 11:30:00,-332977070.0,510719103.0,-177742048.0,-556622997.0,223645927.0
2020-07-31 13:01:00,-345015297.0,520772658.0,-175757376.0,-565987348.0,220972051.0
2020-07-31 13:02:00,-346346351.0,522922517.0,-176576181.0,-566634836.0,220288485.0
2020-07-31 13:03:00,-346531591.0,524150583.0,-177619006.0,-565001152.0,218469561.0
2020-07-31 13:04:00,-350847609.0,525167763.0,-174320168.0,-565832027.0,214984418.0
2020-07-31 13:05:00,-353653667.0,527609493.0,-173955839.0,-568429290.0,214775623.0
2020-07-31 13:06:00,-355977348.0,530310847.0,-174333513.0,-565589646.0,209612298.0
2020-07-31 13:07:00,-360354155.0,533150991.0,-172796850.0,-567234972.0,206880817.0
2020-07-31 13:08:00,-360440389.0,535612834.0,-175172458.0,-569042034.0,208601645.0
2020-07-31 13:09:00,-366021410.0,539052232.0,-173030835.0,-574757365.0,208735955.0
2020-07-31 13:10:00,-361597315.0,538293807.0,-176696505.0,-575254538.0,213657223.0
2020-07-31 13:11:00,-361589220.0,540995344.0,-179406136.0,-577980312.0,216391092.0
2020-07-31 13:12:00,-366898349.0,544827076.0,-177928739.0,-583205709.0,216307360.0
2020-07-31 13:13:00,-369928571.0,547585458.0,-177656900.0,-584848381.0,214919810.0
2020-07-31 13:14:00,-372103065.0,549993312.0,-177890260.0,-588289719.0,216186654.0
2020-07-31 13:15:00,-372670228.0,552988628.0,-180318413.0,-591062928.0,218392700.0
2020-07-31 13:16:00,-374761824.0,556939466.0,-182177655.0,-593627184.0,218865360.0
2020-07-31 13:17:00,-366754639.0,556774766.0,-190020141.0,-604086999.0,237332360.0
2020-07-31 13:18:00,-367184659.0,558420346.0,-191235702.0,-608569624.0,241384965.0
2020-07-31 13:19:00,-376930932.0,564028983.0,-187098067.0,-617270558.0,240339626.0
2020-07-31 13:20:00,-394316507.0,575654652.0,-181338162.0,-623837490.0,229520983.0
2020-07-31 13:21:00,-401044536.0,581854001.0,-180809481.0,-626927014.0,225882478.0
2020-07-31 13:22:00,-406652005.0,586676708.0,-180024718.0,-628387371.0,221735366.0
2020-07-31 13:23:00,-416055262.0,594458617.0,-178403371.0,-638299880.0,222244618.0
2020-07-31 13:24:00,-415529150.0,599808562.0,-184279428.0,-646465165.0,230936015.0
2020-07-31 13:25:00,-419894991.0,603033612.0,-183138637.0,-647939473.0,228044482.0
2020-07-31 13:26:00,-426274858.0,608526896.0,-182252053.0,-650473201.0,224198343.0
2020-07-31 13:27:00,-437933673.0,615297373.0,-177363713.0,-656142401.0,218208728.0
2020-07-31 13:28:00,-446447404.0,621735817.0,-175288426.0,-655731325.0,209283921.0
2020-07-31 13:29:00,-468261100.0,637604391.0,-169343305.0,-654891865.0,186630765.0
2020-07-31 13:30:00,-474777195.0,641147271.0,-166370090.0,-653924025.0,179146830.0
2020-07-31 13:31:00,-490546047.0,647830013.0,-157283980.0,-662982482.0,172436435.0
2020-07-31 13:32:00,-508811451.0,661344642.0,-152533204.0,-669303311.0,160491860.0
2020-07-31 13:33:00,-519851664.0,667963788.0,-148112138.0,-674994507.0,155142843.0
2020-07-31 13:34:00,-523677962.0,672827787.0,-149149840.0,-675292577.0,151614615.0
2020-07-31 13:35:00,-528847986.0,677667929.0,-148819958.0,-675669179.0,146821193.0
2020-07-31 13:36:00,-529103466.0,678540997.0,-149437545.0,-676711800.0,147608334.0
2020-07-31 13:37:00,-534831071.0,684111875.0,-149280818.0,-682333405.0,147502334.0
2020-07-31 13:38:00,-544110687.0,687725439.0,-143614765.0,-690241491.0,146130804.0
2020-07-31 13:39:00,-547786847.0,689574718.0,-141787884.0,-692565500.0,144778653.0
2020-07-31 13:40:00,-552194438.0,694395706.0,-142201281.0,-699436182.0,147241744.0
2020-07-31 13:41:00,-559758621.0,700825809.0,-141067201.0,-701963617.0,142204996.0
2020-07-31 13:42:00,-568098212.0,706534935.0,-138436736.0,-706722179.0,138623967.0
2020-07-31 13:43:00,-566980582.0,709183471.0,-142202902.0,-705959358.0,138978776.0
2020-07-31 13:44:00,-569075665.0,710837728.0,-141762078.0,-704568697.0,135493032.0
2020-07-31 13:45:00,-571982672.0,713145624.0,-141162967.0,-705402273.0,133419601.0
2020-07-31 13:46:00,-572163261.0,712751951.0,-140588706.0,-706191977.0,134028716.0
2020-07-31 13:47:00,-577193851.0,715958093.0,-138764259.0,-706915316.0,129721465.0
2020-07-31 13:48:00,-572958052.0,714172169.0,-141214135.0,-704595800.0,131637748.0
2020-07-31 13:49:00,-573860779.0,716734045.0,-142873284.0,-705884141.0,132023362.0
2020-07-31 13:50:00,-575941238.0,718921393.0,-142980173.0,-707569372.0,131628134.0
2020-07-31 13:51:00,-573640256.0,719786815.0,-146146576.0,-709172046.0,135531790.0
2020-07-31 13:52:00,-572896378.0,720346273.0,-147449912.0,-712431774.0,139535396.0
2020-07-31 13:53:00,-575051460.0,722638950.0,-147587507.0,-711623013.0,136571553.0
2020-07-31 13:54:00,-572416925.0,722861800.0,-150444893.0,-710101317.0,137684392.0
2020-07-31 13:55:00,-573219857.0,724146069.0,-150926230.0,-710563423.0,137343566.0
2020-07-31 13:56:00,-577599195.0,728371184.0,-150772006.0,-715622084.0,138022889.0
2020-07-31 13:57:00,-584244788.0,734941187.0,-150696417.0,-719592369.0,135347581.0
2020-07-31 13:58:00,-589201546.0,739247353.0,-150045825.0,-724429204.0,135227658.0
2020-07-31 13:59:00,-594460185.0,742599912.0,-148139745.0,-729036960.0,134576775.0
2020-07-31 14:00:00,-595027277.0,743014397.0,-147987139.0,-735541200.0,140513923.0
2020-07-31 14:01:00,-599710483.0,748850443.0,-149139979.0,-744401893.0,144691410.0
2020-07-31 14:02:00,-602015287.0,752659217.0,-150643949.0,-745440136.0,143424849.0
2020-07-31 14:03:00,-613177903.0,759441339.0,-146263455.0,-748053206.0,134875303.0
2020-07-31 14:04:00,-629614915.0,769510314.0,-139895419.0,-754271538.0,124656623.0
2020-07-31 14:05:00,-639846256.0,776128419.0,-136282183.0,-760251291.0,120405035.0
2020-07-31 14:06:00,-649500328.0,786108378.0,-136608070.0,-772612136.0,123111808.0
2020-07-31 14:07:00,-655055244.0,790571298.0,-135516075.0,-779032713.0,123977469.0
2020-07-31 14:08:00,-663652409.0,797423330.0,-133770941.0,-782548108.0,118895699.0
2020-07-31 14:09:00,-669661334.0,801549446.0,-131888131.0,-789126560.0,119465226.0
2020-07-31 14:10:00,-674760291.0,806567771.0,-131807499.0,-794217197.0,119456906.0
2020-07-31 14:11:00,-681411477.0,813653983.0,-132242526.0,-803120269.0,121708792.0
2020-07-31 14:12:00,-691209087.0,821844228.0,-130635159.0,-808667789.0,117458702.0
2020-07-31 14:13:00,-695846521.0,824773378.0,-128926874.0,-812258837.0,116412316.0
2020-07-31 14:14:00,-705361574.0,828406153.0,-123044595.0,-818219193.0,112857619.0
2020-07-31 14:15:00,-708196478.0,829860016.0,-121663553.0,-818540140.0,110343662.0
2020-07-31 14:16:00,-715170070.0,834889906.0,-119719850.0,-824146831.0,108976761.0
2020-07-31 14:17:00,-720683843.0,839776105.0,-119092275.0,-822099707.0,101415864.0
2020-07-31 14:18:00,-725212429.0,846263698.0,-121051280.0,-819520593.0,94308164.0
2020-07-31 14:19:00,-733883409.0,853465218.0,-119581820.0,-820191183.0,86307774.0
2020-07-31 14:20:00,-724566093.0,849412365.0,-124846283.0,-832216215.0,107650122.0
2020-07-31 14:21:00,-713638917.0,843867738.0,-130228832.0,-823400755.0,109761838.0
2020-07-31 14:22:00,-713258989.0,844701591.0,-131442612.0,-819504328.0,106245339.0
2020-07-31 14:23:00,-729943513.0,852651005.0,-122707503.0,-814932659.0,84989146.0
2020-07-31 14:24:00,-734809348.0,852429807.0,-117620469.0,-816071032.0,81261684.0
2020-07-31 14:25:00,-730947755.0,851982763.0,-121035018.0,-813949338.0,83001583.0
2020-07-31 14:26:00,-734725839.0,855746227.0,-121020398.0,-814080118.0,79354279.0
2020-07-31 14:27:00,-726915349.0,853420839.0,-126505500.0,-816447783.0,89532434.0
2020-07-31 14:28:00,-720979845.0,854133572.0,-133153735.0,-820012279.0,99032434.0
2020-07-31 14:29:00,-725214580.0,858524905.0,-133310333.0,-815653814.0,90439234.0
2020-07-31 14:30:00,-724924391.0,860994781.0,-136070396.0,-815378433.0,90454042.0
2020-07-31 14:31:00,-729756195.0,861546530.0,-131790341.0,-818779169.0,89022974.0
2020-07-31 14:32:00,-730897206.0,863297527.0,-132400328.0,-824389259.0,93492053.0
2020-07-31 14:33:00,-734052773.0,867921641.0,-133868874.0,-823927764.0,89874991.0
2020-07-31 14:34:00,-741668405.0,872339385.0,-130670987.0,-824980801.0,83312396.0
2020-07-31 14:35:00,-763221096.0,882621585.0,-119400496.0,-825900219.0,62679123.0
2020-07-31 14:36:00,-781614418.0,893639994.0,-112025582.0,-831825208.0,50210790.0
2020-07-31 14:37:00,-787954135.0,898004906.0,-110050778.0,-833070635.0,45116500.0
2020-07-31 14:38:00,-789027335.0,900497824.0,-111470495.0,-825625402.0,36598067.0
2020-07-31 14:39:00,-795433693.0,904514954.0,-109081268.0,-830033780.0,34600087.0
2020-07-31 14:40:00,-793019969.0,906580968.0,-113561006.0,-828545641.0,35525672.0
2020-07-31 14:41:00,-793858038.0,909892514.0,-116034482.0,-825994546.0,32136508.0
2020-07-31 14:42:00,-789959795.0,910262417.0,-120302628.0,-816907003.0,26947208.0
2020-07-31 14:43:00,-783013038.0,908501468.0,-125488435.0,-816158161.0,33145123.0
2020-07-31 14:44:00,-777221955.0,908907637.0,-131685686.0,-812814420.0,35592465.0
2020-07-31 14:45:00,-771072426.0,907349722.0,-136277300.0,-814088020.0,43015594.0
2020-07-31 14:46:00,-769955082.0,908966908.0,-139011831.0,-808775033.0,38819951.0
2020-07-31 14:47:00,-763745977.0,905894481.0,-142148509.0,-803716804.0,39970827.0
2020-07-31 14:48:00,-757919102.0,903205148.0,-145286050.0,-810800760.0,52881658.0
2020-07-31 14:49:00,-747092835.0,899912220.0,-152819389.0,-800583864.0,53491029.0
2020-07-31 14:50:00,-744926944.0,895563595.0,-150636656.0,-799596744.0,54669800.0
2020-07-31 14:51:00,-754843084.0,903987944.0,-149144865.0,-808903442.0,54060358.0
2020-07-31 14:52:00,-753071952.0,907189093.0,-154117146.0,-806503904.0,53431952.0
2020-07-31 14:53:00,-763440907.0,914195753.0,-150754852.0,-807154305.0,43713398.0
2020-07-31 14:54:00,-763307811.0,913602695.0,-150294890.0,-817547129.0,54239318.0
2020-07-31 14:55:00,-752388750.0,908665242.0,-156276498.0,-815193118.0,62804368.0
2020-07-31 14:56:00,-738956748.0,907648021.0,-168691279.0,-810228403.0,71271655.0
2020-07-31 14:57:00,-741452798.0,906287006.0,-164834215.0,-811373435.0,69920637.0
2020-07-31 14:58:00,-739979513.0,905818198.0,-165838693.0,-813453687.0,73474174.0
2020-07-31 14:59:00,-739979513.0,905818198.0,-165838693.0,-813453687.0,73474174.0
2020-07-31 15:00:00,-739979513.0,905818198.0,-165838693.0,-813453687.0,73474174.0
