datetime,main,small,mid,big,super
2020-06-11 10:40:00,147273259.0,-34709932.0,-112563342.0,-67400110.0,214673369.0
2020-06-11 10:41:00,136167830.0,-27254053.0,-108913793.0,-75964899.0,212132729.0
2020-06-11 10:42:00,127849966.0,-20567272.0,-107282710.0,-81249295.0,209099261.0
2020-06-11 10:43:00,125026248.0,-18071164.0,-106955100.0,-83152306.0,208178554.0
2020-06-11 10:44:00,119601755.0,-16469374.0,-103132397.0,-87667512.0,207269267.0
2020-06-11 10:45:00,120799369.0,-15728844.0,-105070541.0,-89345422.0,210144791.0
2020-06-11 10:46:00,117065129.0,-13872622.0,-103192523.0,-90924644.0,207989773.0
2020-06-11 10:47:00,117265030.0,-14522655.0,-102742390.0,-88327461.0,205592491.0
2020-06-11 10:48:00,116551537.0,-14590773.0,-101960779.0,-91097686.0,207649223.0
2020-06-11 10:49:00,116341842.0,-15282319.0,-101059536.0,-90587245.0,206929087.0
2020-06-11 10:50:00,120515878.0,-16302797.0,-104213094.0,-89976670.0,210492548.0
2020-06-11 10:51:00,120250319.0,-15304758.0,-104945574.0,-87836339.0,208086658.0
2020-06-11 10:52:00,146056949.0,-30111235.0,-115945728.0,-80072323.0,226129272.0
2020-06-11 10:53:00,150901231.0,-29782749.0,-121118496.0,-76965977.0,227867208.0
2020-06-11 10:54:00,148967388.0,-29708523.0,-119258879.0,-79197079.0,228164467.0
2020-06-11 10:55:00,148380272.0,-29355485.0,-119024801.0,-78300074.0,226680346.0
2020-06-11 10:56:00,152162853.0,-32800297.0,-119362569.0,-74451679.0,226614532.0
2020-06-11 10:57:00,151199191.0,-31429013.0,-119770192.0,-77173771.0,228372962.0
2020-06-11 10:58:00,159522543.0,-35977723.0,-123544833.0,-69831975.0,229354518.0
2020-06-11 10:59:00,157101213.0,-34853720.0,-122247506.0,-70929814.0,228031027.0
2020-06-11 11:00:00,158370049.0,-35745736.0,-122624326.0,-72582629.0,230952678.0
2020-06-11 11:01:00,159506533.0,-38293714.0,-121212831.0,-71586271.0,231092804.0
2020-06-11 11:02:00,163630717.0,-43105715.0,-120525014.0,-69509007.0,233139724.0
2020-06-11 11:03:00,163665094.0,-43945086.0,-119720021.0,-69077439.0,232742533.0
2020-06-11 11:04:00,168204864.0,-46954089.0,-121250786.0,-73000460.0,241205324.0
2020-06-11 11:05:00,166457781.0,-49050790.0,-117407004.0,-73902796.0,240360577.0
2020-06-11 11:06:00,168283698.0,-51458428.0,-116825284.0,-70009727.0,238293425.0
2020-06-11 11:07:00,179034304.0,-59354034.0,-119680285.0,-65761335.0,244795639.0
2020-06-11 11:08:00,183323373.0,-64213231.0,-119110157.0,-61936712.0,245260085.0
2020-06-11 11:09:00,187173506.0,-68187088.0,-118986433.0,-64641914.0,251815420.0
2020-06-11 11:10:00,194240736.0,-72384589.0,-121856162.0,-61758098.0,255998834.0
2020-06-11 11:11:00,202172561.0,-77295168.0,-124877408.0,-54894506.0,257067067.0
2020-06-11 11:12:00,211575191.0,-83487590.0,-128087616.0,-57728189.0,269303380.0
2020-06-11 11:13:00,210937478.0,-84401009.0,-126536484.0,-57364011.0,268301489.0
2020-06-11 11:14:00,215859638.0,-87680381.0,-128179272.0,-52839841.0,268699479.0
2020-06-11 11:15:00,219520043.0,-88689986.0,-130830072.0,-52965717.0,272485760.0
2020-06-11 11:16:00,219353967.0,-88604156.0,-130749826.0,-53325114.0,272679081.0
2020-06-11 11:17:00,218485004.0,-90188461.0,-128296559.0,-57663039.0,276148043.0
2020-06-11 11:18:00,225677202.0,-95842306.0,-129834912.0,-52700310.0,278377512.0
2020-06-11 11:19:00,233223632.0,-101148872.0,-132074776.0,-51258489.0,284482121.0
2020-06-11 11:20:00,239649999.0,-107075444.0,-132574571.0,-43279550.0,282929549.0
2020-06-11 11:21:00,267931299.0,-123850712.0,-144080602.0,-32164853.0,300096152.0
2020-06-11 11:22:00,278788159.0,-132885860.0,-145902314.0,-30825148.0,309613307.0
2020-06-11 11:23:00,282866119.0,-136224561.0,-146641572.0,-35287858.0,318153977.0
2020-06-11 11:24:00,294032356.0,-143358519.0,-150673852.0,-34212970.0,328245326.0
2020-06-11 11:25:00,293520242.0,-145092798.0,-148427460.0,-34631735.0,328151977.0
2020-06-11 11:26:00,298032763.0,-147906937.0,-150125842.0,-32654620.0,330687383.0
2020-06-11 11:27:00,301876240.0,-150913728.0,-150962528.0,-22957854.0,324834094.0
2020-06-11 11:28:00,301584412.0,-151456228.0,-150128201.0,-22378937.0,323963349.0
2020-06-11 11:29:00,303583049.0,-151485564.0,-152097503.0,-21174759.0,324757808.0
2020-06-11 11:30:00,305145950.0,-152814870.0,-152331098.0,-21360793.0,326506743.0
2020-06-11 13:01:00,316190018.0,-156407541.0,-159782495.0,-30646288.0,346836306.0
2020-06-11 13:02:00,316043412.0,-151111937.0,-164931493.0,-30959904.0,347003316.0
2020-06-11 13:03:00,320259262.0,-150911719.0,-169347560.0,-29722753.0,349982015.0
2020-06-11 13:04:00,315299554.0,-146678479.0,-168621094.0,-27264458.0,342564012.0
2020-06-11 13:05:00,311567080.0,-143128390.0,-168438710.0,-38041687.0,349608767.0
2020-06-11 13:06:00,306363163.0,-136502630.0,-169860553.0,-48237060.0,354600223.0
2020-06-11 13:07:00,300495222.0,-131730855.0,-168764386.0,-53497347.0,353992569.0
2020-06-11 13:08:00,300874851.0,-130620487.0,-170254382.0,-57089974.0,357964825.0
2020-06-11 13:09:00,290104425.0,-121318296.0,-168786147.0,-66229712.0,356334137.0
2020-06-11 13:10:00,284878636.0,-117200056.0,-167678597.0,-74787918.0,359666554.0
2020-06-11 13:11:00,270064748.0,-107008199.0,-163056567.0,-87485094.0,357549842.0
2020-06-11 13:12:00,245028740.0,-96045175.0,-148983583.0,-100105601.0,345134341.0
2020-06-11 13:13:00,237192232.0,-87023765.0,-150168486.0,-104346512.0,341538744.0
2020-06-11 13:14:00,233476389.0,-83277401.0,-150199007.0,-100651725.0,334128114.0
2020-06-11 13:15:00,233630102.0,-80956234.0,-152673888.0,-108563864.0,342193966.0
2020-06-11 13:16:00,228348912.0,-75961506.0,-152387426.0,-112206784.0,340555696.0
2020-06-11 13:17:00,211009349.0,-64086729.0,-146922639.0,-128695342.0,339704691.0
2020-06-11 13:18:00,196172484.0,-49784014.0,-146388490.0,-134585362.0,330757846.0
2020-06-11 13:19:00,179329006.0,-32346551.0,-146982476.0,-150951323.0,330280329.0
2020-06-11 13:20:00,173771543.0,-23720441.0,-150051122.0,-156854953.0,330626496.0
2020-06-11 13:21:00,164938476.0,-16036685.0,-148901812.0,-159765487.0,324703963.0
2020-06-11 13:22:00,151559844.0,-3294498.0,-148265367.0,-169005411.0,320565255.0
2020-06-11 13:23:00,140515774.0,3160030.0,-143675824.0,-175444478.0,315960252.0
2020-06-11 13:24:00,139880037.0,4565418.0,-144445474.0,-179879877.0,319759914.0
2020-06-11 13:25:00,135873451.0,10545243.0,-146418715.0,-180873196.0,316746647.0
2020-06-11 13:26:00,126975198.0,15717519.0,-142692738.0,-186719599.0,313694797.0
2020-06-11 13:27:00,135042975.0,18765109.0,-153808106.0,-194716803.0,329759778.0
2020-06-11 13:28:00,156276171.0,11775121.0,-168051313.0,-207961532.0,364237703.0
2020-06-11 13:29:00,156764337.0,15129803.0,-171894161.0,-212805787.0,369570124.0
2020-06-11 13:30:00,159855805.0,17458241.0,-177314067.0,-216594570.0,376450375.0
2020-06-11 13:31:00,169231982.0,17710137.0,-186942140.0,-220261857.0,389493839.0
2020-06-11 13:32:00,154081522.0,29259943.0,-183341486.0,-228559074.0,382640596.0
2020-06-11 13:33:00,105423460.0,61847170.0,-167270652.0,-255037884.0,360461344.0
2020-06-11 13:34:00,76392452.0,86357065.0,-162749540.0,-272050066.0,348442518.0
2020-06-11 13:35:00,63339583.0,102498673.0,-165838280.0,-278538592.0,341878175.0
2020-06-11 13:36:00,46589599.0,121088353.0,-167677976.0,-287088621.0,333678220.0
2020-06-11 13:37:00,36243969.0,130703628.0,-166947621.0,-292073565.0,328317534.0
2020-06-11 13:38:00,36858109.0,134645474.0,-171503607.0,-295099226.0,331957335.0
2020-06-11 13:39:00,29489440.0,140969159.0,-170458624.0,-300161960.0,329651400.0
2020-06-11 13:40:00,31388165.0,142890216.0,-174278407.0,-295129958.0,326518123.0
2020-06-11 13:41:00,26246026.0,144750564.0,-170996617.0,-300582285.0,326828311.0
2020-06-11 13:42:00,25521728.0,146697538.0,-172219292.0,-307064570.0,332586298.0
2020-06-11 13:43:00,33466549.0,145771336.0,-179237911.0,-314039568.0,347506117.0
2020-06-11 13:44:00,36451463.0,145822727.0,-182274215.0,-312630923.0,349082386.0
2020-06-11 13:45:00,37547984.0,145887944.0,-183435953.0,-315223879.0,352771863.0
2020-06-11 13:46:00,38269515.0,146524974.0,-184794514.0,-330803429.0,369072944.0
2020-06-11 13:47:00,27255509.0,154058079.0,-181313613.0,-334926886.0,362182395.0
2020-06-11 13:48:00,16566764.0,163128094.0,-179694884.0,-342705951.0,359272715.0
2020-06-11 13:49:00,14077386.0,170207391.0,-184284802.0,-345460230.0,359537616.0
2020-06-11 13:50:00,10382441.0,177000678.0,-187383143.0,-349313184.0,359695625.0
2020-06-11 13:51:00,315017.0,187483862.0,-187798902.0,-360195660.0,360510677.0
2020-06-11 13:52:00,-7269428.0,195223788.0,-187954383.0,-367306293.0,360036865.0
2020-06-11 13:53:00,9070565.0,192803744.0,-201874330.0,-368806924.0,377877489.0
2020-06-11 13:54:00,988274.0,198438262.0,-199426558.0,-372179095.0,373167369.0
2020-06-11 13:55:00,-362619.0,202287273.0,-201924677.0,-373755175.0,373392556.0
2020-06-11 13:56:00,-4700092.0,207227130.0,-202527063.0,-380242864.0,375542772.0
2020-06-11 13:57:00,-7763184.0,211559548.0,-203796390.0,-385508139.0,377744955.0
2020-06-11 13:58:00,-8590591.0,214350443.0,-205759879.0,-388964518.0,380373927.0
2020-06-11 13:59:00,-18834418.0,222233377.0,-203398987.0,-400675252.0,381840834.0
2020-06-11 14:00:00,-28427346.0,232200887.0,-203773570.0,-406079074.0,377651728.0
2020-06-11 14:01:00,-43785839.0,245379890.0,-201594079.0,-416481571.0,372695732.0
2020-06-11 14:02:00,-71840458.0,269574842.0,-197734412.0,-424823183.0,352982725.0
2020-06-11 14:03:00,-83884453.0,279844442.0,-195960017.0,-430986825.0,347102372.0
2020-06-11 14:04:00,-83190856.0,283312672.0,-200121844.0,-432942964.0,349752108.0
2020-06-11 14:05:00,-87547827.0,289463481.0,-201915682.0,-437767470.0,350219643.0
2020-06-11 14:06:00,-109250674.0,305187066.0,-195936420.0,-447750732.0,338500058.0
2020-06-11 14:07:00,-119027752.0,317375758.0,-198348033.0,-454673637.0,335645885.0
2020-06-11 14:08:00,-129742122.0,328008881.0,-198266785.0,-459536165.0,329794043.0
2020-06-11 14:09:00,-155633334.0,349824350.0,-194191042.0,-476956527.0,321323193.0
2020-06-11 14:10:00,-189250435.0,375673599.0,-186423188.0,-486788697.0,297538262.0
2020-06-11 14:11:00,-206629862.0,393213565.0,-186583725.0,-493129717.0,286499855.0
2020-06-11 14:12:00,-238760523.0,417636103.0,-178875603.0,-505523687.0,266763164.0
2020-06-11 14:13:00,-262739535.0,439327138.0,-176587626.0,-516220463.0,253480928.0
2020-06-11 14:14:00,-275713054.0,452798852.0,-177085820.0,-519990018.0,244276964.0
2020-06-11 14:15:00,-294815054.0,466221495.0,-171406464.0,-531573976.0,236758922.0
2020-06-11 14:16:00,-309021822.0,478903996.0,-169882197.0,-541406774.0,232384952.0
2020-06-11 14:17:00,-322380218.0,489968602.0,-167588407.0,-550473304.0,228093086.0
2020-06-11 14:18:00,-321489398.0,495740474.0,-174251098.0,-553439188.0,231949790.0
2020-06-11 14:19:00,-325338271.0,502145560.0,-176807311.0,-563261648.0,237923377.0
2020-06-11 14:20:00,-330785494.0,508083774.0,-177298303.0,-565756905.0,234971411.0
2020-06-11 14:21:00,-330958809.0,513371684.0,-182412898.0,-566228541.0,235269732.0
2020-06-11 14:22:00,-328884945.0,516043495.0,-187158574.0,-572554248.0,243669303.0
2020-06-11 14:23:00,-326164604.0,515094484.0,-188929904.0,-578415902.0,252251298.0
2020-06-11 14:24:00,-326666494.0,518891553.0,-192225082.0,-574381543.0,247715049.0
2020-06-11 14:25:00,-309948571.0,512907171.0,-202958623.0,-576384305.0,266435734.0
2020-06-11 14:26:00,-309491835.0,514102406.0,-204610593.0,-579252165.0,269760330.0
2020-06-11 14:27:00,-305415361.0,514714304.0,-209298967.0,-575954697.0,270539336.0
2020-06-11 14:28:00,-305144399.0,515207809.0,-210063436.0,-576179066.0,271034667.0
2020-06-11 14:29:00,-304866741.0,518030170.0,-213163455.0,-577710086.0,272843345.0
2020-06-11 14:30:00,-308706418.0,520536947.0,-211830556.0,-578551692.0,269845274.0
2020-06-11 14:31:00,-306840827.0,519590909.0,-212750110.0,-578595077.0,271754250.0
2020-06-11 14:32:00,-307875341.0,521422197.0,-213546884.0,-577789907.0,269914566.0
2020-06-11 14:33:00,-310669525.0,523364722.0,-212695224.0,-577411911.0,266742386.0
2020-06-11 14:34:00,-311065795.0,525367874.0,-214302104.0,-578088445.0,267022650.0
2020-06-11 14:35:00,-313227233.0,526255039.0,-213027832.0,-580659151.0,267431918.0
2020-06-11 14:36:00,-315215805.0,529105196.0,-213889416.0,-584586021.0,269370216.0
2020-06-11 14:37:00,-321889791.0,534882401.0,-212992634.0,-589873091.0,267983300.0
2020-06-11 14:38:00,-322846037.0,536739701.0,-213893688.0,-589051284.0,266205247.0
2020-06-11 14:39:00,-328620819.0,540347646.0,-211726851.0,-590910190.0,262289371.0
2020-06-11 14:40:00,-333073713.0,544844280.0,-211770590.0,-592841783.0,259768070.0
2020-06-11 14:41:00,-338280529.0,549255591.0,-210975085.0,-596873814.0,258593285.0
2020-06-11 14:42:00,-343402444.0,555003685.0,-211601264.0,-599325382.0,255922938.0
2020-06-11 14:43:00,-344630637.0,559183194.0,-214552579.0,-602724165.0,258093528.0
2020-06-11 14:44:00,-350368113.0,565311935.0,-214943844.0,-606668143.0,256300030.0
2020-06-11 14:45:00,-354393575.0,568152234.0,-213758680.0,-607542001.0,253148426.0
2020-06-11 14:46:00,-360038729.0,573180186.0,-213141478.0,-612680612.0,252641883.0
2020-06-11 14:47:00,-361815125.0,578981616.0,-217166512.0,-610819324.0,249004199.0
2020-06-11 14:48:00,-362663208.0,584230351.0,-221567165.0,-611349306.0,248686098.0
2020-06-11 14:49:00,-359421169.0,586182855.0,-226761708.0,-609450435.0,250029266.0
2020-06-11 14:50:00,-366101244.0,591148621.0,-225047398.0,-614340452.0,248239208.0
2020-06-11 14:51:00,-378097069.0,604817778.0,-226720730.0,-625494737.0,247397668.0
2020-06-11 14:52:00,-382931934.0,612213975.0,-229282062.0,-633556308.0,250624374.0
2020-06-11 14:53:00,-379694462.0,615522656.0,-235828217.0,-637451772.0,257757310.0
2020-06-11 14:54:00,-381529939.0,618327392.0,-236797475.0,-635390448.0,253860509.0
2020-06-11 14:55:00,-379875609.0,622334123.0,-242458536.0,-637048824.0,257173215.0
2020-06-11 14:56:00,-383718002.0,628833981.0,-245116001.0,-644634955.0,260916953.0
2020-06-11 14:57:00,-385536928.0,631823995.0,-246287089.0,-653336333.0,267799405.0
2020-06-11 14:58:00,-385099345.0,632575775.0,-247476453.0,-655057418.0,269958073.0
2020-06-11 14:59:00,-385099345.0,632575775.0,-247476453.0,-655057418.0,269958073.0
2020-06-11 15:00:00,-385099345.0,632575775.0,-247476453.0,-655057418.0,269958073.0
