datetime,main,small,mid,big,super
2020-06-24 09:31:00,6408422.0,4975065.0,-11383487.0,132095.0,6276327.0
2020-06-24 09:32:00,-23144196.0,21442079.0,1702118.0,-2230214.0,-20913982.0
2020-06-24 09:33:00,-58267679.0,45420501.0,12847178.0,-16284909.0,-41982770.0
2020-06-24 09:34:00,-85587437.0,63609831.0,21977606.0,-32225446.0,-53361991.0
2020-06-24 09:35:00,-108339285.0,76233909.0,32105376.0,-31000102.0,-77339183.0
2020-06-24 09:36:00,-118513311.0,84978927.0,33534385.0,-44211054.0,-74302257.0
2020-06-24 09:37:00,-137131210.0,95026822.0,42104389.0,-48517133.0,-88614077.0
2020-06-24 09:38:00,-151715178.0,103610539.0,48104640.0,-64926997.0,-86788181.0
2020-06-24 09:39:00,-153472431.0,107512894.0,45959538.0,-78030905.0,-75441526.0
2020-06-24 09:40:00,-156058562.0,108057829.0,48000735.0,-82970825.0,-73087737.0
2020-06-24 09:41:00,-186615718.0,131451172.0,55164547.0,-93746618.0,-92869100.0
2020-06-24 09:42:00,-191410291.0,136651508.0,54758784.0,-102520584.0,-88889707.0
2020-06-24 09:43:00,-206207026.0,149207614.0,56999412.0,-111837181.0,-94369845.0
2020-06-24 09:44:00,-195339937.0,145771121.0,49568817.0,-113964603.0,-81375334.0
2020-06-24 09:45:00,-211727150.0,160097769.0,51629381.0,-113537602.0,-98189548.0
2020-06-24 09:46:00,-252367611.0,184375906.0,67991705.0,-112768717.0,-139598894.0
2020-06-24 09:47:00,-257827335.0,190255156.0,67572180.0,-126697391.0,-131129944.0
2020-06-24 09:48:00,-262787686.0,192323768.0,70463919.0,-122452477.0,-140335209.0
2020-06-24 09:49:00,-271746395.0,194080605.0,77665790.0,-122880187.0,-148866208.0
2020-06-24 09:50:00,-276464833.0,199230258.0,77234575.0,-119881047.0,-156583786.0
2020-06-24 09:51:00,-302772808.0,212929039.0,89843769.0,-137120135.0,-165652673.0
2020-06-24 09:52:00,-312330116.0,221972368.0,90357747.0,-137129430.0,-175200686.0
2020-06-24 09:53:00,-311485631.0,225093048.0,86392582.0,-133735690.0,-177749941.0
2020-06-24 09:54:00,-313986953.0,225539407.0,88447544.0,-136761691.0,-177225262.0
2020-06-24 09:55:00,-295766695.0,220585563.0,75181130.0,-144442046.0,-151324649.0
2020-06-24 09:56:00,-311588492.0,229608893.0,81979597.0,-149614256.0,-161974236.0
2020-06-24 09:57:00,-323422096.0,235530902.0,87891192.0,-161610494.0,-161811602.0
2020-06-24 09:58:00,-328692878.0,246128290.0,82564588.0,-165810920.0,-162881958.0
2020-06-24 09:59:00,-333917068.0,253085882.0,80831186.0,-168120653.0,-165796415.0
2020-06-24 10:00:00,-335343838.0,254640663.0,80703176.0,-165582393.0,-169761445.0
2020-06-24 10:01:00,-346103584.0,262018903.0,84084682.0,-168804676.0,-177298908.0
2020-06-24 10:02:00,-361089367.0,275267254.0,85822115.0,-173398026.0,-187691341.0
2020-06-24 10:03:00,-375613714.0,287170003.0,88443712.0,-182490756.0,-193122958.0
2020-06-24 10:04:00,-388667109.0,299669206.0,88997903.0,-179695508.0,-208971601.0
2020-06-24 10:05:00,-403713171.0,309310573.0,94402598.0,-179122471.0,-224590700.0
2020-06-24 10:06:00,-410360257.0,317669331.0,92690926.0,-187295844.0,-223064413.0
2020-06-24 10:07:00,-389782020.0,309440752.0,80341269.0,-180207237.0,-209574783.0
2020-06-24 10:08:00,-394573418.0,317437886.0,77135533.0,-186764194.0,-207809224.0
2020-06-24 10:09:00,-378232551.0,312147600.0,66084950.0,-186574269.0,-191658282.0
2020-06-24 10:10:00,-379742285.0,314771601.0,64970683.0,-187239257.0,-192503028.0
2020-06-24 10:11:00,-374657453.0,315273194.0,59384257.0,-182742399.0,-191915054.0
2020-06-24 10:12:00,-367868541.0,310550071.0,57318468.0,-174821834.0,-193046707.0
2020-06-24 10:13:00,-374842925.0,314526658.0,60316265.0,-174857649.0,-199985276.0
2020-06-24 10:14:00,-373074383.0,315049545.0,58024835.0,-174273083.0,-198801300.0
2020-06-24 10:15:00,-373509613.0,315879891.0,57629719.0,-168749706.0,-204759907.0
2020-06-24 10:16:00,-374762325.0,317188465.0,57573858.0,-171259119.0,-203503206.0
2020-06-24 10:17:00,-372792151.0,318471539.0,54320610.0,-170529828.0,-202262323.0
2020-06-24 10:18:00,-372429057.0,320225053.0,52204002.0,-175842188.0,-196586869.0
2020-06-24 10:19:00,-368459058.0,318623967.0,49835089.0,-170786787.0,-197672271.0
2020-06-24 10:20:00,-364239145.0,316241388.0,47997755.0,-163901168.0,-200337977.0
2020-06-24 10:21:00,-371357328.0,321353340.0,50003986.0,-160140073.0,-211217255.0
2020-06-24 10:22:00,-387955311.0,331375553.0,56579757.0,-162704627.0,-225250684.0
2020-06-24 10:23:00,-382190331.0,331421996.0,50768334.0,-166503784.0,-215686547.0
2020-06-24 10:24:00,-387765488.0,333295604.0,54469883.0,-170977582.0,-216787906.0
2020-06-24 10:25:00,-386585988.0,332594086.0,53991901.0,-173302464.0,-213283524.0
2020-06-24 10:26:00,-383609823.0,329699203.0,53910620.0,-166255594.0,-217354229.0
2020-06-24 10:27:00,-372898349.0,327868283.0,45030065.0,-152543044.0,-220355305.0
2020-06-24 10:28:00,-369069010.0,325631206.0,43437803.0,-151615745.0,-217453265.0
2020-06-24 10:29:00,-344447294.0,311001231.0,33446062.0,-140457653.0,-203989641.0
2020-06-24 10:30:00,-342629989.0,314105807.0,28524182.0,-142153472.0,-200476517.0
2020-06-24 10:31:00,-340131107.0,313601984.0,26529123.0,-136426328.0,-203704779.0
2020-06-24 10:32:00,-343213997.0,315355923.0,27858073.0,-135096603.0,-208117394.0
2020-06-24 10:33:00,-351255754.0,318074921.0,33180832.0,-139448838.0,-211806916.0
2020-06-24 10:34:00,-362921922.0,325210640.0,37711282.0,-139642421.0,-223279501.0
2020-06-24 10:35:00,-364269716.0,327097344.0,37172372.0,-140111955.0,-224157761.0
2020-06-24 10:36:00,-394293678.0,345561791.0,48731887.0,-137244252.0,-257049426.0
2020-06-24 10:37:00,-397817157.0,352504309.0,45312848.0,-142639211.0,-255177946.0
2020-06-24 10:38:00,-403983269.0,359517550.0,44465719.0,-144370554.0,-259612715.0
2020-06-24 10:39:00,-418051053.0,370817770.0,47233283.0,-149672270.0,-268378783.0
2020-06-24 10:40:00,-444961980.0,387635558.0,57326423.0,-153589521.0,-291372459.0
2020-06-24 10:41:00,-450843499.0,392470115.0,58373386.0,-156062865.0,-294780634.0
2020-06-24 10:42:00,-464993012.0,401270893.0,63722121.0,-152521976.0,-312471036.0
2020-06-24 10:43:00,-461036272.0,401259261.0,59777013.0,-155359971.0,-305676301.0
2020-06-24 10:44:00,-465344013.0,406709352.0,58634664.0,-152339261.0,-313004752.0
2020-06-24 10:45:00,-470811522.0,410820700.0,59990825.0,-152341504.0,-318470018.0
2020-06-24 10:46:00,-472868480.0,413274511.0,59593971.0,-156034925.0,-316833555.0
2020-06-24 10:47:00,-479943723.0,418008595.0,61935130.0,-158116613.0,-321827110.0
2020-06-24 10:48:00,-488304646.0,422048550.0,66256098.0,-164076382.0,-324228264.0
2020-06-24 10:49:00,-492692882.0,425767094.0,66925791.0,-164971538.0,-327721344.0
2020-06-24 10:50:00,-495900566.0,428290399.0,67610170.0,-169813250.0,-326087316.0
2020-06-24 10:51:00,-492742708.0,428328079.0,64414631.0,-165062186.0,-327680522.0
2020-06-24 10:52:00,-496778694.0,432861129.0,63917568.0,-168273705.0,-328504989.0
2020-06-24 10:53:00,-499199895.0,434337253.0,64862647.0,-166589647.0,-332610248.0
2020-06-24 10:54:00,-503092923.0,436346774.0,66746152.0,-170899437.0,-332193486.0
2020-06-24 10:55:00,-509974213.0,440996086.0,68978129.0,-176257141.0,-333717072.0
2020-06-24 10:56:00,-520168453.0,448096117.0,72072339.0,-180501902.0,-339666551.0
2020-06-24 10:57:00,-535380509.0,457459732.0,77920781.0,-183790059.0,-351590450.0
2020-06-24 10:58:00,-536824977.0,458688728.0,78136252.0,-184086251.0,-352738726.0
2020-06-24 10:59:00,-539297011.0,463034788.0,76262227.0,-185942291.0,-353354720.0
2020-06-24 11:00:00,-541586257.0,464438156.0,77148106.0,-189686668.0,-351899589.0
2020-06-24 11:01:00,-541730661.0,466651152.0,75079513.0,-191562931.0,-350167730.0
2020-06-24 11:02:00,-542261593.0,469612702.0,72648895.0,-193067740.0,-349193853.0
2020-06-24 11:03:00,-526651920.0,459516721.0,67135204.0,-185923229.0,-340728691.0
2020-06-24 11:04:00,-525938309.0,459583400.0,66354914.0,-187722657.0,-338215652.0
2020-06-24 11:05:00,-529573628.0,463074486.0,66499147.0,-190499606.0,-339074022.0
2020-06-24 11:06:00,-531191135.0,465754951.0,65436192.0,-191908903.0,-339282232.0
2020-06-24 11:07:00,-511254676.0,456365647.0,54889038.0,-182656725.0,-328597951.0
2020-06-24 11:08:00,-511948415.0,457260605.0,54687818.0,-185591760.0,-326356655.0
2020-06-24 11:09:00,-516063673.0,456712327.0,59351354.0,-188477901.0,-327585772.0
2020-06-24 11:10:00,-514335420.0,457605415.0,56730012.0,-190017077.0,-324318343.0
2020-06-24 11:11:00,-522697503.0,463411350.0,59286160.0,-190938287.0,-331759216.0
2020-06-24 11:12:00,-527019357.0,465808247.0,61211118.0,-192895534.0,-334123823.0
2020-06-24 11:13:00,-505901572.0,456506646.0,49394934.0,-192171969.0,-313729603.0
2020-06-24 11:14:00,-505930717.0,455082340.0,50848386.0,-193526713.0,-312404004.0
2020-06-24 11:15:00,-500514740.0,452125970.0,48388780.0,-188008385.0,-312506355.0
2020-06-24 11:16:00,-493382596.0,448649900.0,44732706.0,-185952830.0,-307429766.0
2020-06-24 11:17:00,-488993745.0,447269877.0,41723878.0,-186356476.0,-302637269.0
2020-06-24 11:18:00,-493434142.0,448476676.0,44957477.0,-186476155.0,-306957987.0
2020-06-24 11:19:00,-491853023.0,447982905.0,43870130.0,-187373054.0,-304479969.0
2020-06-24 11:20:00,-472663733.0,438203712.0,34460033.0,-183388192.0,-289275541.0
2020-06-24 11:21:00,-466618726.0,434729771.0,31888966.0,-181041160.0,-285577566.0
2020-06-24 11:22:00,-468953066.0,436716080.0,32236997.0,-185026632.0,-283926434.0
2020-06-24 11:23:00,-467731648.0,436618788.0,31112871.0,-182677560.0,-285054088.0
2020-06-24 11:24:00,-453381255.0,429981448.0,23399817.0,-182029995.0,-271351260.0
2020-06-24 11:25:00,-444694373.0,425511884.0,19182499.0,-178908412.0,-265785961.0
2020-06-24 11:26:00,-444338535.0,423011692.0,21326854.0,-183263163.0,-261075372.0
2020-06-24 11:27:00,-438162786.0,423308704.0,14854093.0,-185663780.0,-252499006.0
2020-06-24 11:28:00,-427832668.0,418947306.0,8885374.0,-183028848.0,-244803820.0
2020-06-24 11:29:00,-421830017.0,419612378.0,2217652.0,-187569619.0,-234260398.0
2020-06-24 11:30:00,-417660515.0,419504280.0,-1843752.0,-196507880.0,-221152635.0
2020-06-24 13:01:00,-415456354.0,423125035.0,-7668667.0,-190428820.0,-225027534.0
2020-06-24 13:02:00,-417062661.0,424116276.0,-7053601.0,-192219568.0,-224843093.0
2020-06-24 13:03:00,-423410034.0,427502172.0,-4092125.0,-196744152.0,-226665882.0
2020-06-24 13:04:00,-430242739.0,433298970.0,-3056218.0,-197384670.0,-232858069.0
2020-06-24 13:05:00,-428129189.0,434041216.0,-5912014.0,-197656373.0,-230472816.0
2020-06-24 13:06:00,-430125100.0,434389860.0,-4264747.0,-203220608.0,-226904492.0
2020-06-24 13:07:00,-430180230.0,435832204.0,-5651962.0,-203129577.0,-227050653.0
2020-06-24 13:08:00,-436021200.0,439959237.0,-3938025.0,-207635520.0,-228385680.0
2020-06-24 13:09:00,-440849194.0,444443255.0,-3594049.0,-208069701.0,-232779493.0
2020-06-24 13:10:00,-442823994.0,446260755.0,-3436750.0,-206950541.0,-235873453.0
2020-06-24 13:11:00,-441814302.0,446957663.0,-5143349.0,-206752000.0,-235062302.0
2020-06-24 13:12:00,-441627007.0,447672140.0,-6045122.0,-209954941.0,-231672066.0
2020-06-24 13:13:00,-458746203.0,457578148.0,1168066.0,-209346851.0,-249399352.0
2020-06-24 13:14:00,-465914066.0,462517932.0,3396144.0,-211282481.0,-254631585.0
2020-06-24 13:15:00,-472154089.0,466078317.0,6075783.0,-215592233.0,-256561856.0
2020-06-24 13:16:00,-477397589.0,469673613.0,7723986.0,-219154557.0,-258243032.0
2020-06-24 13:17:00,-485706073.0,476282401.0,9423681.0,-218322928.0,-267383145.0
2020-06-24 13:18:00,-487940849.0,479804538.0,8136320.0,-221507536.0,-266433313.0
2020-06-24 13:19:00,-494832079.0,482919004.0,11913084.0,-216640630.0,-278191449.0
2020-06-24 13:20:00,-512507995.0,494630117.0,17877887.0,-216352671.0,-296155324.0
2020-06-24 13:21:00,-518691267.0,499390646.0,19300629.0,-219238426.0,-299452841.0
2020-06-24 13:22:00,-518796739.0,500619854.0,18176892.0,-220043622.0,-298753117.0
2020-06-24 13:23:00,-525491274.0,505618872.0,19872409.0,-223538010.0,-301953264.0
2020-06-24 13:24:00,-527859558.0,509875689.0,17983876.0,-225705157.0,-302154401.0
2020-06-24 13:25:00,-532501641.0,515589303.0,16912346.0,-229390335.0,-303111306.0
2020-06-24 13:26:00,-538477171.0,520372620.0,18104559.0,-231379323.0,-307097848.0
2020-06-24 13:27:00,-540754483.0,523530208.0,17224282.0,-235577035.0,-305177448.0
2020-06-24 13:28:00,-551413472.0,533681045.0,17732434.0,-243655638.0,-307757834.0
2020-06-24 13:29:00,-564221696.0,545500549.0,18721154.0,-250184161.0,-314037535.0
2020-06-24 13:30:00,-574514036.0,553869803.0,20644241.0,-256873890.0,-317640146.0
2020-06-24 13:31:00,-576869963.0,556766317.0,20103654.0,-256410217.0,-320459746.0
2020-06-24 13:32:00,-570146477.0,555628776.0,14517710.0,-260358427.0,-309788050.0
2020-06-24 13:33:00,-574827737.0,559895384.0,14932362.0,-259282211.0,-315545526.0
2020-06-24 13:34:00,-578786079.0,564449212.0,14336876.0,-261743663.0,-317042416.0
2020-06-24 13:35:00,-585829555.0,566656787.0,19172778.0,-263043397.0,-322786158.0
2020-06-24 13:36:00,-597574808.0,575298164.0,22276655.0,-270103686.0,-327471122.0
2020-06-24 13:37:00,-610871632.0,584651078.0,26220564.0,-270160497.0,-340711135.0
2020-06-24 13:38:00,-618372407.0,590067872.0,28304544.0,-274779169.0,-343593238.0
2020-06-24 13:39:00,-611962273.0,587658771.0,24303512.0,-285714599.0,-326247674.0
2020-06-24 13:40:00,-611940727.0,589320110.0,22620627.0,-288731643.0,-323209084.0
2020-06-24 13:41:00,-615447205.0,591534835.0,23912380.0,-288823152.0,-326624053.0
2020-06-24 13:42:00,-619617340.0,596259451.0,23357899.0,-292583025.0,-327034315.0
2020-06-24 13:43:00,-630552456.0,605473167.0,25079299.0,-293552317.0,-337000139.0
2020-06-24 13:44:00,-630401911.0,608830129.0,21571792.0,-289539877.0,-340862034.0
2020-06-24 13:45:00,-628952924.0,609731183.0,19221749.0,-291747134.0,-337205790.0
2020-06-24 13:46:00,-633020267.0,611750259.0,21270016.0,-294328793.0,-338691474.0
2020-06-24 13:47:00,-643495567.0,619043744.0,24451830.0,-301387563.0,-342108004.0
2020-06-24 13:48:00,-645648950.0,623858063.0,21790894.0,-300451331.0,-345197619.0
2020-06-24 13:49:00,-644431582.0,622097125.0,22334463.0,-299536785.0,-344894797.0
2020-06-24 13:50:00,-644722860.0,623426755.0,21296111.0,-303879546.0,-340843314.0
2020-06-24 13:51:00,-644570549.0,625655358.0,18915199.0,-302527385.0,-342043164.0
2020-06-24 13:52:00,-645291001.0,625390859.0,19900149.0,-300326927.0,-344964074.0
2020-06-24 13:53:00,-649118656.0,629824555.0,19294108.0,-304855038.0,-344263618.0
2020-06-24 13:54:00,-650658124.0,633284502.0,17373629.0,-309206776.0,-341451348.0
2020-06-24 13:55:00,-654294454.0,636464129.0,17830330.0,-309651112.0,-344643342.0
2020-06-24 13:56:00,-655518325.0,638464631.0,17053699.0,-308241589.0,-347276736.0
2020-06-24 13:57:00,-661198535.0,642852332.0,18346208.0,-307537813.0,-353660722.0
