datetime,main,small,mid,big,super
2020-06-12 09:31:00,-15334472.0,15205353.0,129118.0,-12191495.0,-3142977.0
2020-06-12 09:32:00,-20607982.0,20672242.0,-64261.0,-14332946.0,-6275036.0
2020-06-12 09:33:00,-24942221.0,24974971.0,-32752.0,-18984740.0,-5957481.0
2020-06-12 09:34:00,-29361547.0,31275331.0,-1913786.0,-21689384.0,-7672163.0
2020-06-12 09:35:00,-36120387.0,36416061.0,-295675.0,-22554277.0,-13566110.0
2020-06-12 09:36:00,-39258384.0,37535991.0,1722392.0,-25692274.0,-13566110.0
2020-06-12 09:37:00,-41784282.0,41013052.0,771229.0,-28220024.0,-13564258.0
2020-06-12 09:38:00,-40309427.0,42311474.0,-2002048.0,-26745169.0,-13564258.0
2020-06-12 09:39:00,-42722651.0,44151023.0,-1428374.0,-29021427.0,-13701224.0
2020-06-12 09:40:00,-47125967.0,50217479.0,-3091514.0,-32811238.0,-14314729.0
2020-06-12 09:41:00,-52554051.0,53468539.0,-914490.0,-35603042.0,-16951009.0
2020-06-12 09:42:00,-52404048.0,55104012.0,-2699966.0,-35258509.0,-17145539.0
2020-06-12 09:43:00,-54420001.0,56903370.0,-2483370.0,-35336479.0,-19083522.0
2020-06-12 09:44:00,-57275334.0,59251510.0,-1976177.0,-37924815.0,-19350519.0
2020-06-12 09:45:00,-63815504.0,63635046.0,180457.0,-40961982.0,-22853522.0
2020-06-12 09:46:00,-66792336.0,65726217.0,1066118.0,-43495166.0,-23297170.0
2020-06-12 09:47:00,-69966326.0,67364808.0,2601516.0,-43113387.0,-26852939.0
2020-06-12 09:48:00,-70868673.0,71066443.0,-197771.0,-42143348.0,-28725325.0
2020-06-12 09:49:00,-74368225.0,73664964.0,703260.0,-42491784.0,-31876441.0
2020-06-12 09:50:00,-76115615.0,75483493.0,632121.0,-44231390.0,-31884225.0
2020-06-12 09:51:00,-77427703.0,78683619.0,-1255918.0,-43625042.0,-33802661.0
2020-06-12 09:52:00,-79170113.0,81146593.0,-1976482.0,-43837579.0,-35332534.0
2020-06-12 09:53:00,-78450123.0,81388815.0,-2938694.0,-45070109.0,-33380014.0
2020-06-12 09:54:00,-80035488.0,81429863.0,-1394378.0,-45613894.0,-34421594.0
2020-06-12 09:55:00,-82983511.0,83471195.0,-487687.0,-46011876.0,-36971635.0
2020-06-12 09:56:00,-83127040.0,84776318.0,-1649282.0,-46154015.0,-36973025.0
2020-06-12 09:57:00,-83416160.0,85680998.0,-2264842.0,-46443135.0,-36973025.0
2020-06-12 09:58:00,-84098446.0,87544988.0,-3446547.0,-48236481.0,-35861965.0
2020-06-12 09:59:00,-82241317.0,88271495.0,-6030184.0,-48753670.0,-33487647.0
2020-06-12 10:00:00,-85528650.0,89010808.0,-3482164.0,-52026825.0,-33501825.0
2020-06-12 10:01:00,-85905702.0,90592109.0,-4686414.0,-52387197.0,-33518505.0
2020-06-12 10:02:00,-89081370.0,91181629.0,-2100266.0,-53777722.0,-35303648.0
2020-06-12 10:03:00,-91794195.0,92484947.0,-690759.0,-56490547.0,-35303648.0
2020-06-12 10:04:00,-92973548.0,93437454.0,-463913.0,-57669900.0,-35303648.0
2020-06-12 10:05:00,-94319428.0,94694395.0,-374974.0,-59015780.0,-35303648.0
2020-06-12 10:06:00,-96081238.0,95881489.0,199741.0,-58357926.0,-37723312.0
2020-06-12 10:07:00,-94726411.0,95222512.0,-496110.0,-57003099.0,-37723312.0
2020-06-12 10:08:00,-95424705.0,96782187.0,-1357490.0,-57555779.0,-37868926.0
2020-06-12 10:09:00,-96618741.0,97706636.0,-1087903.0,-57091578.0,-39527163.0
2020-06-12 10:10:00,-97073384.0,99077020.0,-2003645.0,-57546221.0,-39527163.0
2020-06-12 10:11:00,-97416532.0,99958983.0,-2542460.0,-57889369.0,-39527163.0
2020-06-12 10:12:00,-97523304.0,101022201.0,-3498906.0,-57745385.0,-39777919.0
2020-06-12 10:13:00,-96310919.0,101056200.0,-4745290.0,-56533000.0,-39777919.0
2020-06-12 10:14:00,-96302835.0,101652494.0,-5349668.0,-56524916.0,-39777919.0
2020-06-12 10:15:00,-96955973.0,101718562.0,-4762599.0,-56096560.0,-40859413.0
2020-06-12 10:16:00,-97611219.0,102649736.0,-5038527.0,-56751806.0,-40859413.0
2020-06-12 10:17:00,-96828430.0,102325270.0,-5496850.0,-55969017.0,-40859413.0
2020-06-12 10:18:00,-96995660.0,103387493.0,-6391843.0,-56136247.0,-40859413.0
2020-06-12 10:19:00,-101379244.0,104918304.0,-3539070.0,-58081181.0,-43298063.0
2020-06-12 10:20:00,-100254628.0,103757324.0,-3502704.0,-56956565.0,-43298063.0
2020-06-12 10:21:00,-96508851.0,100437197.0,-3928354.0,-55245466.0,-41263385.0
2020-06-12 10:22:00,-97502286.0,101949730.0,-4447452.0,-56475971.0,-41026315.0
2020-06-12 10:23:00,-101491621.0,105175593.0,-3683980.0,-57798120.0,-43693501.0
2020-06-12 10:24:00,-99872802.0,103335183.0,-3462388.0,-57835716.0,-42037086.0
2020-06-12 10:25:00,-100380052.0,103028791.0,-2648746.0,-58342966.0,-42037086.0
2020-06-12 10:26:00,-104484183.0,104067627.0,416549.0,-60802675.0,-43681508.0
2020-06-12 10:27:00,-106746628.0,104770664.0,1975957.0,-64445723.0,-42300905.0
2020-06-12 10:28:00,-108973449.0,106002523.0,2970919.0,-67136824.0,-41836625.0
2020-06-12 10:29:00,-108889684.0,105943735.0,2945940.0,-67053059.0,-41836625.0
2020-06-12 10:30:00,-111754398.0,108263834.0,3490556.0,-67375983.0,-44378415.0
