datetime,main,small,mid,big,super
2020-06-22 10:27:00,-112614405.0,137291269.0,-24676858.0,-101626964.0,-10987441.0
2020-06-22 10:28:00,-112096347.0,137832921.0,-25736568.0,-102342061.0,-9754286.0
2020-06-22 10:29:00,-114726257.0,139733083.0,-25006820.0,-104971971.0,-9754286.0
2020-06-22 10:30:00,-117736017.0,142539343.0,-24803319.0,-105850211.0,-11885806.0
2020-06-22 10:31:00,-119096893.0,144683614.0,-25586714.0,-107211087.0,-11885806.0
2020-06-22 10:32:00,-121999708.0,146543551.0,-24543836.0,-107646574.0,-14353134.0
2020-06-22 10:33:00,-125362427.0,150486599.0,-25124164.0,-108640606.0,-16721821.0
2020-06-22 10:34:00,-130752481.0,153303074.0,-22550584.0,-109955633.0,-20796848.0
2020-06-22 10:35:00,-132810925.0,155138820.0,-22327885.0,-110262341.0,-22548584.0
2020-06-22 10:36:00,-136339951.0,157737825.0,-21397862.0,-111966692.0,-24373259.0
2020-06-22 10:37:00,-139128655.0,160104607.0,-20975940.0,-114755396.0,-24373259.0
2020-06-22 10:38:00,-138510319.0,160205867.0,-21695535.0,-114299344.0,-24210975.0
2020-06-22 10:39:00,-138163538.0,160304977.0,-22141426.0,-113878994.0,-24284544.0
2020-06-22 10:40:00,-138875185.0,160821960.0,-21946762.0,-114587836.0,-24287349.0
2020-06-22 10:41:00,-138460546.0,160614235.0,-22153677.0,-114154045.0,-24306501.0
2020-06-22 10:42:00,-138998045.0,162065559.0,-23067502.0,-114673760.0,-24324285.0
2020-06-22 10:43:00,-138839882.0,162065700.0,-23225807.0,-114506288.0,-24333594.0
2020-06-22 10:44:00,-139919899.0,163046809.0,-23126898.0,-115579729.0,-24340170.0
2020-06-22 10:45:00,-141055475.0,164219739.0,-23164250.0,-115702108.0,-25353367.0
2020-06-22 10:46:00,-142636952.0,166148982.0,-23512016.0,-117276061.0,-25360891.0
2020-06-22 10:47:00,-150430074.0,170208089.0,-19778000.0,-122835860.0,-27594214.0
2020-06-22 10:48:00,-150921365.0,171158837.0,-20237457.0,-123387523.0,-27533842.0
2020-06-22 10:49:00,-152225298.0,172764732.0,-20539419.0,-125990479.0,-26234819.0
2020-06-22 10:50:00,-153124935.0,173301852.0,-20176903.0,-126890116.0,-26234819.0
2020-06-22 10:51:00,-154861845.0,174655626.0,-19793767.0,-126596978.0,-28264867.0
2020-06-22 10:52:00,-155419529.0,175354505.0,-19934962.0,-127234822.0,-28184707.0
2020-06-22 10:53:00,-156403699.0,176165937.0,-19762223.0,-128203375.0,-28200324.0
2020-06-22 10:54:00,-156103055.0,176209998.0,-20106928.0,-127902731.0,-28200324.0
2020-06-22 10:55:00,-156703657.0,177138943.0,-20435270.0,-128503333.0,-28200324.0
2020-06-22 10:56:00,-156513113.0,177025683.0,-20512553.0,-128312789.0,-28200324.0
2020-06-22 10:57:00,-157939677.0,177792327.0,-19852632.0,-127230630.0,-30709047.0
2020-06-22 10:58:00,-158401887.0,177568184.0,-19166279.0,-127692840.0,-30709047.0
2020-06-22 10:59:00,-161349112.0,177913753.0,-16564623.0,-128134479.0,-33214633.0
2020-06-22 11:00:00,-163563143.0,178233407.0,-14670247.0,-127855063.0,-35708080.0
2020-06-22 11:01:00,-164469700.0,177544380.0,-13074662.0,-128979120.0,-35490580.0
2020-06-22 11:02:00,-166944061.0,178560883.0,-11616804.0,-129959331.0,-36984730.0
2020-06-22 11:03:00,-168851189.0,179977738.0,-11126530.0,-130425663.0,-38425526.0
2020-06-22 11:04:00,-170573371.0,181946482.0,-11373092.0,-129352536.0,-41220835.0
2020-06-22 11:05:00,-173886482.0,183882351.0,-9995850.0,-129387100.0,-44499382.0
2020-06-22 11:06:00,-175695472.0,185191981.0,-9496489.0,-129665100.0,-46030372.0
2020-06-22 11:07:00,-176933750.0,186969213.0,-10035443.0,-130903378.0,-46030372.0
2020-06-22 11:08:00,-177371437.0,187189257.0,-9817800.0,-132148641.0,-45222796.0
2020-06-22 11:09:00,-178094812.0,187672796.0,-9577962.0,-132588124.0,-45506688.0
2020-06-22 11:10:00,-178340543.0,187417335.0,-9076769.0,-131972217.0,-46368326.0
2020-06-22 11:11:00,-178866889.0,187945238.0,-9078325.0,-132477605.0,-46389284.0
2020-06-22 11:12:00,-178929414.0,188214431.0,-9284993.0,-132540130.0,-46389284.0
2020-06-22 11:13:00,-180302949.0,189151646.0,-8848671.0,-132322228.0,-47980721.0
2020-06-22 11:14:00,-180383837.0,189637843.0,-9253979.0,-132403116.0,-47980721.0
2020-06-22 11:15:00,-182349254.0,190188148.0,-7838865.0,-134362780.0,-47986474.0
2020-06-22 11:16:00,-183094842.0,190262085.0,-7167214.0,-134913668.0,-48181174.0
2020-06-22 11:17:00,-184545137.0,190342006.0,-5796840.0,-137067937.0,-47477200.0
2020-06-22 11:18:00,-191182537.0,193470396.0,-2287830.0,-140083746.0,-51098791.0
2020-06-22 11:19:00,-191199399.0,193374356.0,-2174928.0,-139984725.0,-51214674.0
2020-06-22 11:20:00,-195021878.0,194473961.0,547946.0,-141184721.0,-53837157.0
2020-06-22 11:21:00,-197530777.0,195583700.0,1947105.0,-142444902.0,-55085875.0
2020-06-22 11:22:00,-197418710.0,195524774.0,1893964.0,-142311940.0,-55106770.0
2020-06-22 11:23:00,-201989482.0,197194776.0,4794736.0,-142740630.0,-59248852.0
2020-06-22 11:24:00,-202355087.0,197021082.0,5334036.0,-143100915.0,-59254172.0
2020-06-22 11:25:00,-205743786.0,198619447.0,7124370.0,-144117014.0,-61626772.0
2020-06-22 11:26:00,-206416891.0,198483557.0,7933364.0,-144720769.0,-61696122.0
2020-06-22 11:27:00,-206027052.0,198548430.0,7478653.0,-144330930.0,-61696122.0
2020-06-22 11:28:00,-207506547.0,198868131.0,8638448.0,-144225668.0,-63280879.0
2020-06-22 11:29:00,-208574689.0,199117897.0,9456825.0,-145290253.0,-63284436.0
2020-06-22 11:30:00,-210779439.0,199916780.0,10862693.0,-146051019.0,-64728420.0
2020-06-22 13:01:00,-212176229.0,200899898.0,11276365.0,-146024116.0,-66152113.0
2020-06-22 13:02:00,-215137631.0,203194881.0,11942785.0,-144378528.0,-70759103.0
2020-06-22 13:03:00,-215322324.0,204411763.0,10910595.0,-144980471.0,-70341853.0
2020-06-22 13:04:00,-215121634.0,205661447.0,9460220.0,-144773606.0,-70348028.0
2020-06-22 13:05:00,-214584771.0,207195218.0,7389586.0,-145023387.0,-69561384.0
2020-06-22 13:06:00,-215711543.0,208661472.0,7050104.0,-145405373.0,-70306170.0
2020-06-22 13:07:00,-217544855.0,209116356.0,8428532.0,-147477763.0,-70067092.0
2020-06-22 13:08:00,-218105734.0,210098840.0,8006926.0,-148038642.0,-70067092.0
2020-06-22 13:09:00,-216685773.0,208463687.0,8222120.0,-149672052.0,-67013721.0
2020-06-22 13:10:00,-217539494.0,209356178.0,8183349.0,-150824503.0,-66714991.0
2020-06-22 13:11:00,-218770831.0,209988789.0,8782075.0,-152311370.0,-66459461.0
2020-06-22 13:12:00,-220405495.0,210452338.0,9953191.0,-153946034.0,-66459461.0
2020-06-22 13:13:00,-220528105.0,211310777.0,9217362.0,-154068644.0,-66459461.0
2020-06-22 13:14:00,-221354404.0,211873497.0,9480942.0,-154894943.0,-66459461.0
2020-06-22 13:15:00,-222131203.0,212694651.0,9436587.0,-155671742.0,-66459461.0
2020-06-22 13:16:00,-220606298.0,211597899.0,9008434.0,-154189492.0,-66416806.0
2020-06-22 13:17:00,-222536152.0,212437402.0,10098785.0,-154892807.0,-67643345.0
2020-06-22 13:18:00,-223815870.0,213545148.0,10270757.0,-156369873.0,-67445997.0
2020-06-22 13:19:00,-225774159.0,215416681.0,10357512.0,-158345673.0,-67428486.0
2020-06-22 13:20:00,-224410282.0,215436007.0,8974309.0,-156995266.0,-67415016.0
2020-06-22 13:21:00,-225849222.0,216437581.0,9411675.0,-158434206.0,-67415016.0
2020-06-22 13:22:00,-226741555.0,217171396.0,9570193.0,-159326539.0,-67415016.0
2020-06-22 13:23:00,-227891787.0,218545991.0,9345831.0,-160476771.0,-67415016.0
2020-06-22 13:24:00,-230122142.0,219035577.0,11086601.0,-161556326.0,-68565816.0
2020-06-22 13:25:00,-230243546.0,219372146.0,10871436.0,-160577801.0,-69665745.0
2020-06-22 13:26:00,-231103536.0,219646815.0,11456756.0,-162621584.0,-68481952.0
2020-06-22 13:27:00,-231359665.0,220595248.0,10764452.0,-162877713.0,-68481952.0
2020-06-22 13:28:00,-233853131.0,222840015.0,11013151.0,-162810232.0,-71042899.0
2020-06-22 13:29:00,-235068791.0,223614571.0,11454255.0,-162639686.0,-72429105.0
2020-06-22 13:30:00,-239438844.0,225010335.0,14428546.0,-164638404.0,-74800440.0
2020-06-22 13:31:00,-240705561.0,224759819.0,15945779.0,-165905121.0,-74800440.0
2020-06-22 13:32:00,-242289625.0,226123421.0,16166241.0,-167505844.0,-74783781.0
2020-06-22 13:33:00,-245142975.0,228209998.0,16933014.0,-170400510.0,-74742465.0
2020-06-22 13:34:00,-245713890.0,228583257.0,17130669.0,-170990205.0,-74723685.0
2020-06-22 13:35:00,-246626963.0,229733429.0,16893570.0,-171905782.0,-74721181.0
2020-06-22 13:36:00,-248899883.0,231259647.0,17640272.0,-174179954.0,-74719929.0
2020-06-22 13:37:00,-250524405.0,232705894.0,17818549.0,-174237083.0,-76287322.0
2020-06-22 13:38:00,-249862141.0,232948288.0,16913891.0,-173827723.0,-76034418.0
2020-06-22 13:39:00,-251108376.0,233444623.0,17663790.0,-173844950.0,-77263426.0
2020-06-22 13:40:00,-253200828.0,235172770.0,18028095.0,-174221084.0,-78979744.0
2020-06-22 13:41:00,-252021025.0,235489909.0,16531153.0,-173041281.0,-78979744.0
2020-06-22 13:42:00,-253488507.0,236273107.0,17215439.0,-173228199.0,-80260308.0
2020-06-22 13:43:00,-254456684.0,236322423.0,18134301.0,-174196376.0,-80260308.0
2020-06-22 13:44:00,-256101233.0,237803460.0,18297814.0,-175844413.0,-80256820.0
2020-06-22 13:45:00,-257780457.0,239682608.0,18097890.0,-177523637.0,-80256820.0
2020-06-22 13:46:00,-261981325.0,241516223.0,20465144.0,-180662505.0,-81318820.0
2020-06-22 13:47:00,-262545627.0,242523522.0,20022147.0,-181226807.0,-81318820.0
2020-06-22 13:48:00,-266411512.0,244616770.0,21794784.0,-182884270.0,-83527242.0
2020-06-22 13:49:00,-269394046.0,247041093.0,22352993.0,-179939602.0,-89454444.0
2020-06-22 13:50:00,-270453504.0,247908066.0,22545478.0,-181165444.0,-89288060.0
2020-06-22 13:51:00,-273450821.0,250280170.0,23170690.0,-183063456.0,-90387365.0
2020-06-22 13:52:00,-273136505.0,250225281.0,22911263.0,-184092533.0,-89043972.0
2020-06-22 13:53:00,-272841814.0,251213995.0,21627858.0,-183820892.0,-89020922.0
2020-06-22 13:54:00,-275306699.0,253411744.0,21894994.0,-186285777.0,-89020922.0
2020-06-22 13:55:00,-275288961.0,254212663.0,21076338.0,-186268039.0,-89020922.0
2020-06-22 13:56:00,-275202624.0,254747595.0,20455070.0,-186181702.0,-89020922.0
2020-06-22 13:57:00,-276166265.0,256369257.0,19797048.0,-186053436.0,-90112829.0
2020-06-22 13:58:00,-276578901.0,256961506.0,19617435.0,-186466072.0,-90112829.0
2020-06-22 13:59:00,-276147241.0,257164349.0,18982933.0,-186034412.0,-90112829.0
2020-06-22 14:00:00,-276569465.0,257716757.0,18852750.0,-186749268.0,-89820197.0
2020-06-22 14:01:00,-279375852.0,259240750.0,20135144.0,-187675975.0,-91699877.0
2020-06-22 14:02:00,-284362359.0,262601640.0,21760761.0,-192668244.0,-91694115.0
2020-06-22 14:03:00,-288298179.0,265391987.0,22906233.0,-194705891.0,-93592288.0
2020-06-22 14:04:00,-291911376.0,268543342.0,23368076.0,-195848588.0,-96062788.0
2020-06-22 14:05:00,-292221249.0,269232775.0,22988515.0,-197527041.0,-94694208.0
2020-06-22 14:06:00,-293546889.0,270743982.0,22802948.0,-197854087.0,-95692802.0
2020-06-22 14:07:00,-294057040.0,271848859.0,22208222.0,-198364238.0,-95692802.0
2020-06-22 14:08:00,-297428639.0,273941757.0,23486923.0,-201419372.0,-96009267.0
2020-06-22 14:09:00,-299355270.0,276025367.0,23329944.0,-203203200.0,-96152070.0
2020-06-22 14:10:00,-303453014.0,278448838.0,25004218.0,-206201675.0,-97251339.0
2020-06-22 14:11:00,-303932951.0,280074298.0,23858696.0,-206681612.0,-97251339.0
2020-06-22 14:12:00,-304941302.0,281300065.0,23641281.0,-207689963.0,-97251339.0
2020-06-22 14:13:00,-305465892.0,282449209.0,23016727.0,-207894716.0,-97571176.0
2020-06-22 14:14:00,-305720877.0,282623856.0,23097066.0,-207767264.0,-97953613.0
2020-06-22 14:15:00,-307125486.0,283967839.0,23157692.0,-209171873.0,-97953613.0
2020-06-22 14:16:00,-308827786.0,285502587.0,23325244.0,-209854677.0,-98973109.0
2020-06-22 14:17:00,-310533539.0,286293332.0,24240251.0,-211560430.0,-98973109.0
2020-06-22 14:18:00,-311349404.0,287293036.0,24056412.0,-215247411.0,-96101993.0
2020-06-22 14:19:00,-314947268.0,289789488.0,25157825.0,-218845275.0,-96101993.0
2020-06-22 14:20:00,-316759231.0,291036289.0,25722987.0,-220657238.0,-96101993.0
2020-06-22 14:21:00,-321471285.0,294190705.0,27280626.0,-219453873.0,-102017412.0
2020-06-22 14:22:00,-322603482.0,296096187.0,26507342.0,-220586070.0,-102017412.0
2020-06-22 14:23:00,-324233016.0,298212740.0,26020324.0,-222215604.0,-102017412.0
2020-06-22 14:24:00,-328904100.0,301458974.0,27445174.0,-222998752.0,-105905348.0
2020-06-22 14:25:00,-333757665.0,305195210.0,28562503.0,-221678452.0,-112079213.0
2020-06-22 14:26:00,-335642521.0,306476836.0,29165733.0,-221518425.0,-114124096.0
2020-06-22 14:27:00,-335815725.0,307024815.0,28790958.0,-221393927.0,-114421798.0
2020-06-22 14:28:00,-338101715.0,308539978.0,29561784.0,-220756733.0,-117344982.0
2020-06-22 14:29:00,-339259506.0,309474647.0,29784906.0,-221909532.0,-117349974.0
2020-06-22 14:30:00,-341377950.0,309909856.0,31468141.0,-224027976.0,-117349974.0
2020-06-22 14:31:00,-342471840.0,310955512.0,31516374.0,-224615178.0,-117856662.0
2020-06-22 14:32:00,-341813031.0,311480068.0,30333009.0,-223956369.0,-117856662.0
2020-06-22 14:33:00,-342619256.0,312370451.0,30248852.0,-223581956.0,-119037300.0
2020-06-22 14:34:00,-343534601.0,312847150.0,30687498.0,-224775038.0,-118759563.0
2020-06-22 14:35:00,-343868281.0,313167810.0,30700519.0,-225113962.0,-118754319.0
2020-06-22 14:36:00,-346798307.0,314422522.0,32375834.0,-225830496.0,-120967811.0
2020-06-22 14:37:00,-349977856.0,317220435.0,32757471.0,-227981258.0,-121996598.0
2020-06-22 14:38:00,-351854980.0,317726674.0,34128357.0,-228815521.0,-123039459.0
2020-06-22 14:39:00,-351416715.0,317842141.0,33574625.0,-228413967.0,-123002748.0
2020-06-22 14:40:00,-352959979.0,319113940.0,33846091.0,-228892537.0,-124067442.0
2020-06-22 14:41:00,-355228101.0,320089378.0,35138775.0,-231048665.0,-124179436.0
2020-06-22 14:42:00,-357673299.0,321886332.0,35787021.0,-232715936.0,-124957363.0
2020-06-22 14:43:00,-365036968.0,326129244.0,38907779.0,-233881150.0,-131155818.0
2020-06-22 14:44:00,-371766399.0,330600832.0,41165622.0,-234054360.0,-137712039.0
2020-06-22 14:45:00,-377461604.0,333370072.0,44091586.0,-234744111.0,-142717493.0
2020-06-22 14:46:00,-381376751.0,336964565.0,44412241.0,-234828511.0,-146548240.0
2020-06-22 14:47:00,-383067994.0,338849365.0,44218683.0,-236328608.0,-146739386.0
2020-06-22 14:48:00,-385059326.0,339761476.0,45297904.0,-237145520.0,-147913806.0
2020-06-22 14:49:00,-388370668.0,341915619.0,46455104.0,-239160940.0,-149209728.0
2020-06-22 14:50:00,-389410610.0,342494828.0,46915838.0,-236445248.0,-152965362.0
2020-06-22 14:51:00,-390909045.0,344348884.0,46560217.0,-237839704.0,-153069341.0
2020-06-22 14:52:00,-394791629.0,347037515.0,47754169.0,-240521103.0,-154270526.0
2020-06-22 14:53:00,-398272069.0,349990495.0,48281629.0,-240847261.0,-157424808.0
2020-06-22 14:54:00,-399044329.0,349421345.0,49623039.0,-237339125.0,-161705204.0
2020-06-22 14:55:00,-400367649.0,349762420.0,50605285.0,-237077043.0,-163290606.0
2020-06-22 14:56:00,-398222270.0,349634244.0,48588081.0,-231740986.0,-166481284.0
2020-06-22 14:57:00,-404021039.0,352549365.0,51471729.0,-228263336.0,-175757703.0
2020-06-22 14:58:00,-404021039.0,352864540.0,51156553.0,-228263336.0,-175757703.0
2020-06-22 14:59:00,-404021039.0,352864540.0,51156553.0,-228263336.0,-175757703.0
2020-06-22 15:00:00,-404021039.0,352864540.0,51156553.0,-228263336.0,-175757703.0
