datetime,main,small,mid,big,super
2020-07-31 10:03:00,-42822862.0,46824194.0,-4001336.0,-32140773.0,-10682089.0
2020-07-31 10:04:00,-42593124.0,47204030.0,-4610911.0,-33223983.0,-9369141.0
2020-07-31 10:05:00,-39419333.0,47083242.0,-7663914.0,-30184052.0,-9235281.0
2020-07-31 10:06:00,-41772917.0,47487943.0,-5715031.0,-31763372.0,-10009545.0
2020-07-31 10:07:00,-42505688.0,47774454.0,-5268770.0,-34263014.0,-8242674.0
2020-07-31 10:08:00,-44634688.0,49382984.0,-4748300.0,-36392014.0,-8242674.0
2020-07-31 10:09:00,-46797575.0,49913383.0,-3115811.0,-38555723.0,-8241852.0
2020-07-31 10:10:00,-46649752.0,49555122.0,-2905373.0,-38670175.0,-7979577.0
2020-07-31 10:11:00,-44916554.0,48405604.0,-3489054.0,-37809505.0,-7107049.0
2020-07-31 10:12:00,-44772465.0,47351958.0,-2579498.0,-37666616.0,-7105849.0
2020-07-31 10:13:00,-43389360.0,47303168.0,-3913812.0,-35963344.0,-7426016.0
2020-07-31 10:14:00,-44189440.0,46250338.0,-2060902.0,-36840679.0,-7348761.0
2020-07-31 10:15:00,-39788108.0,44410388.0,-4622286.0,-36191185.0,-3596923.0
2020-07-31 10:16:00,-39323559.0,43423523.0,-4099969.0,-38821497.0,-502062.0
2020-07-31 10:17:00,-36617753.0,41892033.0,-5274286.0,-37441627.0,823874.0
2020-07-31 10:18:00,-33308017.0,40401769.0,-7093758.0,-34346191.0,1038174.0
2020-07-31 10:19:00,-33890284.0,39306991.0,-5416714.0,-34850530.0,960246.0
2020-07-31 10:20:00,-31248685.0,37689932.0,-6441254.0,-34451489.0,3202804.0
2020-07-31 10:21:00,-29050518.0,36907396.0,-7856885.0,-32254714.0,3204196.0
2020-07-31 10:22:00,-30290720.0,38063420.0,-7772708.0,-34169729.0,3879009.0
2020-07-31 10:23:00,-31918164.0,38562735.0,-6644579.0,-34897110.0,2978946.0
2020-07-31 10:24:00,-34788757.0,40092591.0,-5303842.0,-35158915.0,370158.0
2020-07-31 10:25:00,-36995056.0,41681232.0,-4686185.0,-35896789.0,-1098267.0
2020-07-31 10:26:00,-38220855.0,42658688.0,-4437842.0,-39557809.0,1336954.0
2020-07-31 10:27:00,-37186142.0,42913709.0,-5727576.0,-40451889.0,3265747.0
2020-07-31 10:28:00,-36689221.0,44741134.0,-8051922.0,-41000776.0,4311555.0
2020-07-31 10:29:00,-39682879.0,46399740.0,-6716871.0,-44360193.0,4677314.0
2020-07-31 10:30:00,-39885594.0,46201973.0,-6316390.0,-44562919.0,4677325.0
2020-07-31 10:31:00,-40566835.0,48630055.0,-8063231.0,-43600164.0,3033329.0
2020-07-31 10:32:00,-42145877.0,50818777.0,-8672911.0,-45854969.0,3709092.0
2020-07-31 10:33:00,-40897555.0,50235944.0,-9338400.0,-48271524.0,7373969.0
2020-07-31 10:34:00,-44401957.0,53455031.0,-9053085.0,-51036422.0,6634465.0
2020-07-31 10:35:00,-50070007.0,57704063.0,-7634068.0,-52907556.0,2837549.0
2020-07-31 10:36:00,-53958643.0,60632602.0,-6673970.0,-50625870.0,-3332773.0
2020-07-31 10:37:00,-57582838.0,63530204.0,-5947377.0,-51893079.0,-5689759.0
2020-07-31 10:38:00,-58265884.0,63851162.0,-5585289.0,-52786921.0,-5478963.0
2020-07-31 10:39:00,-64108484.0,66774647.0,-2666173.0,-56964731.0,-7143753.0
2020-07-31 10:40:00,-66537526.0,68649337.0,-2111821.0,-59362902.0,-7174624.0
2020-07-31 10:41:00,-68595681.0,70870149.0,-2274477.0,-57589816.0,-11005865.0
2020-07-31 10:42:00,-71525552.0,71658153.0,-132610.0,-59251208.0,-12274344.0
2020-07-31 10:43:00,-74591359.0,74231237.0,360114.0,-61193405.0,-13397954.0
2020-07-31 10:44:00,-76106507.0,75690564.0,415936.0,-61838149.0,-14268358.0
2020-07-31 10:45:00,-78980418.0,77288891.0,1691519.0,-64606057.0,-14374361.0
2020-07-31 10:46:00,-83014352.0,79756668.0,3257677.0,-63847024.0,-19167328.0
2020-07-31 10:47:00,-90725756.0,84250499.0,6475251.0,-67676533.0,-23049223.0
2020-07-31 10:48:00,-94910591.0,88726605.0,6183980.0,-65875665.0,-29034926.0
2020-07-31 10:49:00,-100258762.0,94141297.0,6117459.0,-71838755.0,-28420007.0
2020-07-31 10:50:00,-102792404.0,98045517.0,4746881.0,-72943393.0,-29849011.0
2020-07-31 10:51:00,-105472598.0,100454332.0,5018261.0,-74320299.0,-31152299.0
2020-07-31 10:52:00,-109402637.0,103061332.0,6341300.0,-78016833.0,-31385804.0
2020-07-31 10:53:00,-112483240.0,104447263.0,8035971.0,-80057122.0,-32426118.0
2020-07-31 10:54:00,-113782707.0,105557006.0,8225696.0,-79839360.0,-33943347.0
2020-07-31 10:55:00,-114884721.0,106907998.0,7976717.0,-79331875.0,-35552846.0
2020-07-31 10:56:00,-119203262.0,109922319.0,9280937.0,-80277746.0,-38925516.0
2020-07-31 10:57:00,-120125979.0,111791469.0,8334503.0,-82535468.0,-37590511.0
2020-07-31 10:58:00,-120364031.0,112181331.0,8182693.0,-82253276.0,-38110755.0
2020-07-31 10:59:00,-121814814.0,114469469.0,7345339.0,-83706391.0,-38108423.0
2020-07-31 11:00:00,-123258011.0,116858140.0,6399864.0,-85548212.0,-37709799.0
2020-07-31 11:01:00,-130373548.0,122285048.0,8088494.0,-90169332.0,-40204216.0
2020-07-31 11:02:00,-137181849.0,128724180.0,8457662.0,-95371534.0,-41810315.0
2020-07-31 11:03:00,-145745310.0,134772006.0,10973297.0,-98433078.0,-47312232.0
2020-07-31 11:04:00,-152385743.0,140331680.0,12054056.0,-104899132.0,-47486611.0
2020-07-31 11:05:00,-154605572.0,144585578.0,10019986.0,-107518914.0,-47086658.0
2020-07-31 11:06:00,-159681570.0,149699695.0,9981867.0,-112289933.0,-47391637.0
2020-07-31 11:07:00,-160233420.0,150311738.0,9921673.0,-113191358.0,-47042062.0
2020-07-31 11:08:00,-162129317.0,150493045.0,11636264.0,-113710565.0,-48418752.0
2020-07-31 11:09:00,-163199498.0,152247688.0,10951802.0,-114771370.0,-48428128.0
2020-07-31 11:10:00,-165255541.0,154686195.0,10569337.0,-116604517.0,-48651024.0
2020-07-31 11:11:00,-169104500.0,158559536.0,10544956.0,-120453498.0,-48651002.0
2020-07-31 11:12:00,-170792916.0,159868505.0,10924404.0,-122143238.0,-48649678.0
2020-07-31 11:13:00,-171594873.0,160104230.0,11490637.0,-123958603.0,-47636270.0
2020-07-31 11:14:00,-173835043.0,161806462.0,12028575.0,-124832194.0,-49002849.0
2020-07-31 11:15:00,-176414822.0,163225181.0,13189636.0,-125292176.0,-51122646.0
2020-07-31 11:16:00,-177108892.0,164422553.0,12686334.0,-124748718.0,-52360174.0
2020-07-31 11:17:00,-176653585.0,166037473.0,10616108.0,-124293651.0,-52359934.0
2020-07-31 11:18:00,-176570412.0,166437606.0,10132802.0,-124312690.0,-52257722.0
2020-07-31 11:19:00,-178439943.0,168434337.0,10005602.0,-124819397.0,-53620546.0
2020-07-31 11:20:00,-180065295.0,169582853.0,10482437.0,-126444749.0,-53620546.0
2020-07-31 11:21:00,-181610902.0,170424653.0,11186243.0,-126665692.0,-54945210.0
2020-07-31 11:22:00,-182620173.0,173218027.0,9402139.0,-127674963.0,-54945210.0
2020-07-31 11:23:00,-183176694.0,174387373.0,8789314.0,-128237436.0,-54939258.0
2020-07-31 11:24:00,-186377854.0,175901256.0,10476592.0,-131445936.0,-54931918.0
2020-07-31 11:25:00,-187636755.0,177209565.0,10427183.0,-132704837.0,-54931918.0
2020-07-31 11:26:00,-187605964.0,178093358.0,9512599.0,-132674046.0,-54931918.0
2020-07-31 11:27:00,-189724866.0,179500908.0,10223951.0,-134792948.0,-54931918.0
2020-07-31 11:28:00,-192110178.0,180991165.0,11119006.0,-135508128.0,-56602050.0
2020-07-31 11:29:00,-193587026.0,181742432.0,11844588.0,-136984209.0,-56602817.0
2020-07-31 11:30:00,-193775406.0,181854803.0,11920598.0,-137164933.0,-56610473.0
2020-07-31 13:01:00,-196170469.0,183856216.0,12314247.0,-140177741.0,-55992728.0
2020-07-31 13:02:00,-196008124.0,183872222.0,12135897.0,-139904590.0,-56103534.0
2020-07-31 13:03:00,-196529351.0,185013336.0,11516010.0,-140377167.0,-56152184.0
2020-07-31 13:04:00,-195523633.0,185361865.0,10161763.0,-141401546.0,-54122087.0
2020-07-31 13:05:00,-194718368.0,184138918.0,10579445.0,-140813478.0,-53904890.0
2020-07-31 13:06:00,-196776417.0,185309109.0,11467305.0,-140941966.0,-55834451.0
2020-07-31 13:07:00,-198374573.0,186940319.0,11434252.0,-141953023.0,-56421550.0
2020-07-31 13:08:00,-199349035.0,187669002.0,11680031.0,-142903275.0,-56445760.0
2020-07-31 13:09:00,-200063134.0,188022281.0,12040853.0,-144889249.0,-55173885.0
2020-07-31 13:10:00,-200680290.0,188313711.0,12366579.0,-146666294.0,-54013996.0
2020-07-31 13:11:00,-201486372.0,188622063.0,12864309.0,-148488314.0,-52998058.0
2020-07-31 13:12:00,-201432052.0,188541858.0,12890193.0,-149892170.0,-51539882.0
2020-07-31 13:13:00,-204008135.0,189606935.0,14401198.0,-151164042.0,-52844093.0
2020-07-31 13:14:00,-203278584.0,189481512.0,13797070.0,-150312033.0,-52966551.0
2020-07-31 13:15:00,-204346640.0,190486825.0,13859814.0,-150383935.0,-53962705.0
2020-07-31 13:16:00,-203168612.0,189383894.0,13784717.0,-149845313.0,-53323299.0
2020-07-31 13:17:00,-202869698.0,189291661.0,13578035.0,-147766527.0,-55103171.0
2020-07-31 13:18:00,-203807196.0,189662065.0,14145128.0,-148883665.0,-54923531.0
2020-07-31 13:19:00,-201400955.0,188162094.0,13238858.0,-149051289.0,-52349666.0
2020-07-31 13:20:00,-199736480.0,186081585.0,13654892.0,-149685072.0,-50051408.0
2020-07-31 13:21:00,-199704179.0,186243512.0,13460665.0,-150693418.0,-49010761.0
2020-07-31 13:22:00,-201726114.0,186815638.0,14910474.0,-149914647.0,-51811467.0
2020-07-31 13:23:00,-203333299.0,186676215.0,16657082.0,-147429250.0,-55904049.0
2020-07-31 13:24:00,-204661579.0,187528181.0,17133399.0,-147102431.0,-57559148.0
2020-07-31 13:25:00,-206469631.0,188334069.0,18135564.0,-148108237.0,-58361394.0
2020-07-31 13:26:00,-211403284.0,189934753.0,21468532.0,-148448425.0,-62954859.0
2020-07-31 13:27:00,-209948043.0,190269332.0,19678710.0,-148581227.0,-61366816.0
2020-07-31 13:28:00,-190488672.0,178118731.0,12369940.0,-146627636.0,-43861036.0
2020-07-31 13:29:00,-185770372.0,175872569.0,9897802.0,-139803763.0,-45966609.0
2020-07-31 13:30:00,-183106097.0,175436590.0,7669507.0,-138804463.0,-44301634.0
2020-07-31 13:31:00,-183997217.0,176291124.0,7706093.0,-137649733.0,-46347484.0
2020-07-31 13:32:00,-185397114.0,176901324.0,8495789.0,-134837860.0,-50559254.0
2020-07-31 13:33:00,-187368957.0,178786177.0,8582778.0,-135509157.0,-51859800.0
2020-07-31 13:34:00,-187668395.0,178874328.0,8794064.0,-137581155.0,-50087240.0
2020-07-31 13:35:00,-187844797.0,178964913.0,8879883.0,-136962165.0,-50882632.0
2020-07-31 13:36:00,-186651556.0,177738422.0,8913132.0,-138656780.0,-47994776.0
2020-07-31 13:37:00,-189897362.0,178885570.0,11011789.0,-141012738.0,-48884624.0
2020-07-31 13:38:00,-191329208.0,180362027.0,10967178.0,-140875908.0,-50453300.0
2020-07-31 13:39:00,-192846139.0,180576771.0,12269362.0,-143346832.0,-49499307.0
2020-07-31 13:40:00,-192472825.0,180039815.0,12433006.0,-142931767.0,-49541058.0
2020-07-31 13:41:00,-197790782.0,182789548.0,15001230.0,-148521212.0,-49269570.0
2020-07-31 13:42:00,-197469880.0,181936512.0,15533365.0,-148202640.0,-49267240.0
2020-07-31 13:43:00,-196707919.0,180847392.0,15860524.0,-147440913.0,-49267006.0
2020-07-31 13:44:00,-196684153.0,180835351.0,15848799.0,-147418447.0,-49265706.0
2020-07-31 13:45:00,-196994126.0,180715754.0,16278369.0,-147714983.0,-49279143.0
2020-07-31 13:46:00,-195334558.0,179340376.0,15994180.0,-146563739.0,-48770819.0
2020-07-31 13:47:00,-192685120.0,177088506.0,15596613.0,-143915601.0,-48769519.0
2020-07-31 13:48:00,-192789265.0,176913556.0,15875708.0,-144024673.0,-48764592.0
2020-07-31 13:49:00,-189080316.0,175161281.0,13919034.0,-143354194.0,-45726122.0
2020-07-31 13:50:00,-185253368.0,173386393.0,11866973.0,-143781306.0,-41472062.0
2020-07-31 13:51:00,-182589800.0,173368132.0,9221666.0,-142312711.0,-40277089.0
2020-07-31 13:52:00,-179855301.0,173486152.0,6369146.0,-138516481.0,-41338820.0
2020-07-31 13:53:00,-178855487.0,172070027.0,6785457.0,-137518730.0,-41336757.0
2020-07-31 13:54:00,-177735346.0,171684896.0,6050448.0,-136398641.0,-41336705.0
2020-07-31 13:55:00,-176247668.0,171836513.0,4411154.0,-134949393.0,-41298275.0
2020-07-31 13:56:00,-176295369.0,172003648.0,4291720.0,-134359531.0,-41935838.0
2020-07-31 13:57:00,-176523580.0,172729830.0,3793748.0,-134833984.0,-41689596.0
2020-07-31 13:58:00,-175868656.0,171918113.0,3950540.0,-139327873.0,-36540783.0
2020-07-31 13:59:00,-176561144.0,171404250.0,5156893.0,-140086064.0,-36475080.0
2020-07-31 14:00:00,-176641720.0,171547179.0,5094541.0,-141188414.0,-35453306.0
2020-07-31 14:01:00,-175377315.0,171549146.0,3828168.0,-139973759.0,-35403556.0
2020-07-31 14:02:00,-173368796.0,169839440.0,3529355.0,-137904602.0,-35464194.0
2020-07-31 14:03:00,-172088599.0,169761861.0,2326736.0,-136603781.0,-35484818.0
2020-07-31 14:04:00,-173491867.0,169485991.0,4005873.0,-138140421.0,-35351446.0
2020-07-31 14:05:00,-173065501.0,168380836.0,4684662.0,-138283458.0,-34782043.0
2020-07-31 14:06:00,-170533856.0,167365997.0,3167857.0,-137142471.0,-33391385.0
2020-07-31 14:07:00,-170258048.0,166824467.0,3433578.0,-139675785.0,-30582263.0
2020-07-31 14:08:00,-169917832.0,166212845.0,3704984.0,-139430291.0,-30487541.0
2020-07-31 14:09:00,-171703963.0,166651183.0,5052778.0,-140870360.0,-30833603.0
2020-07-31 14:10:00,-170913468.0,165836016.0,5077450.0,-140052088.0,-30861380.0
2020-07-31 14:11:00,-171434108.0,165401796.0,6032309.0,-139997375.0,-31436733.0
2020-07-31 14:12:00,-169687699.0,164345354.0,5342343.0,-138457873.0,-31229826.0
2020-07-31 14:13:00,-169758126.0,163707945.0,6050179.0,-138349900.0,-31408226.0
2020-07-31 14:14:00,-169808212.0,162271344.0,7536865.0,-138389066.0,-31419146.0
2020-07-31 14:15:00,-168654283.0,161478226.0,7176053.0,-137235233.0,-31419050.0
2020-07-31 14:16:00,-169390969.0,161164407.0,8226559.0,-137972039.0,-31418930.0
2020-07-31 14:17:00,-169395993.0,161555511.0,7840479.0,-137435564.0,-31960429.0
2020-07-31 14:18:00,-170494115.0,161081310.0,9412803.0,-137806891.0,-32687224.0
2020-07-31 14:19:00,-169369549.0,161017764.0,8351783.0,-136484427.0,-32885122.0
2020-07-31 14:20:00,-169823479.0,161188112.0,8635363.0,-136307266.0,-33516213.0
2020-07-31 14:21:00,-168455503.0,161458728.0,6996771.0,-133530702.0,-34924801.0
2020-07-31 14:22:00,-169767149.0,161698337.0,8068806.0,-134842348.0,-34924801.0
2020-07-31 14:23:00,-168706179.0,160823913.0,7882260.0,-132490121.0,-36216058.0
2020-07-31 14:24:00,-168065397.0,160051106.0,8014284.0,-131678039.0,-36387358.0
2020-07-31 14:25:00,-169452506.0,160806950.0,8645549.0,-131809075.0,-37643431.0
2020-07-31 14:26:00,-170742870.0,160583074.0,10159789.0,-133106039.0,-37636831.0
2020-07-31 14:27:00,-171410300.0,160434808.0,10975487.0,-132032778.0,-39377522.0
2020-07-31 14:28:00,-172786553.0,159853228.0,12933321.0,-132874846.0,-39911707.0
2020-07-31 14:29:00,-173327910.0,160767395.0,12560511.0,-133309815.0,-40018095.0
2020-07-31 14:30:00,-175173240.0,161991293.0,13181943.0,-133060938.0,-42112302.0
2020-07-31 14:31:00,-176983528.0,162623000.0,14360524.0,-133308121.0,-43675407.0
2020-07-31 14:32:00,-181252610.0,163841647.0,17410960.0,-135211096.0,-46041514.0
2020-07-31 14:33:00,-180948476.0,163419008.0,17529465.0,-135115751.0,-45832725.0
2020-07-31 14:34:00,-181022359.0,162449278.0,18573079.0,-135318578.0,-45703781.0
2020-07-31 14:35:00,-182154839.0,162052949.0,20101888.0,-136702708.0,-45452131.0
2020-07-31 14:36:00,-184651741.0,163934481.0,20717258.0,-139724976.0,-44926765.0
2020-07-31 14:37:00,-185058102.0,164729830.0,20328271.0,-139828229.0,-45229873.0
2020-07-31 14:38:00,-186518791.0,164006007.0,22512783.0,-141357490.0,-45161301.0
2020-07-31 14:39:00,-187307177.0,163533497.0,23773679.0,-143296960.0,-44010217.0
2020-07-31 14:40:00,-187314537.0,162976303.0,24338234.0,-143306888.0,-44007649.0
2020-07-31 14:41:00,-185409534.0,160532617.0,24876918.0,-145292653.0,-40116881.0
2020-07-31 14:42:00,-185851266.0,162130133.0,23721133.0,-145734721.0,-40116545.0
2020-07-31 14:43:00,-186232638.0,162564559.0,23668080.0,-146364439.0,-39868199.0
2020-07-31 14:44:00,-188846615.0,163408910.0,25437706.0,-144381429.0,-44465186.0
2020-07-31 14:45:00,-189546379.0,163094587.0,26451793.0,-144779431.0,-44766948.0
2020-07-31 14:46:00,-190177012.0,162673605.0,27503408.0,-146443088.0,-43733924.0
2020-07-31 14:47:00,-191662135.0,162731212.0,28930924.0,-147928211.0,-43733924.0
2020-07-31 14:48:00,-192365913.0,163868505.0,28497409.0,-148302363.0,-44063550.0
2020-07-31 14:49:00,-193286747.0,163655971.0,29630777.0,-150223074.0,-43063673.0
2020-07-31 14:50:00,-194775316.0,162897450.0,31877867.0,-150590038.0,-44185278.0
2020-07-31 14:51:00,-193111448.0,161982333.0,31129115.0,-148417794.0,-44693654.0
2020-07-31 14:52:00,-195323875.0,161419772.0,33904104.0,-149558449.0,-45765426.0
2020-07-31 14:53:00,-195712198.0,160419419.0,35292779.0,-151289012.0,-44423186.0
2020-07-31 14:54:00,-194400984.0,160772421.0,33628561.0,-150132370.0,-44268614.0
2020-07-31 14:55:00,-194324726.0,159394603.0,34930120.0,-151322548.0,-43002178.0
2020-07-31 14:56:00,-195073141.0,158992430.0,36080709.0,-150752298.0,-44320843.0
2020-07-31 14:57:00,-192979984.0,158642232.0,34337750.0,-147984826.0,-44995158.0
2020-07-31 14:58:00,-192098052.0,158150285.0,33947766.0,-147417974.0,-44680078.0
2020-07-31 14:59:00,-192098052.0,158150285.0,33947766.0,-147417974.0,-44680078.0
2020-07-31 15:00:00,-192098052.0,158150285.0,33947766.0,-147417974.0,-44680078.0
