datetime,main,small,mid,big,super
2020-07-06 09:31:00,-3031114.0,2649581.0,381532.0,-321442.0,-2709672.0
2020-07-06 09:32:00,-5424038.0,3703856.0,1720180.0,836259.0,-6260297.0
2020-07-06 09:33:00,-7960765.0,5667150.0,2293614.0,-4139385.0,-3821380.0
2020-07-06 09:34:00,-12500111.0,9422757.0,3077352.0,-12948717.0,448606.0
2020-07-06 09:35:00,-13871784.0,10720390.0,3151393.0,-14072990.0,201206.0
2020-07-06 09:36:00,-17158175.0,12370277.0,4787896.0,-18026365.0,868190.0
2020-07-06 09:37:00,-16646396.0,12652475.0,3993919.0,-16299572.0,-346824.0
2020-07-06 09:38:00,-16256177.0,12179547.0,4076627.0,-16527034.0,270857.0
2020-07-06 09:39:00,-19728166.0,13249635.0,6478530.0,-16609605.0,-3118561.0
2020-07-06 09:40:00,-21917491.0,14783022.0,7134469.0,-16410350.0,-5507141.0
2020-07-06 09:41:00,-25256391.0,15921826.0,9334564.0,-19749250.0,-5507141.0
2020-07-06 09:42:00,-31190292.0,20714797.0,10475494.0,-21979523.0,-9210769.0
2020-07-06 09:43:00,-30075206.0,21322141.0,8753065.0,-21169726.0,-8905480.0
2020-07-06 09:44:00,-29832760.0,21494925.0,8337836.0,-20750784.0,-9081976.0
2020-07-06 09:45:00,-34644884.0,24549971.0,10094915.0,-26826930.0,-7817954.0
2020-07-06 09:46:00,-38241728.0,26290816.0,11950913.0,-30717336.0,-7524392.0
2020-07-06 09:47:00,-39968927.0,28783786.0,11185143.0,-30024859.0,-9944068.0
2020-07-06 09:48:00,-41914565.0,29239011.0,12675556.0,-30325303.0,-11589262.0
2020-07-06 09:49:00,-45072660.0,31611600.0,13461062.0,-35070318.0,-10002342.0
2020-07-06 09:50:00,-45142008.0,32191567.0,12950444.0,-34827301.0,-10314707.0
2020-07-06 09:51:00,-43536141.0,32414659.0,11121486.0,-34806323.0,-8729818.0
2020-07-06 09:52:00,-51131159.0,36675471.0,14455693.0,-35111464.0,-16019695.0
2020-07-06 09:53:00,-51992709.0,36881645.0,15111070.0,-38930367.0,-13062342.0
