datetime,main,small,mid,big,super
2020-06-30 11:12:00,-29271302.0,42896992.0,-13625689.0,-4200982.0,-25070320.0
2020-06-30 11:13:00,-29504485.0,42747199.0,-13242713.0,-4419295.0,-25085190.0
2020-06-30 11:14:00,-30500858.0,44106378.0,-13605519.0,-5461187.0,-25039671.0
2020-06-30 11:15:00,-29991062.0,43909381.0,-13918319.0,-5033984.0,-24957078.0
2020-06-30 11:16:00,-29539612.0,43634228.0,-14094616.0,-4539318.0,-25000294.0
2020-06-30 11:17:00,-29144340.0,42649968.0,-13505629.0,-4121062.0,-25023278.0
2020-06-30 11:18:00,-28707985.0,43427345.0,-14719361.0,-3679051.0,-25028934.0
2020-06-30 11:19:00,-28572908.0,43975545.0,-15402638.0,-2959539.0,-25613369.0
2020-06-30 11:20:00,-28615450.0,43624480.0,-15009031.0,-3327153.0,-25288297.0
2020-06-30 11:21:00,-29327710.0,44151287.0,-14823579.0,-4295549.0,-25032161.0
2020-06-30 11:22:00,-29285651.0,44178601.0,-14892952.0,-4293786.0,-24991865.0
2020-06-30 11:23:00,-29500503.0,44425869.0,-14925367.0,-4822142.0,-24678361.0
2020-06-30 11:24:00,-30472803.0,44539386.0,-14066584.0,-5699210.0,-24773593.0
2020-06-30 11:25:00,-29355152.0,44755421.0,-15400268.0,-6292976.0,-23062176.0
2020-06-30 11:26:00,-31082023.0,45714376.0,-14632352.0,-8072194.0,-23009829.0
2020-06-30 11:27:00,-30438361.0,45461952.0,-15023590.0,-7428532.0,-23009829.0
2020-06-30 11:28:00,-30308187.0,45161457.0,-14853269.0,-7298358.0,-23009829.0
2020-06-30 11:29:00,-30137762.0,45321228.0,-15183465.0,-7127933.0,-23009829.0
2020-06-30 11:30:00,-29496642.0,45278600.0,-15781957.0,-6486813.0,-23009829.0
2020-06-30 13:01:00,-27642231.0,44154553.0,-16512320.0,-5541628.0,-22100603.0
2020-06-30 13:02:00,-28855795.0,44757091.0,-15901294.0,-7578501.0,-21277294.0
2020-06-30 13:03:00,-24623478.0,41988230.0,-17364749.0,-5317610.0,-19305868.0
2020-06-30 13:04:00,-24486795.0,42655213.0,-18168415.0,-5180927.0,-19305868.0
2020-06-30 13:05:00,-25558346.0,43038438.0,-17480089.0,-5534229.0,-20024117.0
2020-06-30 13:06:00,-24038130.0,43515876.0,-19477741.0,-2796486.0,-21241644.0
2020-06-30 13:07:00,-24638114.0,43656429.0,-19018310.0,-2996301.0,-21641813.0
2020-06-30 13:08:00,-25574694.0,43678057.0,-18103358.0,-4274319.0,-21300375.0
2020-06-30 13:09:00,-24745985.0,43760578.0,-19014590.0,-3505203.0,-21240782.0
2020-06-30 13:10:00,-23481713.0,43568498.0,-20086783.0,-2240931.0,-21240782.0
2020-06-30 13:11:00,-23934046.0,43712596.0,-19778548.0,-2693264.0,-21240782.0
2020-06-30 13:12:00,-23833978.0,42670072.0,-18836091.0,-2593196.0,-21240782.0
2020-06-30 13:13:00,-18129225.0,39241972.0,-21112745.0,-2840508.0,-15288717.0
2020-06-30 13:14:00,-16015920.0,39025455.0,-23009533.0,-2268761.0,-13747159.0
2020-06-30 13:15:00,-16283207.0,38417587.0,-22134377.0,-2044381.0,-14238826.0
2020-06-30 13:16:00,-20711423.0,39744112.0,-19032685.0,-4459738.0,-16251685.0
2020-06-30 13:17:00,-21598035.0,39242535.0,-17644496.0,-5346350.0,-16251685.0
2020-06-30 13:18:00,-20989980.0,38308221.0,-17318237.0,-4738295.0,-16251685.0
2020-06-30 13:19:00,-20644961.0,38280860.0,-17635894.0,-4723931.0,-15921030.0
2020-06-30 13:20:00,-18671017.0,38289963.0,-19618942.0,-6923166.0,-11747851.0
2020-06-30 13:21:00,-12244327.0,35614295.0,-23369965.0,-3268568.0,-8975759.0
2020-06-30 13:22:00,-12007515.0,34867527.0,-22860010.0,-3031756.0,-8975759.0
2020-06-30 13:23:00,-11611607.0,34574117.0,-22962507.0,-4263685.0,-7347922.0
2020-06-30 13:24:00,-9879179.0,33508724.0,-23629542.0,-2531257.0,-7347922.0
2020-06-30 13:25:00,-8462036.0,33296602.0,-24834563.0,-2232731.0,-6229305.0
2020-06-30 13:26:00,-9015187.0,33457017.0,-24441828.0,-1457379.0,-7557808.0
2020-06-30 13:27:00,-6314075.0,32725532.0,-26411455.0,-156231.0,-6157844.0
2020-06-30 13:28:00,-5580640.0,33253126.0,-27672484.0,-817891.0,-4762749.0
2020-06-30 13:29:00,-5009182.0,32165963.0,-27156780.0,-2306756.0,-2702426.0
2020-06-30 13:30:00,-5376261.0,33482416.0,-28106153.0,-2673835.0,-2702426.0
2020-06-30 13:31:00,-6206911.0,33786658.0,-27579745.0,-3504485.0,-2702426.0
2020-06-30 13:32:00,-6669441.0,33600574.0,-26931131.0,-3922175.0,-2747266.0
2020-06-30 13:33:00,-8586413.0,34754561.0,-26168147.0,-5839147.0,-2747266.0
2020-06-30 13:34:00,-8955624.0,35173447.0,-26217822.0,-6208358.0,-2747266.0
2020-06-30 13:35:00,-10513583.0,36227886.0,-25714302.0,-7698237.0,-2815346.0
2020-06-30 13:36:00,-12234601.0,36882582.0,-24647980.0,-9419255.0,-2815346.0
2020-06-30 13:37:00,-13141264.0,37405968.0,-24264703.0,-10325918.0,-2815346.0
2020-06-30 13:38:00,-10867827.0,37389994.0,-26522165.0,-8052481.0,-2815346.0
2020-06-30 13:39:00,-12275117.0,37967876.0,-25692756.0,-9459771.0,-2815346.0
2020-06-30 13:40:00,-12803886.0,38216269.0,-25412380.0,-8614663.0,-4189223.0
2020-06-30 13:41:00,-12898218.0,37805569.0,-24907349.0,-8708995.0,-4189223.0
2020-06-30 13:42:00,-13235666.0,37333255.0,-24097587.0,-9046443.0,-4189223.0
2020-06-30 13:43:00,-13195250.0,37489831.0,-24294577.0,-8957323.0,-4237927.0
2020-06-30 13:44:00,-15839624.0,39405844.0,-23566217.0,-11340667.0,-4498957.0
2020-06-30 13:45:00,-16011888.0,40008374.0,-23996483.0,-11512931.0,-4498957.0
2020-06-30 13:46:00,-17950862.0,40671898.0,-22721034.0,-13451905.0,-4498957.0
2020-06-30 13:47:00,-19317622.0,41758584.0,-22440960.0,-14818665.0,-4498957.0
2020-06-30 13:48:00,-20421477.0,42820650.0,-22399171.0,-15922520.0,-4498957.0
2020-06-30 13:49:00,-20922909.0,43848745.0,-22925834.0,-16423952.0,-4498957.0
2020-06-30 13:50:00,-20134315.0,44359472.0,-24225154.0,-13943432.0,-6190883.0
2020-06-30 13:51:00,-16472820.0,42551290.0,-26078466.0,-10454657.0,-6018163.0
2020-06-30 13:52:00,-16745767.0,42878897.0,-26133126.0,-10513473.0,-6232294.0
2020-06-30 13:53:00,-17404763.0,43489613.0,-26084846.0,-11307619.0,-6097144.0
2020-06-30 13:54:00,-16295423.0,42694339.0,-26398913.0,-10486829.0,-5808594.0
2020-06-30 13:55:00,-15456806.0,42152784.0,-26695974.0,-9906690.0,-5550116.0
2020-06-30 13:56:00,-15278181.0,42292961.0,-27014775.0,-9728065.0,-5550116.0
2020-06-30 13:57:00,-13855327.0,42412735.0,-28557403.0,-10460169.0,-3395158.0
2020-06-30 13:58:00,-13170477.0,42548014.0,-29377531.0,-9775319.0,-3395158.0
2020-06-30 13:59:00,-13290755.0,42901934.0,-29611172.0,-9566647.0,-3724108.0
2020-06-30 14:00:00,-13930413.0,43145300.0,-29214879.0,-10206305.0,-3724108.0
2020-06-30 14:01:00,-14150161.0,43410263.0,-29260093.0,-10426053.0,-3724108.0
2020-06-30 14:02:00,-11638309.0,42238002.0,-30599684.0,-10025955.0,-1612354.0
2020-06-30 14:03:00,-13322090.0,43050842.0,-29728742.0,-11757236.0,-1564854.0
2020-06-30 14:04:00,-14672335.0,44012099.0,-29339753.0,-12095170.0,-2577165.0
2020-06-30 14:05:00,-14581509.0,43910494.0,-29328975.0,-12130178.0,-2451331.0
2020-06-30 14:06:00,-16057911.0,43852764.0,-27794842.0,-13475774.0,-2582137.0
2020-06-30 14:07:00,-15054118.0,43617213.0,-28563084.0,-13980773.0,-1073345.0
2020-06-30 14:08:00,-15830780.0,44060863.0,-28230072.0,-13906732.0,-1924048.0
2020-06-30 14:09:00,-16215756.0,44443174.0,-28227407.0,-14167886.0,-2047870.0
2020-06-30 14:10:00,-16484150.0,44313976.0,-27829815.0,-15445288.0,-1038862.0
2020-06-30 14:11:00,-15614921.0,44407687.0,-28792756.0,-14651979.0,-962942.0
2020-06-30 14:12:00,-15717701.0,44370978.0,-28653267.0,-14754759.0,-962942.0
2020-06-30 14:13:00,-18879768.0,46369745.0,-27489966.0,-13862430.0,-5017338.0
2020-06-30 14:14:00,-18706874.0,46469425.0,-27762540.0,-13689536.0,-5017338.0
2020-06-30 14:15:00,-19945240.0,47817285.0,-27872035.0,-14927902.0,-5017338.0
2020-06-30 14:16:00,-18589022.0,48446824.0,-29857792.0,-13571684.0,-5017338.0
2020-06-30 14:17:00,-18022877.0,48436135.0,-30413248.0,-13005539.0,-5017338.0
2020-06-30 14:18:00,-17866094.0,47728017.0,-29861913.0,-12848756.0,-5017338.0
2020-06-30 14:19:00,-18582035.0,48179076.0,-29597031.0,-13986150.0,-4595885.0
2020-06-30 14:20:00,-19289450.0,48710420.0,-29420960.0,-15854465.0,-3434985.0
2020-06-30 14:21:00,-17405603.0,48091326.0,-30685712.0,-14291139.0,-3114464.0
2020-06-30 14:22:00,-18539613.0,49145067.0,-30605443.0,-15609019.0,-2930594.0
2020-06-30 14:23:00,-19610969.0,50222231.0,-30611251.0,-17116965.0,-2494004.0
2020-06-30 14:24:00,-19143142.0,50636176.0,-31493023.0,-16649138.0,-2494004.0
2020-06-30 14:25:00,-17317872.0,49839628.0,-32521746.0,-16449079.0,-868793.0
2020-06-30 14:26:00,-16993906.0,50097055.0,-33103140.0,-17979455.0,985549.0
2020-06-30 14:27:00,-13900930.0,47776413.0,-33875474.0,-17038420.0,3137490.0
2020-06-30 14:28:00,-9825483.0,47305015.0,-37479524.0,-14609307.0,4783824.0
2020-06-30 14:29:00,-9099817.0,46375907.0,-37276082.0,-15375365.0,6275548.0
2020-06-30 14:30:00,-10374025.0,46755708.0,-36381674.0,-14951498.0,4577473.0
2020-06-30 14:31:00,-13831649.0,49458059.0,-35626400.0,-14611596.0,779947.0
2020-06-30 14:32:00,-13406939.0,48187070.0,-34780122.0,-14143621.0,736682.0
2020-06-30 14:33:00,-13553115.0,47463035.0,-33909911.0,-13838450.0,285335.0
2020-06-30 14:34:00,-11718322.0,46983848.0,-35265517.0,-16405104.0,4686782.0
2020-06-30 14:35:00,8869218.0,37942943.0,-46812152.0,-20613505.0,29482723.0
2020-06-30 14:36:00,11521785.0,36718526.0,-48240303.0,-18440948.0,29962733.0
2020-06-30 14:37:00,17137851.0,35486614.0,-52624456.0,-18498457.0,35636308.0
2020-06-30 14:38:00,19482522.0,35255394.0,-54737908.0,-16422762.0,35905284.0
2020-06-30 14:39:00,18372786.0,35758351.0,-54131129.0,-15290837.0,33663623.0
2020-06-30 14:40:00,17331767.0,36424988.0,-53756747.0,-16496976.0,33828743.0
2020-06-30 14:41:00,18011722.0,36284188.0,-54295904.0,-15974602.0,33986324.0
2020-06-30 14:42:00,17947909.0,35923979.0,-53871881.0,-16038415.0,33986324.0
2020-06-30 14:43:00,17748375.0,36205664.0,-53954031.0,-16237949.0,33986324.0
2020-06-30 14:44:00,15885057.0,37132654.0,-53017703.0,-16885786.0,32770843.0
2020-06-30 14:45:00,13865344.0,37973673.0,-51839010.0,-18220455.0,32085799.0
2020-06-30 14:46:00,14676239.0,38451927.0,-53128157.0,-17528405.0,32204644.0
2020-06-30 14:47:00,14706784.0,38729859.0,-53436635.0,-18038272.0,32745056.0
2020-06-30 14:48:00,14272765.0,37900562.0,-52173318.0,-19177825.0,33450590.0
2020-06-30 14:49:00,13219419.0,38059186.0,-51278596.0,-20053776.0,33273195.0
2020-06-30 14:50:00,12861802.0,37684964.0,-50546757.0,-19505553.0,32367355.0
2020-06-30 14:51:00,14213873.0,36440229.0,-50654094.0,-18286423.0,32500296.0
2020-06-30 14:52:00,15070608.0,35999025.0,-51069626.0,-17400563.0,32471171.0
2020-06-30 14:53:00,14571896.0,35665759.0,-50237649.0,-17955855.0,32527751.0
2020-06-30 14:54:00,15224037.0,34576342.0,-49800374.0,-16166847.0,31390884.0
2020-06-30 14:55:00,15119978.0,32580964.0,-47700936.0,-16180138.0,31300116.0
2020-06-30 14:56:00,14792680.0,32761595.0,-47554270.0,-16588871.0,31381551.0
2020-06-30 14:57:00,13711775.0,32890695.0,-46602464.0,-15724656.0,29436431.0
2020-06-30 14:58:00,14283367.0,32713099.0,-46996461.0,-15141404.0,29424771.0
2020-06-30 14:59:00,14283367.0,32713099.0,-46996461.0,-15141404.0,29424771.0
2020-06-30 15:00:00,14283367.0,32713099.0,-46996461.0,-15141404.0,29424771.0
