datetime,main,small,mid,big,super
2020-06-24 09:31:00,2477663.0,-945659.0,-1532005.0,-4370665.0,6848328.0
2020-06-24 09:32:00,199559.0,221730.0,-421289.0,-6158433.0,6357992.0
2020-06-24 09:33:00,-3174205.0,3123589.0,50615.0,-9273939.0,6099734.0
2020-06-24 09:34:00,-5740425.0,6238449.0,-498024.0,-10721454.0,4981029.0
2020-06-24 09:35:00,-8738352.0,9171163.0,-432810.0,-12016502.0,3278150.0
2020-06-24 09:36:00,-8403384.0,9304474.0,-901090.0,-11681534.0,3278150.0
2020-06-24 09:37:00,-8885755.0,10950686.0,-2064930.0,-15142096.0,6256341.0
2020-06-24 09:38:00,-8899403.0,12426096.0,-3526691.0,-17659196.0,8759793.0
2020-06-24 09:39:00,-10925812.0,13668117.0,-2742303.0,-15147300.0,4221488.0
2020-06-24 09:40:00,-12614506.0,16755219.0,-4140711.0,-16835994.0,4221488.0
2020-06-24 09:41:00,-15351961.0,19566652.0,-4214690.0,-20348502.0,4996541.0
2020-06-24 09:42:00,-18582294.0,23579324.0,-4997029.0,-26694376.0,8112082.0
2020-06-24 09:43:00,-21165382.0,26855354.0,-5689972.0,-29214731.0,8049349.0
2020-06-24 09:44:00,-21507914.0,27646269.0,-6138356.0,-29673422.0,8165508.0
2020-06-24 09:45:00,-23087621.0,29205106.0,-6117486.0,-32401804.0,9314183.0
2020-06-24 09:46:00,-24330570.0,31583453.0,-7252882.0,-33456823.0,9126253.0
2020-06-24 09:47:00,-21993201.0,31865400.0,-9872200.0,-32245379.0,10252178.0
2020-06-24 09:48:00,-22679928.0,32764728.0,-10084800.0,-33914536.0,11234608.0
2020-06-24 09:49:00,-23018783.0,34220432.0,-11201649.0,-34253391.0,11234608.0
2020-06-24 09:50:00,-21598016.0,33868128.0,-12270113.0,-34217613.0,12619597.0
2020-06-24 09:51:00,-20279982.0,34511920.0,-14231939.0,-34643250.0,14363268.0
2020-06-24 09:52:00,-22566909.0,36944472.0,-14377565.0,-34946284.0,12379375.0
2020-06-24 09:53:00,-22601002.0,37293405.0,-14692404.0,-34980377.0,12379375.0
2020-06-24 09:54:00,-25268303.0,39377774.0,-14109471.0,-36281755.0,11013452.0
2020-06-24 09:55:00,-28505536.0,40809572.0,-12304036.0,-38086349.0,9580813.0
2020-06-24 09:56:00,-28248234.0,41027672.0,-12779437.0,-37630845.0,9382611.0
2020-06-24 09:57:00,-27548108.0,41597366.0,-14049257.0,-36930802.0,9382694.0
2020-06-24 09:58:00,-25565396.0,41608513.0,-16043115.0,-35794612.0,10229216.0
2020-06-24 09:59:00,-26982422.0,43710783.0,-16728359.0,-37362784.0,10380362.0
2020-06-24 10:00:00,-29865319.0,46613526.0,-16748206.0,-38439590.0,8574271.0
2020-06-24 10:01:00,-31019290.0,47813866.0,-16794575.0,-40174618.0,9155328.0
2020-06-24 10:02:00,-39355542.0,54415884.0,-15060340.0,-40751927.0,1396385.0
2020-06-24 10:03:00,-42031406.0,57058224.0,-15026816.0,-43325577.0,1294171.0
2020-06-24 10:04:00,-43663685.0,58300742.0,-14637055.0,-44726968.0,1063283.0
2020-06-24 10:05:00,-46101581.0,60752285.0,-14650702.0,-47248456.0,1146875.0
2020-06-24 10:06:00,-48811978.0,62159477.0,-13347496.0,-48376725.0,-435253.0
2020-06-24 10:07:00,-50376719.0,64176532.0,-13799810.0,-50163139.0,-213580.0
2020-06-24 10:08:00,-52444367.0,65908974.0,-13464604.0,-51811863.0,-632504.0
2020-06-24 10:09:00,-52063909.0,66300530.0,-14236618.0,-51443725.0,-620184.0
2020-06-24 10:10:00,-54517958.0,68939435.0,-14421473.0,-52560390.0,-1957568.0
2020-06-24 10:11:00,-55886451.0,70679396.0,-14792940.0,-53928883.0,-1957568.0
2020-06-24 10:12:00,-57790651.0,72236796.0,-14446141.0,-55833083.0,-1957568.0
2020-06-24 10:13:00,-58422270.0,73079775.0,-14657500.0,-56464702.0,-1957568.0
2020-06-24 10:14:00,-57661381.0,71846343.0,-14184958.0,-57014728.0,-646653.0
2020-06-24 10:15:00,-56764358.0,71513016.0,-14748653.0,-56093469.0,-670889.0
2020-06-24 10:16:00,-56931351.0,71718336.0,-14786979.0,-56260462.0,-670889.0
2020-06-24 10:17:00,-55982939.0,71763707.0,-15780762.0,-55347180.0,-635759.0
2020-06-24 10:18:00,-56569859.0,72572704.0,-16002840.0,-55828135.0,-741724.0
