datetime,main,small,mid,big,super
2020-07-08 09:31:00,-4795523.0,4636872.0,158649.0,-4905862.0,110339.0
2020-07-08 09:32:00,-7801068.0,6661020.0,1140046.0,-7884787.0,83719.0
2020-07-08 09:33:00,-9948348.0,7906605.0,2041741.0,-11878222.0,1929874.0
2020-07-08 09:34:00,-8322703.0,8327837.0,-5135.0,-12348576.0,4025873.0
2020-07-08 09:35:00,-11201546.0,12067536.0,-865991.0,-12701187.0,1499641.0
2020-07-08 09:36:00,-11285458.0,14541872.0,-3256415.0,-12903749.0,1618291.0
2020-07-08 09:37:00,-8816453.0,15012629.0,-6196177.0,-9518826.0,702373.0
2020-07-08 09:38:00,-9982104.0,17219665.0,-7237561.0,-9281660.0,-700444.0
2020-07-08 09:39:00,-13043770.0,19598084.0,-6554314.0,-15173515.0,2129745.0
2020-07-08 09:40:00,-13666967.0,20349531.0,-6682563.0,-15995449.0,2328482.0
2020-07-08 09:41:00,-13451647.0,20303200.0,-6851552.0,-15470837.0,2019190.0
2020-07-08 09:42:00,-13891064.0,20592644.0,-6701579.0,-15536543.0,1645479.0
2020-07-08 09:43:00,-11696779.0,19104910.0,-7408130.0,-13492827.0,1796048.0
2020-07-08 09:44:00,-8404932.0,20026317.0,-11621384.0,-10281049.0,1876117.0
2020-07-08 09:45:00,-12389478.0,21424796.0,-9035318.0,-14466565.0,2077087.0
2020-07-08 09:46:00,-13411950.0,23400595.0,-9988646.0,-14723747.0,1311797.0
2020-07-08 09:47:00,-14529546.0,24763390.0,-10233844.0,-17964562.0,3435016.0
2020-07-08 09:48:00,-15573440.0,25092045.0,-9518605.0,-21706871.0,6133431.0
2020-07-08 09:49:00,-18283984.0,28917879.0,-10633895.0,-26270311.0,7986327.0
2020-07-08 09:50:00,-19908247.0,29131060.0,-9222812.0,-28161480.0,8253233.0
2020-07-08 09:51:00,-24311210.0,31820770.0,-7509560.0,-30200629.0,5889419.0
2020-07-08 09:52:00,-26771600.0,33341200.0,-6569599.0,-31864974.0,5093374.0
2020-07-08 09:53:00,-31861500.0,36413778.0,-4552277.0,-36206779.0,4345279.0
2020-07-08 09:54:00,-36345892.0,37165728.0,-819836.0,-41604440.0,5258548.0
2020-07-08 09:55:00,-38337935.0,37251584.0,1086350.0,-44569350.0,6231415.0
2020-07-08 09:56:00,-43580107.0,39504363.0,4075743.0,-46828101.0,3247994.0
2020-07-08 09:57:00,-45430487.0,41396545.0,4033940.0,-49024281.0,3593794.0
2020-07-08 09:58:00,-50861407.0,45506480.0,5354925.0,-53653591.0,2792184.0
2020-07-08 09:59:00,-56650019.0,49389623.0,7260393.0,-55037324.0,-1612695.0
2020-07-08 10:00:00,-66154721.0,54667009.0,11487708.0,-62304303.0,-3850418.0
2020-07-08 10:01:00,-79389007.0,62854385.0,16534618.0,-70146669.0,-9242338.0
2020-07-08 10:02:00,-81700847.0,66445474.0,15255370.0,-70527015.0,-11173832.0
2020-07-08 10:03:00,-85838772.0,72468989.0,13369781.0,-74181464.0,-11657308.0
2020-07-08 10:04:00,-90871350.0,75011408.0,15859941.0,-74577925.0,-16293425.0
2020-07-08 10:05:00,-93981329.0,76287472.0,17693856.0,-75761572.0,-18219757.0
2020-07-08 10:06:00,-94942570.0,78383208.0,16559361.0,-76722813.0,-18219757.0
2020-07-08 10:07:00,-97832679.0,78895419.0,18937258.0,-76443063.0,-21389616.0
2020-07-08 10:08:00,-99721561.0,79830966.0,19890594.0,-77258305.0,-22463256.0
