datetime,main,small,mid,big,super
2020-06-16 10:06:00,-18869918.0,15155496.0,3714415.0,-17913396.0,-956522.0
2020-06-16 10:07:00,-17332837.0,12841133.0,4491696.0,-17366195.0,33358.0
2020-06-16 10:08:00,-15138903.0,11378379.0,3760516.0,-16764061.0,1625158.0
2020-06-16 10:09:00,-13749054.0,11062459.0,2686587.0,-16130386.0,2381332.0
2020-06-16 10:10:00,-15436223.0,12580320.0,2855896.0,-17817555.0,2381332.0
2020-06-16 10:11:00,-12869906.0,11865163.0,1004736.0,-16255440.0,3385534.0
2020-06-16 10:12:00,-12519088.0,11668338.0,850742.0,-15904622.0,3385534.0
2020-06-16 10:13:00,-12865841.0,12141081.0,724753.0,-16211543.0,3345702.0
2020-06-16 10:14:00,-11548482.0,11838155.0,-289680.0,-14644101.0,3095619.0
2020-06-16 10:15:00,-11252652.0,12445573.0,-1192927.0,-14283106.0,3030454.0
2020-06-16 10:16:00,-14790803.0,15525667.0,-734870.0,-16577620.0,1786817.0
2020-06-16 10:17:00,-15431337.0,15888247.0,-456916.0,-17218154.0,1786817.0
2020-06-16 10:18:00,-17433465.0,17737845.0,-304387.0,-18178252.0,744787.0
2020-06-16 10:19:00,-17583220.0,18165432.0,-582219.0,-18328007.0,744787.0
2020-06-16 10:20:00,-17200860.0,18457513.0,-1256660.0,-19725553.0,2524693.0
2020-06-16 10:21:00,-18175537.0,19416226.0,-1240696.0,-20700230.0,2524693.0
2020-06-16 10:22:00,-17583082.0,18876755.0,-1293680.0,-20107775.0,2524693.0
2020-06-16 10:23:00,-17182229.0,18495342.0,-1313119.0,-19706922.0,2524693.0
2020-06-16 10:24:00,-16206975.0,17373940.0,-1166971.0,-20089162.0,3882187.0
2020-06-16 10:25:00,-15636260.0,17352056.0,-1715802.0,-19457323.0,3821063.0
2020-06-16 10:26:00,-16142460.0,17529544.0,-1387091.0,-19913799.0,3771339.0
2020-06-16 10:27:00,-15867157.0,17486116.0,-1618966.0,-17608815.0,1741658.0
2020-06-16 10:28:00,-16633740.0,18082021.0,-1448289.0,-18375398.0,1741658.0
2020-06-16 10:29:00,-16869899.0,19091595.0,-2221703.0,-18647657.0,1777758.0
2020-06-16 10:30:00,-18566603.0,20190887.0,-1624292.0,-20461961.0,1895358.0
2020-06-16 10:31:00,-18726838.0,19652887.0,-926058.0,-20164186.0,1437348.0
2020-06-16 10:32:00,-11788780.0,15650454.0,-3861683.0,-17679298.0,5890518.0
2020-06-16 10:33:00,-8285638.0,14949766.0,-6664137.0,-15212156.0,6926518.0
2020-06-16 10:34:00,-6645607.0,13492881.0,-6847283.0,-13572125.0,6926518.0
2020-06-16 10:35:00,-3192832.0,12242528.0,-9049705.0,-11168771.0,7975939.0
2020-06-16 10:36:00,-1991092.0,12786819.0,-10795737.0,-10626867.0,8635775.0
2020-06-16 10:37:00,772301.0,9980359.0,-10752672.0,-11850529.0,12622830.0
2020-06-16 10:38:00,6495626.0,7766864.0,-14262501.0,-7908753.0,14404379.0
2020-06-16 10:39:00,6466323.0,8273937.0,-14740271.0,-7430004.0,13896327.0
2020-06-16 10:40:00,5332131.0,9349290.0,-14681431.0,-7401893.0,12734024.0
2020-06-16 10:41:00,4603505.0,9891513.0,-14495029.0,-8130519.0,12734024.0
2020-06-16 10:42:00,-2620412.0,14652812.0,-12032410.0,-9957889.0,7337477.0
2020-06-16 10:43:00,-4992891.0,16906504.0,-11913623.0,-12091880.0,7098989.0
2020-06-16 10:44:00,-7239746.0,17886610.0,-10646873.0,-11249304.0,4009558.0
2020-06-16 10:45:00,-7888813.0,18194236.0,-10305431.0,-11674091.0,3785278.0
2020-06-16 10:46:00,-8036912.0,18649061.0,-10612157.0,-11972700.0,3935788.0
2020-06-16 10:47:00,-6054650.0,17284442.0,-11229801.0,-12815552.0,6760902.0
2020-06-16 10:48:00,-4189746.0,15815509.0,-11625772.0,-12847450.0,8657704.0
2020-06-16 10:49:00,-1323913.0,15652512.0,-14328607.0,-9899931.0,8576018.0
2020-06-16 10:50:00,-1997001.0,16382058.0,-14385064.0,-10475244.0,8478243.0
2020-06-16 10:51:00,-1439802.0,16204340.0,-14764546.0,-9918045.0,8478243.0
2020-06-16 10:52:00,-1714857.0,16653023.0,-14938174.0,-9126078.0,7411221.0
2020-06-16 10:53:00,-2571595.0,16774192.0,-14202605.0,-9982816.0,7411221.0
2020-06-16 10:54:00,-4041395.0,17016800.0,-12975413.0,-11675528.0,7634133.0
2020-06-16 10:55:00,-4706607.0,17089769.0,-12383170.0,-12340740.0,7634133.0
2020-06-16 10:56:00,-2061155.0,16273005.0,-14211857.0,-9665693.0,7604538.0
2020-06-16 10:57:00,-2809175.0,16213640.0,-13404472.0,-10413713.0,7604538.0
2020-06-16 10:58:00,-2123020.0,16413644.0,-14290630.0,-9727558.0,7604538.0
2020-06-16 10:59:00,-997868.0,15845518.0,-14847655.0,-8602406.0,7604538.0
2020-06-16 11:00:00,-1378572.0,16501349.0,-15122784.0,-9094754.0,7716182.0
2020-06-16 11:01:00,-901083.0,16309881.0,-15408805.0,-8691515.0,7790432.0
2020-06-16 11:02:00,764914.0,15965442.0,-16730362.0,-7494943.0,8259857.0
2020-06-16 11:03:00,2436038.0,15279942.0,-17715985.0,-5823819.0,8259857.0
2020-06-16 11:04:00,2346534.0,16704662.0,-19051202.0,-4891980.0,7238514.0
2020-06-16 11:05:00,298322.0,17141718.0,-17440046.0,-5237630.0,5535952.0
2020-06-16 11:06:00,-845088.0,16569320.0,-15724238.0,-6381040.0,5535952.0
2020-06-16 11:07:00,-299617.0,16153380.0,-15853769.0,-5835569.0,5535952.0
2020-06-16 11:08:00,-1170227.0,16471444.0,-15301223.0,-6706179.0,5535952.0
2020-06-16 11:09:00,285218.0,16207832.0,-16493055.0,-8436409.0,8721627.0
2020-06-16 11:10:00,1032960.0,16301495.0,-17334460.0,-7845942.0,8878902.0
2020-06-16 11:11:00,6976307.0,14995189.0,-21971502.0,-4186613.0,11162920.0
2020-06-16 11:12:00,10107681.0,14772883.0,-24880569.0,-1055239.0,11162920.0
2020-06-16 11:13:00,8848712.0,16423279.0,-25271997.0,-2314208.0,11162920.0
2020-06-16 11:14:00,8580021.0,16973316.0,-25553344.0,-3073632.0,11653653.0
2020-06-16 11:15:00,9138921.0,16333192.0,-25472119.0,-2514732.0,11653653.0
2020-06-16 11:16:00,8720264.0,16119771.0,-24840041.0,-1550404.0,10270668.0
2020-06-16 11:17:00,7866450.0,16692357.0,-24558814.0,-2415463.0,10281913.0
2020-06-16 11:18:00,10277834.0,17456419.0,-27734260.0,-2708059.0,12985893.0
2020-06-16 11:19:00,10733939.0,16878547.0,-27612494.0,-415954.0,11149893.0
2020-06-16 11:20:00,9452014.0,18284401.0,-27736424.0,-1997717.0,11449731.0
2020-06-16 11:21:00,7765921.0,19253052.0,-27018983.0,-3656210.0,11422131.0
2020-06-16 11:22:00,11307444.0,17713055.0,-29020508.0,-4077392.0,15384836.0
2020-06-16 11:23:00,14401647.0,15974681.0,-30376338.0,-2208734.0,16610381.0
2020-06-16 11:24:00,13686063.0,16020142.0,-29706216.0,-2899861.0,16585924.0
2020-06-16 11:25:00,13297532.0,16272423.0,-29569966.0,-3288392.0,16585924.0
2020-06-16 11:26:00,11932469.0,17527539.0,-29460020.0,-4693362.0,16625831.0
2020-06-16 11:27:00,10597792.0,18651971.0,-29249774.0,-6028039.0,16625831.0
2020-06-16 11:28:00,9387946.0,19583464.0,-28971421.0,-7237885.0,16625831.0
2020-06-16 11:29:00,9245877.0,19756242.0,-29002130.0,-7364534.0,16610411.0
2020-06-16 11:30:00,9215733.0,20113725.0,-29329469.0,-7394678.0,16610411.0
2020-06-16 13:01:00,8744420.0,21080709.0,-29825139.0,-7865991.0,16610411.0
2020-06-16 13:02:00,9310722.0,21258053.0,-30568786.0,-7299689.0,16610411.0
2020-06-16 13:03:00,9887651.0,21438318.0,-31325981.0,-6722760.0,16610411.0
2020-06-16 13:04:00,9826409.0,21313104.0,-31139524.0,-6784002.0,16610411.0
2020-06-16 13:05:00,9403031.0,21628480.0,-31031522.0,-8215318.0,17618349.0
2020-06-16 13:06:00,10447469.0,21982572.0,-32430052.0,-8731880.0,19179349.0
2020-06-16 13:07:00,10879166.0,22885606.0,-33764784.0,-8300183.0,19179349.0
2020-06-16 13:08:00,12624742.0,22863347.0,-35488102.0,-8299312.0,20924054.0
2020-06-16 13:09:00,12517304.0,22958162.0,-35475479.0,-8076056.0,20593360.0
2020-06-16 13:10:00,13570268.0,23464827.0,-37035108.0,-6528078.0,20098346.0
2020-06-16 13:11:00,13038754.0,23355702.0,-36394469.0,-6230572.0,19269326.0
2020-06-16 13:12:00,11506916.0,23949396.0,-35456324.0,-7762410.0,19269326.0
2020-06-16 13:13:00,11211443.0,23681944.0,-34893399.0,-8057883.0,19269326.0
2020-06-16 13:14:00,10539959.0,24033556.0,-34573527.0,-8729367.0,19269326.0
2020-06-16 13:15:00,9846609.0,24688062.0,-34534684.0,-9422717.0,19269326.0
2020-06-16 13:16:00,9793622.0,24212277.0,-34005911.0,-9475704.0,19269326.0
2020-06-16 13:17:00,9819916.0,24106524.0,-33926452.0,-9449410.0,19269326.0
2020-06-16 13:18:00,8769605.0,25528014.0,-34297631.0,-10499721.0,19269326.0
2020-06-16 13:19:00,7753671.0,25382687.0,-33136371.0,-10277989.0,18031660.0
2020-06-16 13:20:00,5716689.0,26465367.0,-32182069.0,-12314971.0,18031660.0
2020-06-16 13:21:00,3448589.0,27240893.0,-30689495.0,-14583071.0,18031660.0
2020-06-16 13:22:00,1646446.0,28148985.0,-29795443.0,-16385214.0,18031660.0
2020-06-16 13:23:00,711059.0,28106217.0,-28817289.0,-17320601.0,18031660.0
2020-06-16 13:24:00,-4083201.0,29423976.0,-25340789.0,-22114861.0,18031660.0
2020-06-16 13:25:00,-4649358.0,29040611.0,-24391267.0,-22681018.0,18031660.0
2020-06-16 13:26:00,-5200078.0,29656857.0,-24456793.0,-23231738.0,18031660.0
2020-06-16 13:27:00,-6189986.0,30367484.0,-24177512.0,-23122756.0,16932770.0
2020-06-16 13:28:00,-8298559.0,31564145.0,-23265601.0,-24034463.0,15735904.0
2020-06-16 13:29:00,-8689774.0,33148537.0,-24458777.0,-24425678.0,15735904.0
2020-06-16 13:30:00,-9188851.0,33109120.0,-23920284.0,-26189900.0,17001049.0
2020-06-16 13:31:00,-8945695.0,34467891.0,-25522211.0,-22433122.0,13487427.0
2020-06-16 13:32:00,-11719938.0,36161627.0,-24441703.0,-24805173.0,13085235.0
2020-06-16 13:33:00,-11996306.0,36012211.0,-24015919.0,-24385873.0,12389567.0
2020-06-16 13:34:00,-11646088.0,35306437.0,-23660364.0,-24066969.0,12420881.0
2020-06-16 13:35:00,-12689048.0,36989316.0,-24300283.0,-25109929.0,12420881.0
2020-06-16 13:36:00,-14628281.0,38756452.0,-24128186.0,-25698888.0,11070607.0
2020-06-16 13:37:00,-14712598.0,38869470.0,-24156887.0,-24509477.0,9796879.0
2020-06-16 13:38:00,-15745206.0,40010384.0,-24265193.0,-24533582.0,8788376.0
2020-06-16 13:39:00,-17870374.0,41643889.0,-23773529.0,-28071410.0,10201036.0
2020-06-16 13:40:00,-16767116.0,41492168.0,-24725066.0,-26942978.0,10175862.0
2020-06-16 13:41:00,-17194167.0,42075171.0,-24881017.0,-25614106.0,8419939.0
2020-06-16 13:42:00,-14129449.0,39750920.0,-25621484.0,-25276958.0,11147509.0
2020-06-16 13:43:00,-13237267.0,39340241.0,-26102988.0,-25709034.0,12471767.0
2020-06-16 13:44:00,-12071014.0,39696647.0,-27625647.0,-25209820.0,13138806.0
2020-06-16 13:45:00,-12226575.0,39139525.0,-26912962.0,-25096816.0,12870241.0
2020-06-16 13:46:00,-15212489.0,40420997.0,-25208520.0,-25605296.0,10392807.0
2020-06-16 13:47:00,-15874502.0,41003951.0,-25129463.0,-26212209.0,10337707.0
2020-06-16 13:48:00,-15734756.0,40065496.0,-24330754.0,-25460865.0,9726109.0
2020-06-16 13:49:00,-11829609.0,39101507.0,-27271912.0,-24002762.0,12173153.0
2020-06-16 13:50:00,-11275531.0,38121525.0,-26846009.0,-23600790.0,12325259.0
2020-06-16 13:51:00,-11740520.0,38603351.0,-26862847.0,-25212547.0,13472027.0
2020-06-16 13:52:00,-8663494.0,36131036.0,-27467558.0,-26048800.0,17385306.0
2020-06-16 13:53:00,-6195277.0,35011969.0,-28816709.0,-25246017.0,19050740.0
2020-06-16 13:54:00,-6492772.0,35191437.0,-28698682.0,-25278802.0,18786030.0
2020-06-16 13:55:00,-6988121.0,34975851.0,-27987747.0,-26441362.0,19453241.0
2020-06-16 13:56:00,-7917771.0,35999093.0,-28081338.0,-26321424.0,18403653.0
2020-06-16 13:57:00,-9221084.0,36374802.0,-27153733.0,-27624737.0,18403653.0
2020-06-16 13:58:00,-10018768.0,36009554.0,-25990802.0,-29463732.0,19444964.0
2020-06-16 13:59:00,-9371854.0,35842910.0,-26471072.0,-30186634.0,20814780.0
2020-06-16 14:00:00,-10577259.0,35348678.0,-24771435.0,-31322135.0,20744876.0
2020-06-16 14:01:00,-9840889.0,35431692.0,-25590819.0,-30295904.0,20455015.0
2020-06-16 14:02:00,-8788254.0,34719720.0,-25931481.0,-29263693.0,20475439.0
2020-06-16 14:03:00,-7912400.0,33053761.0,-25141375.0,-28084364.0,20171964.0
2020-06-16 14:04:00,-4864858.0,31892886.0,-27028041.0,-25036822.0,20171964.0
2020-06-16 14:05:00,-5063438.0,31542483.0,-26479058.0,-25282862.0,20219424.0
2020-06-16 14:06:00,-1577775.0,29191302.0,-27613541.0,-23895457.0,22317682.0
2020-06-16 14:07:00,1542259.0,28549961.0,-30092234.0,-20632404.0,22174663.0
2020-06-16 14:08:00,1888357.0,28433338.0,-30321709.0,-20286306.0,22174663.0
2020-06-16 14:09:00,3294313.0,27438844.0,-30733170.0,-18880350.0,22174663.0
2020-06-16 14:10:00,20840.0,29208735.0,-29229588.0,-21870304.0,21891144.0
2020-06-16 14:11:00,-2810286.0,29190353.0,-26380078.0,-23422078.0,20611792.0
2020-06-16 14:12:00,-304459.0,28595112.0,-28290664.0,-22256726.0,21952267.0
2020-06-16 14:13:00,-1467049.0,27641418.0,-26174380.0,-23434028.0,21966979.0
2020-06-16 14:14:00,-2684067.0,27569715.0,-24885658.0,-24651659.0,21967592.0
2020-06-16 14:15:00,-4103529.0,28001866.0,-23898346.0,-26071121.0,21967592.0
2020-06-16 14:16:00,-4960775.0,28229896.0,-23269130.0,-26928367.0,21967592.0
2020-06-16 14:17:00,-5297155.0,28355059.0,-23057912.0,-26909103.0,21611948.0
2020-06-16 14:18:00,-6741995.0,28696589.0,-21954602.0,-28084183.0,21342188.0
2020-06-16 14:19:00,-4845686.0,27188261.0,-22342583.0,-27185221.0,22339535.0
2020-06-16 14:20:00,-4303044.0,25912567.0,-21609529.0,-26642579.0,22339535.0
2020-06-16 14:21:00,-5362936.0,25807243.0,-20444314.0,-25435076.0,20072140.0
2020-06-16 14:22:00,-5824144.0,25485770.0,-19661633.0,-26010044.0,20185900.0
2020-06-16 14:23:00,-5400229.0,25064652.0,-19664430.0,-25569899.0,20169670.0
2020-06-16 14:24:00,-4233520.0,24155925.0,-19922412.0,-24369630.0,20136110.0
2020-06-16 14:25:00,-2239684.0,22278231.0,-20038555.0,-22621832.0,20382148.0
2020-06-16 14:26:00,-1459424.0,21737745.0,-20278328.0,-21841572.0,20382148.0
2020-06-16 14:27:00,308378.0,20526296.0,-20834682.0,-20073770.0,20382148.0
2020-06-16 14:28:00,1205261.0,19527190.0,-20732460.0,-19549402.0,20754663.0
2020-06-16 14:29:00,3114453.0,18250583.0,-21365046.0,-19457594.0,22572047.0
2020-06-16 14:30:00,2870038.0,18367035.0,-21237082.0,-19702009.0,22572047.0
2020-06-16 14:31:00,2650268.0,17354158.0,-20004436.0,-20090678.0,22740946.0
2020-06-16 14:32:00,1539414.0,17294020.0,-18833444.0,-18909365.0,20448779.0
2020-06-16 14:33:00,2535271.0,15480646.0,-18015928.0,-17913508.0,20448779.0
2020-06-16 14:34:00,813558.0,16348105.0,-17161675.0,-20050221.0,20863779.0
2020-06-16 14:35:00,-1150572.0,15566290.0,-14415729.0,-20247098.0,19096526.0
2020-06-16 14:36:00,-4313124.0,16947078.0,-12633964.0,-20697464.0,16384340.0
2020-06-16 14:37:00,-5366966.0,17413478.0,-12046522.0,-19533027.0,14166061.0
2020-06-16 14:38:00,-6626827.0,18179333.0,-11552514.0,-19683808.0,13056981.0
2020-06-16 14:39:00,-7242816.0,18375524.0,-11132716.0,-19749749.0,12506933.0
2020-06-16 14:40:00,-8320094.0,18431082.0,-10110996.0,-19763443.0,11443349.0
2020-06-16 14:41:00,-10603296.0,19320842.0,-8717554.0,-20430704.0,9827408.0
2020-06-16 14:42:00,-14727473.0,21807427.0,-7079961.0,-21831719.0,7104246.0
2020-06-16 14:43:00,-15911878.0,22853854.0,-6941984.0,-23159138.0,7247260.0
2020-06-16 14:44:00,-18677531.0,24237319.0,-5559795.0,-24810903.0,6133372.0
2020-06-16 14:45:00,-19297479.0,24208589.0,-4911118.0,-25463993.0,6166514.0
2020-06-16 14:46:00,-19150129.0,25158372.0,-6008251.0,-25316643.0,6166514.0
2020-06-16 14:47:00,-19090764.0,24173202.0,-5082445.0,-25257278.0,6166514.0
2020-06-16 14:48:00,-19053002.0,24324054.0,-5271061.0,-23731765.0,4678763.0
2020-06-16 14:49:00,-17476086.0,23413738.0,-5937662.0,-20844243.0,3368157.0
2020-06-16 14:50:00,-15695152.0,22474438.0,-6779297.0,-19001840.0,3306688.0
2020-06-16 14:51:00,-14111630.0,21911354.0,-7799735.0,-18357877.0,4246247.0
2020-06-16 14:52:00,-13581382.0,21657696.0,-8076324.0,-17874729.0,4293347.0
2020-06-16 14:53:00,-15470216.0,22917165.0,-7446959.0,-19261512.0,3791296.0
2020-06-16 14:54:00,-13088044.0,22556315.0,-9468280.0,-18995976.0,5907932.0
2020-06-16 14:55:00,-7568717.0,19176711.0,-11608002.0,-21247055.0,13678338.0
2020-06-16 14:56:00,-7412301.0,17805515.0,-10393223.0,-25703805.0,18291504.0
2020-06-16 14:57:00,-7108552.0,16392361.0,-9283817.0,-25554809.0,18446257.0
2020-06-16 14:58:00,-7255501.0,16842708.0,-9587215.0,-25420358.0,18164857.0
2020-06-16 14:59:00,-7255501.0,16842708.0,-9587215.0,-25420358.0,18164857.0
2020-06-16 15:00:00,-7255501.0,16842708.0,-9587215.0,-25420358.0,18164857.0
