datetime,main,small,mid,big,super
2020-06-11 09:31:00,-8108759.0,10121753.0,-2012995.0,-1234.0,-8107525.0
2020-06-11 09:32:00,-20323616.0,21728532.0,-1404918.0,-4612695.0,-15710921.0
2020-06-11 09:33:00,-26017313.0,25953097.0,64213.0,-7923692.0,-18093621.0
2020-06-11 09:34:00,-28522080.0,25995180.0,2526897.0,-10403481.0,-18118599.0
2020-06-11 09:35:00,-29325308.0,28423702.0,901603.0,-11149899.0,-18175409.0
2020-06-11 09:36:00,-31458290.0,28941812.0,2516474.0,-13273281.0,-18185009.0
2020-06-11 09:37:00,-33622624.0,31453861.0,2168759.0,-15413135.0,-18209489.0
2020-06-11 09:38:00,-35269583.0,30931373.0,4338208.0,-17046184.0,-18223399.0
2020-06-11 09:39:00,-38033411.0,31758759.0,6274651.0,-17783143.0,-20250268.0
2020-06-11 09:40:00,-42475804.0,36068872.0,6406931.0,-19978267.0,-22497537.0
2020-06-11 09:41:00,-42750771.0,35120789.0,7629979.0,-25000608.0,-17750163.0
2020-06-11 09:42:00,-42760323.0,35134157.0,7626162.0,-25010160.0,-17750163.0
2020-06-11 09:43:00,-42159108.0,34122955.0,8036149.0,-24761288.0,-17397820.0
2020-06-11 09:44:00,-42135223.0,32191623.0,9943596.0,-24737403.0,-17397820.0
2020-06-11 09:45:00,-39902066.0,29133425.0,10768637.0,-22142182.0,-17759884.0
2020-06-11 09:46:00,-37364879.0,25854905.0,11509969.0,-22900585.0,-14464294.0
2020-06-11 09:47:00,-37189379.0,24897005.0,12292371.0,-20509291.0,-16680088.0
2020-06-11 09:48:00,-32563054.0,21818993.0,10744058.0,-19874503.0,-12688551.0
2020-06-11 09:49:00,-22824543.0,17878570.0,4945969.0,-13141851.0,-9682692.0
2020-06-11 09:50:00,-19535778.0,15983628.0,3552146.0,-9219510.0,-10316268.0
2020-06-11 09:51:00,-19326318.0,15449691.0,3876623.0,-11265689.0,-8060629.0
2020-06-11 09:52:00,-17303300.0,12403899.0,4899398.0,-8466504.0,-8836796.0
2020-06-11 09:53:00,-20812504.0,15160968.0,5651533.0,-1284314.0,-19528190.0
2020-06-11 09:54:00,-21697701.0,16121895.0,5575804.0,-2166673.0,-19531028.0
2020-06-11 09:55:00,-24308273.0,16556848.0,7751423.0,-3467645.0,-20840628.0
2020-06-11 09:56:00,-26043237.0,16321399.0,9721836.0,-4931650.0,-21111587.0
2020-06-11 09:57:00,-28142981.0,17748792.0,10394188.0,-5665519.0,-22477462.0
2020-06-11 09:58:00,-30728804.0,18284432.0,12444372.0,-8254398.0,-22474406.0
2020-06-11 09:59:00,-29056811.0,17086983.0,11969828.0,-5668714.0,-23388097.0
2020-06-11 10:00:00,-28598205.0,16122892.0,12475313.0,-5353083.0,-23245122.0
2020-06-11 10:01:00,-27690288.0,17178265.0,10512024.0,-4768420.0,-22921868.0
2020-06-11 10:02:00,-27067153.0,16833619.0,10233535.0,-6239639.0,-20827514.0
2020-06-11 10:03:00,-29484911.0,18308483.0,11176429.0,-7402458.0,-22082453.0
2020-06-11 10:04:00,-33286270.0,19696766.0,13589506.0,-5882931.0,-27403339.0
2020-06-11 10:05:00,-29753533.0,18254698.0,11498835.0,-3872110.0,-25881423.0
2020-06-11 10:06:00,-31802450.0,20738997.0,11063451.0,-4036605.0,-27765845.0
2020-06-11 10:07:00,-33434711.0,22430404.0,11004305.0,-4667664.0,-28767047.0
2020-06-11 10:08:00,-31651183.0,20582322.0,11068859.0,-2884136.0,-28767047.0
2020-06-11 10:09:00,-32434442.0,20296730.0,12137711.0,-1516546.0,-30917896.0
2020-06-11 10:10:00,-27481315.0,16989475.0,10491839.0,1388844.0,-28870159.0
2020-06-11 10:11:00,-25070248.0,16345896.0,8724352.0,-1241613.0,-23828635.0
2020-06-11 10:12:00,-24426249.0,16015843.0,8410406.0,-946935.0,-23479314.0
2020-06-11 10:13:00,-21442361.0,15197217.0,6245143.0,1434358.0,-22876719.0
2020-06-11 10:14:00,-17541491.0,13606036.0,3935454.0,4293388.0,-21834879.0
2020-06-11 10:15:00,-16375060.0,11950294.0,4424766.0,4790763.0,-21165823.0
2020-06-11 10:16:00,-14077807.0,10229097.0,3848711.0,3732799.0,-17810606.0
2020-06-11 10:17:00,-13316241.0,8731441.0,4584802.0,3986132.0,-17302373.0
2020-06-11 10:18:00,-13970440.0,8804336.0,5166107.0,3565039.0,-17535479.0
2020-06-11 10:19:00,-13562230.0,6950477.0,6611757.0,3973249.0,-17535479.0
2020-06-11 10:20:00,-12480937.0,5062640.0,7418301.0,5054542.0,-17535479.0
2020-06-11 10:21:00,-11260041.0,3469729.0,7790314.0,3773269.0,-15033310.0
2020-06-11 10:22:00,-11851842.0,2480903.0,9370941.0,2143408.0,-13995250.0
2020-06-11 10:23:00,-14041746.0,2368373.0,11673375.0,1363210.0,-15404956.0
2020-06-11 10:24:00,-14545539.0,2408624.0,12136917.0,991467.0,-15537006.0
2020-06-11 10:25:00,-12716636.0,2509522.0,10207115.0,1682056.0,-14398692.0
2020-06-11 10:26:00,-13151761.0,1377086.0,11774676.0,1616809.0,-14768570.0
2020-06-11 10:27:00,-13325423.0,400306.0,12925118.0,1355697.0,-14681120.0
2020-06-11 10:28:00,-11687298.0,426690.0,11260608.0,2697158.0,-14384456.0
2020-06-11 10:29:00,-12451207.0,131085.0,12320123.0,3907045.0,-16358252.0
2020-06-11 10:30:00,-14436412.0,1222434.0,13213979.0,2314924.0,-16751336.0
2020-06-11 10:31:00,-16275852.0,3867329.0,12408526.0,3248619.0,-19524471.0
2020-06-11 10:32:00,-16747652.0,3374609.0,13373046.0,3792127.0,-20539779.0
2020-06-11 10:33:00,-18234353.0,3639294.0,14595062.0,2305426.0,-20539779.0
2020-06-11 10:34:00,-16168042.0,2279841.0,13888205.0,4483173.0,-20651215.0
2020-06-11 10:35:00,-14987023.0,1952377.0,13034649.0,5878492.0,-20865515.0
2020-06-11 10:36:00,-14810649.0,2174928.0,12635723.0,5437154.0,-20247803.0
2020-06-11 10:37:00,-13848622.0,1209921.0,12638704.0,6305830.0,-20154452.0
2020-06-11 10:38:00,-15311320.0,1824617.0,13486705.0,4843132.0,-20154452.0
2020-06-11 10:39:00,-13327223.0,610912.0,12716314.0,4804312.0,-18131535.0
2020-06-11 10:40:00,-12465205.0,-899127.0,13364335.0,4310450.0,-16775655.0
2020-06-11 10:41:00,-12620681.0,-1007456.0,13628141.0,4154974.0,-16775655.0
2020-06-11 10:42:00,-14028631.0,-932896.0,14961532.0,3915999.0,-17944630.0
2020-06-11 10:43:00,-15792839.0,588313.0,15204531.0,3385964.0,-19178803.0
2020-06-11 10:44:00,-17952969.0,2562441.0,15390534.0,1225834.0,-19178803.0
2020-06-11 10:45:00,-19181523.0,3547515.0,15634013.0,-3095.0,-19178428.0
2020-06-11 10:46:00,-18617351.0,3471271.0,15146085.0,-398119.0,-18219232.0
2020-06-11 10:47:00,-17977989.0,2222373.0,15755621.0,240961.0,-18218950.0
2020-06-11 10:48:00,-18996413.0,1991158.0,17005260.0,-2032876.0,-16963537.0
2020-06-11 10:49:00,-17555702.0,-223380.0,17779085.0,-979833.0,-16575869.0
2020-06-11 10:50:00,-15551501.0,-2516793.0,18068298.0,2400353.0,-17951854.0
2020-06-11 10:51:00,-15796235.0,-2833897.0,18630137.0,2428191.0,-18224426.0
2020-06-11 10:52:00,-16791142.0,-2595751.0,19386897.0,1429960.0,-18221102.0
2020-06-11 10:53:00,-17353577.0,-3189532.0,20543112.0,863107.0,-18216684.0
2020-06-11 10:54:00,-17294121.0,-3406683.0,20700807.0,922563.0,-18216684.0
2020-06-11 10:55:00,-14985642.0,-5040923.0,20026568.0,3231042.0,-18216684.0
2020-06-11 10:56:00,-12878172.0,-7409976.0,20288151.0,6795629.0,-19673801.0
2020-06-11 10:57:00,-14578789.0,-8450376.0,23029168.0,5095012.0,-19673801.0
2020-06-11 10:58:00,-14494708.0,-9961997.0,24456709.0,5178999.0,-19673707.0
2020-06-11 10:59:00,-14664990.0,-10940963.0,25605957.0,6277455.0,-20942445.0
