datetime,main,small,mid,big,super
2020-07-01 09:31:00,-2033506.0,4147117.0,-2113610.0,-6852558.0,4819052.0
2020-07-01 09:32:00,-8567613.0,8696688.0,-129073.0,-11071981.0,2504368.0
2020-07-01 09:33:00,-6942319.0,9987837.0,-3045517.0,-11503784.0,4561465.0
2020-07-01 09:34:00,-2129876.0,6266885.0,-4137008.0,-9229724.0,7099848.0
2020-07-01 09:35:00,-1277498.0,6116615.0,-4839117.0,-9233758.0,7956260.0
2020-07-01 09:36:00,-2762703.0,5602430.0,-2839726.0,-9693412.0,6930709.0
2020-07-01 09:37:00,-2750318.0,5005847.0,-2255529.0,-9960240.0,7209922.0
2020-07-01 09:38:00,-2581507.0,6380044.0,-3798537.0,-8448941.0,5867434.0
2020-07-01 09:39:00,-4792434.0,8455145.0,-3662711.0,-9481628.0,4689194.0
2020-07-01 09:40:00,-6831818.0,10108770.0,-3276952.0,-12364357.0,5532539.0
2020-07-01 09:41:00,-10271173.0,11176798.0,-905624.0,-13094990.0,2823817.0
2020-07-01 09:42:00,-9363397.0,12002417.0,-2639018.0,-12303447.0,2940050.0
2020-07-01 09:43:00,-13842319.0,13941468.0,-99147.0,-16935963.0,3093644.0
2020-07-01 09:44:00,-14516191.0,14606032.0,-89839.0,-17450143.0,2933952.0
2020-07-01 09:45:00,-16050364.0,15642594.0,407772.0,-17951411.0,1901047.0
2020-07-01 09:46:00,-17317718.0,16127704.0,1190017.0,-19019641.0,1701923.0
2020-07-01 09:47:00,-20377732.0,18229885.0,2147849.0,-21469676.0,1091944.0
2020-07-01 09:48:00,-23061319.0,19874757.0,3186564.0,-24088211.0,1026892.0
2020-07-01 09:49:00,-23612624.0,20220216.0,3392411.0,-25485765.0,1873141.0
2020-07-01 09:50:00,-28553781.0,23233503.0,5320281.0,-29658922.0,1105141.0
2020-07-01 09:51:00,-32693245.0,25741693.0,6951556.0,-33798386.0,1105141.0
2020-07-01 09:52:00,-39343300.0,28938781.0,10404523.0,-37602678.0,-1740622.0
2020-07-01 09:53:00,-44343072.0,32376778.0,11966298.0,-42545697.0,-1797375.0
2020-07-01 09:54:00,-45237209.0,33328193.0,11909019.0,-41268876.0,-3968333.0
2020-07-01 09:55:00,-47516076.0,34533879.0,12982199.0,-43677805.0,-3838271.0
2020-07-01 09:56:00,-45635474.0,34652808.0,10982668.0,-44978657.0,-656817.0
2020-07-01 09:57:00,-46351263.0,36144297.0,10206969.0,-46582104.0,230841.0
2020-07-01 09:58:00,-45778803.0,36299233.0,9479573.0,-45832915.0,54112.0
2020-07-01 09:59:00,-46456927.0,36836705.0,9620226.0,-49619704.0,3162777.0
2020-07-01 10:00:00,-47820232.0,37453740.0,10366496.0,-51599435.0,3779203.0
2020-07-01 10:01:00,-45789941.0,35674381.0,10115565.0,-50909850.0,5119909.0
2020-07-01 10:02:00,-49559112.0,38394518.0,11164600.0,-51761672.0,2202560.0
2020-07-01 10:03:00,-52908808.0,40198350.0,12710463.0,-49872289.0,-3036519.0
2020-07-01 10:04:00,-55618703.0,41127028.0,14491678.0,-50996834.0,-4621869.0
2020-07-01 10:05:00,-56819019.0,42373716.0,14445306.0,-53324912.0,-3494107.0
2020-07-01 10:06:00,-57854834.0,42780616.0,15074222.0,-55927122.0,-1927712.0
2020-07-01 10:07:00,-57083551.0,42421187.0,14662368.0,-55182275.0,-1901276.0
2020-07-01 10:08:00,-58339095.0,42131746.0,16207354.0,-56533943.0,-1805152.0
2020-07-01 10:09:00,-59141934.0,42839533.0,16302406.0,-57349952.0,-1791982.0
2020-07-01 10:10:00,-58244478.0,42114757.0,16129725.0,-56719728.0,-1524750.0
2020-07-01 10:11:00,-58661827.0,42022636.0,16639195.0,-57296643.0,-1365184.0
2020-07-01 10:12:00,-58909292.0,42161557.0,16747739.0,-58594196.0,-315096.0
2020-07-01 10:13:00,-61149017.0,44908586.0,16240436.0,-58821396.0,-2327621.0
2020-07-01 10:14:00,-61917858.0,45414887.0,16502975.0,-59779665.0,-2138193.0
2020-07-01 10:15:00,-61017445.0,45449267.0,15568181.0,-60175756.0,-841689.0
2020-07-01 10:16:00,-62157879.0,46105072.0,16052810.0,-60111418.0,-2046461.0
2020-07-01 10:17:00,-64625895.0,47619452.0,17006445.0,-63961113.0,-664782.0
2020-07-01 10:18:00,-65560224.0,48193084.0,17367142.0,-64895442.0,-664782.0
