datetime,main,small,mid,big,super
2020-06-23 10:42:00,-148563689.0,113622308.0,34941388.0,-92596401.0,-55967288.0
2020-06-23 10:43:00,-150401134.0,114159116.0,36242026.0,-92517936.0,-57883198.0
2020-06-23 10:44:00,-151471657.0,114805195.0,36666469.0,-93967205.0,-57504452.0
2020-06-23 10:45:00,-152009487.0,115448779.0,36560716.0,-94505035.0,-57504452.0
2020-06-23 10:46:00,-152787054.0,115240131.0,37546931.0,-95455402.0,-57331652.0
2020-06-23 10:47:00,-152808379.0,115477748.0,37330640.0,-95476727.0,-57331652.0
2020-06-23 10:48:00,-153535610.0,116022463.0,37513157.0,-96203958.0,-57331652.0
2020-06-23 10:49:00,-153696643.0,115801575.0,37895078.0,-96364991.0,-57331652.0
2020-06-23 10:50:00,-153723958.0,116763643.0,36960326.0,-96392306.0,-57331652.0
2020-06-23 10:51:00,-154977965.0,117050374.0,37927602.0,-97646313.0,-57331652.0
2020-06-23 10:52:00,-156259123.0,117577649.0,38681486.0,-97659074.0,-58600049.0
2020-06-23 10:53:00,-155005304.0,117563272.0,37442045.0,-96405255.0,-58600049.0
2020-06-23 10:54:00,-155199547.0,117604119.0,37595442.0,-96696258.0,-58503289.0
2020-06-23 10:55:00,-154929286.0,117632793.0,37296507.0,-96679697.0,-58249589.0
2020-06-23 10:56:00,-154742079.0,117538608.0,37203484.0,-96594394.0,-58147685.0
2020-06-23 10:57:00,-156130606.0,117908110.0,38222510.0,-97982921.0,-58147685.0
2020-06-23 10:58:00,-154545875.0,117721092.0,36824796.0,-96398190.0,-58147685.0
2020-06-23 10:59:00,-153362599.0,117538365.0,35824248.0,-94369289.0,-58993310.0
2020-06-23 11:00:00,-153014192.0,117320587.0,35693618.0,-94020882.0,-58993310.0
2020-06-23 11:01:00,-152698352.0,117553040.0,35145326.0,-92678132.0,-60020220.0
2020-06-23 11:02:00,-153446434.0,118126333.0,35320115.0,-93127932.0,-60318502.0
2020-06-23 11:03:00,-156152992.0,119361077.0,36791930.0,-95834490.0,-60318502.0
2020-06-23 11:04:00,-157249029.0,120287370.0,36961674.0,-96930527.0,-60318502.0
2020-06-23 11:05:00,-156274386.0,119948927.0,36325475.0,-96895483.0,-59378903.0
2020-06-23 11:06:00,-156642941.0,119884008.0,36758950.0,-97058570.0,-59584371.0
2020-06-23 11:07:00,-156507051.0,120684573.0,35822495.0,-97125341.0,-59381710.0
2020-06-23 11:08:00,-158931651.0,122409455.0,36522212.0,-96860695.0,-62070956.0
2020-06-23 11:09:00,-157833564.0,122246603.0,35586976.0,-94854575.0,-62978989.0
2020-06-23 11:10:00,-158383154.0,122257174.0,36125995.0,-95408889.0,-62974265.0
2020-06-23 11:11:00,-158271989.0,122821444.0,35450559.0,-95370760.0,-62901229.0
2020-06-23 11:12:00,-160309122.0,123814278.0,36494858.0,-95527346.0,-64781776.0
2020-06-23 11:13:00,-162385385.0,125071527.0,37313872.0,-97603609.0,-64781776.0
2020-06-23 11:14:00,-162344553.0,124955071.0,37389496.0,-97194724.0,-65149829.0
2020-06-23 11:15:00,-161029578.0,125266150.0,35763441.0,-95884091.0,-65145487.0
2020-06-23 11:16:00,-160565705.0,125869383.0,34696334.0,-94464515.0,-66101190.0
2020-06-23 11:17:00,-161923983.0,126831546.0,35092448.0,-94542081.0,-67381902.0
2020-06-23 11:18:00,-162481738.0,126955139.0,35526610.0,-93826141.0,-68655597.0
2020-06-23 11:19:00,-160711961.0,126598248.0,34113724.0,-92045464.0,-68666497.0
2020-06-23 11:20:00,-161425118.0,127149284.0,34275845.0,-92592863.0,-68832255.0
2020-06-23 11:21:00,-160806157.0,127302738.0,33503429.0,-91956462.0,-68849695.0
2020-06-23 11:22:00,-160355000.0,127565684.0,32789326.0,-92334983.0,-68020017.0
2020-06-23 11:23:00,-161637188.0,127598552.0,34038645.0,-93617171.0,-68020017.0
2020-06-23 11:24:00,-162824548.0,127322898.0,35501659.0,-94779457.0,-68045091.0
2020-06-23 11:25:00,-163804864.0,128438154.0,35366720.0,-94368531.0,-69436333.0
2020-06-23 11:26:00,-164435007.0,129347845.0,35087171.0,-94959632.0,-69475375.0
2020-06-23 11:27:00,-162580755.0,127783716.0,34797049.0,-95940264.0,-66640491.0
2020-06-23 11:28:00,-165014993.0,129671060.0,35343944.0,-98101344.0,-66913649.0
2020-06-23 11:29:00,-165075065.0,129852723.0,35222353.0,-96902920.0,-68172145.0
2020-06-23 11:30:00,-164965898.0,130506690.0,34459218.0,-97827725.0,-67138173.0
2020-06-23 13:01:00,-169082575.0,131943929.0,37138656.0,-101030489.0,-68052086.0
2020-06-23 13:02:00,-167624616.0,131773542.0,35851085.0,-98571513.0,-69053103.0
2020-06-23 13:03:00,-167245991.0,131494622.0,35751380.0,-99279108.0,-67966883.0
2020-06-23 13:04:00,-168475873.0,132049640.0,36426243.0,-100508990.0,-67966883.0
2020-06-23 13:05:00,-168616828.0,131438578.0,37178259.0,-100649945.0,-67966883.0
2020-06-23 13:06:00,-171123626.0,131461674.0,39661962.0,-103156743.0,-67966883.0
2020-06-23 13:07:00,-171956685.0,131750206.0,40206489.0,-103989802.0,-67966883.0
2020-06-23 13:08:00,-172911639.0,132614750.0,40296899.0,-105221235.0,-67690404.0
2020-06-23 13:09:00,-175405152.0,133616630.0,41788531.0,-106472043.0,-68933109.0
2020-06-23 13:10:00,-175818219.0,133482981.0,42335247.0,-106461349.0,-69356870.0
2020-06-23 13:11:00,-177891391.0,135537920.0,42353480.0,-109058997.0,-68832394.0
2020-06-23 13:12:00,-177025962.0,136154229.0,40871742.0,-105942147.0,-71083815.0
2020-06-23 13:13:00,-182574733.0,139273603.0,43301139.0,-108710115.0,-73864618.0
2020-06-23 13:14:00,-184874304.0,140552690.0,44321624.0,-109608885.0,-75265419.0
2020-06-23 13:15:00,-188338983.0,142435601.0,45903392.0,-111265674.0,-77073309.0
2020-06-23 13:16:00,-191490565.0,144577472.0,46913102.0,-114398381.0,-77092184.0
2020-06-23 13:17:00,-193749115.0,146449583.0,47299541.0,-115158411.0,-78590704.0
2020-06-23 13:18:00,-194940716.0,147312566.0,47628160.0,-114838282.0,-80102434.0
2020-06-23 13:19:00,-196477420.0,149035001.0,47442429.0,-116374986.0,-80102434.0
2020-06-23 13:20:00,-199928124.0,151737211.0,48190922.0,-119825690.0,-80102434.0
2020-06-23 13:21:00,-202447179.0,153192749.0,49254439.0,-120561817.0,-81885362.0
2020-06-23 13:22:00,-203616526.0,153632074.0,49984461.0,-119864937.0,-83751589.0
2020-06-23 13:23:00,-205066090.0,154374710.0,50691389.0,-121314501.0,-83751589.0
2020-06-23 13:24:00,-203712941.0,153941584.0,49771366.0,-119961352.0,-83751589.0
2020-06-23 13:25:00,-202646219.0,153857544.0,48788684.0,-119228370.0,-83417849.0
2020-06-23 13:26:00,-204732691.0,154978140.0,49754560.0,-119880810.0,-84851881.0
2020-06-23 13:27:00,-205806159.0,156753739.0,49052429.0,-120107075.0,-85699084.0
2020-06-23 13:28:00,-205118164.0,157547331.0,47570842.0,-119419080.0,-85699084.0
2020-06-23 13:29:00,-205614403.0,158037607.0,47576805.0,-119915319.0,-85699084.0
2020-06-23 13:30:00,-205203097.0,157794606.0,47408499.0,-119504013.0,-85699084.0
2020-06-23 13:31:00,-206474001.0,158619252.0,47854757.0,-120774917.0,-85699084.0
2020-06-23 13:32:00,-207127324.0,159369138.0,47758194.0,-119571340.0,-87555984.0
2020-06-23 13:33:00,-208213347.0,160663298.0,47550056.0,-120657363.0,-87555984.0
2020-06-23 13:34:00,-207971306.0,161731917.0,46239397.0,-120415322.0,-87555984.0
2020-06-23 13:35:00,-210252227.0,163050268.0,47201968.0,-123271103.0,-86981124.0
2020-06-23 13:36:00,-211563610.0,163232299.0,48331320.0,-122661559.0,-88902051.0
2020-06-23 13:37:00,-210806073.0,163830118.0,46975964.0,-121904022.0,-88902051.0
2020-06-23 13:38:00,-210136633.0,163434832.0,46701809.0,-121234582.0,-88902051.0
2020-06-23 13:39:00,-210519129.0,163862487.0,46656651.0,-121617078.0,-88902051.0
2020-06-23 13:40:00,-210669803.0,163560077.0,47109735.0,-121767752.0,-88902051.0
2020-06-23 13:41:00,-210711878.0,164161258.0,46550630.0,-121809827.0,-88902051.0
2020-06-23 13:42:00,-212515076.0,166278250.0,46236837.0,-123613025.0,-88902051.0
2020-06-23 13:43:00,-213809453.0,167552625.0,46256839.0,-124907402.0,-88902051.0
2020-06-23 13:44:00,-213255246.0,167983986.0,45271272.0,-125596189.0,-87659057.0
2020-06-23 13:45:00,-215848691.0,169362226.0,46486478.0,-128189634.0,-87659057.0
2020-06-23 13:46:00,-218451351.0,171335955.0,47115410.0,-129500987.0,-88950364.0
2020-06-23 13:47:00,-219768144.0,172264376.0,47503783.0,-130784714.0,-88983430.0
2020-06-23 13:48:00,-218562202.0,173173985.0,45388231.0,-131263366.0,-87298836.0
2020-06-23 13:49:00,-218162858.0,173666420.0,44496453.0,-130854837.0,-87308021.0
2020-06-23 13:50:00,-217931416.0,173539487.0,44391944.0,-130027915.0,-87903501.0
2020-06-23 13:51:00,-217683927.0,173526582.0,44157360.0,-129781158.0,-87902769.0
2020-06-23 13:52:00,-217517412.0,173759655.0,43757771.0,-129614643.0,-87902769.0
2020-06-23 13:53:00,-216801983.0,173699318.0,43102680.0,-128864870.0,-87937113.0
2020-06-23 13:54:00,-216253938.0,173838629.0,42415323.0,-128298785.0,-87955153.0
2020-06-23 13:55:00,-217002461.0,174276227.0,42726248.0,-129046488.0,-87955973.0
2020-06-23 13:56:00,-218155839.0,175131492.0,43024361.0,-128591050.0,-89564789.0
2020-06-23 13:57:00,-218488466.0,175988761.0,42499719.0,-128923677.0,-89564789.0
2020-06-23 13:58:00,-219410230.0,176542138.0,42868105.0,-129833141.0,-89577089.0
2020-06-23 13:59:00,-219707933.0,177535986.0,42171960.0,-130130844.0,-89577089.0
2020-06-23 14:00:00,-220842427.0,178032040.0,42810401.0,-131129290.0,-89713137.0
2020-06-23 14:01:00,-228361331.0,181566390.0,46794955.0,-126602245.0,-101759086.0
2020-06-23 14:02:00,-234267898.0,183912546.0,50355365.0,-131079237.0,-103188661.0
2020-06-23 14:03:00,-235736902.0,185950303.0,49786612.0,-132548241.0,-103188661.0
2020-06-23 14:04:00,-235917529.0,188247957.0,47669585.0,-132728868.0,-103188661.0
2020-06-23 14:05:00,-237641064.0,190467068.0,47174010.0,-134465213.0,-103175851.0
2020-06-23 14:06:00,-241380568.0,193548069.0,47832514.0,-138440883.0,-102939685.0
2020-06-23 14:07:00,-241612014.0,194410361.0,47201668.0,-136895605.0,-104716409.0
2020-06-23 14:08:00,-244534801.0,196669236.0,47865581.0,-139818392.0,-104716409.0
2020-06-23 14:09:00,-244493440.0,198745360.0,45748097.0,-138220094.0,-106273346.0
2020-06-23 14:10:00,-244652710.0,199888362.0,44764365.0,-138379364.0,-106273346.0
2020-06-23 14:11:00,-245866480.0,201754938.0,44111559.0,-139593134.0,-106273346.0
2020-06-23 14:12:00,-245181630.0,202839528.0,42342119.0,-138908284.0,-106273346.0
2020-06-23 14:13:00,-246787033.0,205149862.0,41637188.0,-140513687.0,-106273346.0
2020-06-23 14:14:00,-246245989.0,206032943.0,40213064.0,-139972643.0,-106273346.0
2020-06-23 14:15:00,-246238099.0,207184684.0,39053433.0,-139964753.0,-106273346.0
2020-06-23 14:16:00,-245309011.0,207414880.0,37894149.0,-139035665.0,-106273346.0
2020-06-23 14:17:00,-246407561.0,208057445.0,38350135.0,-138775358.0,-107632203.0
2020-06-23 14:18:00,-247823557.0,209365026.0,38458551.0,-140191354.0,-107632203.0
2020-06-23 14:19:00,-248885653.0,210152261.0,38733412.0,-141253450.0,-107632203.0
2020-06-23 14:20:00,-249780719.0,211086587.0,38694152.0,-142148516.0,-107632203.0
2020-06-23 14:21:00,-250559831.0,212131920.0,38427931.0,-142927628.0,-107632203.0
2020-06-23 14:22:00,-251656475.0,213011098.0,38645398.0,-143022755.0,-108633720.0
2020-06-23 14:23:00,-251596371.0,213900175.0,37696216.0,-143100091.0,-108496280.0
2020-06-23 14:24:00,-254798963.0,216558811.0,38240171.0,-144457499.0,-110341464.0
2020-06-23 14:25:00,-257282011.0,218069719.0,39212310.0,-146940547.0,-110341464.0
2020-06-23 14:26:00,-259705159.0,219426815.0,40278362.0,-149305995.0,-110399164.0
2020-06-23 14:27:00,-261011835.0,221128388.0,39883464.0,-150641511.0,-110370324.0
2020-06-23 14:28:00,-260327502.0,222165639.0,38161879.0,-150029178.0,-110298324.0
2020-06-23 14:29:00,-260538138.0,222167644.0,38370511.0,-150239639.0,-110298499.0
2020-06-23 14:30:00,-261165280.0,223226147.0,37939149.0,-150625321.0,-110539959.0
2020-06-23 14:31:00,-262370405.0,224690685.0,37679736.0,-151807796.0,-110562609.0
2020-06-23 14:32:00,-260794627.0,224922246.0,35872397.0,-150231263.0,-110563364.0
2020-06-23 14:33:00,-261782363.0,225996699.0,35785680.0,-149944044.0,-111838319.0
2020-06-23 14:34:00,-262793286.0,227659354.0,35133948.0,-150954967.0,-111838319.0
2020-06-23 14:35:00,-264017289.0,228551553.0,35465751.0,-152136330.0,-111880959.0
2020-06-23 14:36:00,-266269611.0,229975275.0,36294351.0,-154557750.0,-111711861.0
2020-06-23 14:37:00,-264630101.0,230371770.0,34258345.0,-152931408.0,-111698693.0
2020-06-23 14:38:00,-265695936.0,231509476.0,34186474.0,-154142219.0,-111553717.0
2020-06-23 14:39:00,-267600967.0,232359369.0,35241613.0,-156050590.0,-111550377.0
2020-06-23 14:40:00,-268750596.0,233831352.0,34919259.0,-157312179.0,-111438417.0
2020-06-23 14:41:00,-271896663.0,235978497.0,35918182.0,-160491518.0,-111405145.0
2020-06-23 14:42:00,-272779722.0,236210851.0,36568887.0,-161373822.0,-111405900.0
2020-06-23 14:43:00,-274140928.0,237215308.0,36925636.0,-162294443.0,-111846485.0
2020-06-23 14:44:00,-275409220.0,238560783.0,36848453.0,-162244707.0,-113164513.0
2020-06-23 14:45:00,-276735556.0,238998521.0,37737051.0,-161845123.0,-114890433.0
2020-06-23 14:46:00,-276866718.0,240238090.0,36628644.0,-160921884.0,-115944834.0
2020-06-23 14:47:00,-281992690.0,243432529.0,38560178.0,-162559786.0,-119432904.0
2020-06-23 14:48:00,-281552884.0,243528864.0,38024037.0,-162119980.0,-119432904.0
2020-06-23 14:49:00,-280874814.0,243457156.0,37417676.0,-161403152.0,-119471662.0
2020-06-23 14:50:00,-282378191.0,245245443.0,37132767.0,-162711418.0,-119666773.0
2020-06-23 14:51:00,-288790850.0,249300246.0,39490624.0,-163854013.0,-124936837.0
2020-06-23 14:52:00,-294056222.0,252041537.0,42014705.0,-161335347.0,-132720875.0
2020-06-23 14:53:00,-297373574.0,254087189.0,43286405.0,-161141245.0,-136232329.0
2020-06-23 14:54:00,-298906049.0,255716384.0,43189686.0,-162541010.0,-136365039.0
2020-06-23 14:55:00,-301197155.0,256861453.0,44335723.0,-164832116.0,-136365039.0
2020-06-23 14:56:00,-304203715.0,258597927.0,45605811.0,-166575488.0,-137628227.0
2020-06-23 14:57:00,-307972702.0,260511226.0,47461499.0,-168062721.0,-139909981.0
2020-06-23 14:58:00,-308142936.0,260637767.0,47505191.0,-168064043.0,-140078893.0
2020-06-23 14:59:00,-308142936.0,260637767.0,47505191.0,-168064043.0,-140078893.0
2020-06-23 15:00:00,-308142936.0,260637767.0,47505191.0,-168064043.0,-140078893.0
