datetime,main,small,mid,big,super
2020-06-18 09:31:00,3822431.0,-1324580.0,-2497851.0,6369728.0,-2547297.0
2020-06-18 09:32:00,5666444.0,-1403800.0,-4262643.0,7133859.0,-1467415.0
2020-06-18 09:33:00,4034140.0,-213799.0,-3820339.0,6100293.0,-2066153.0
2020-06-18 09:34:00,-425207.0,2541908.0,-2116699.0,4476626.0,-4901833.0
2020-06-18 09:35:00,-4504016.0,4818801.0,-314783.0,2245741.0,-6749757.0
2020-06-18 09:36:00,-4537071.0,7122866.0,-2585794.0,1571239.0,-6108310.0
2020-06-18 09:37:00,-6239055.0,8812899.0,-2573844.0,-525473.0,-5713582.0
2020-06-18 09:38:00,-3353933.0,8747945.0,-5394012.0,-529248.0,-2824685.0
2020-06-18 09:39:00,-5045904.0,10676948.0,-5631044.0,643244.0,-5689148.0
2020-06-18 09:40:00,-1950157.0,9858058.0,-7907902.0,1574577.0,-3524734.0
2020-06-18 09:41:00,-632761.0,8849459.0,-8216697.0,5965489.0,-6598250.0
2020-06-18 09:42:00,-1146640.0,10441641.0,-9295000.0,5562041.0,-6708681.0
2020-06-18 09:43:00,4591434.0,10966961.0,-15558395.0,7992795.0,-3401361.0
2020-06-18 09:44:00,1809048.0,10844027.0,-12653076.0,7775832.0,-5966784.0
2020-06-18 09:45:00,1971102.0,9115423.0,-11086526.0,11505336.0,-9534234.0
2020-06-18 09:46:00,7479604.0,5742369.0,-13221973.0,13392018.0,-5912414.0
2020-06-18 09:47:00,6918339.0,6597172.0,-13515512.0,12888600.0,-5970261.0
2020-06-18 09:48:00,8577845.0,5589678.0,-14167522.0,16090989.0,-7513144.0
2020-06-18 09:49:00,11659422.0,2527490.0,-14186911.0,14929813.0,-3270391.0
2020-06-18 09:50:00,15354028.0,27324.0,-15381352.0,16631566.0,-1277538.0
2020-06-18 09:51:00,6442184.0,3102753.0,-9544936.0,15717041.0,-9274857.0
2020-06-18 09:52:00,4001539.0,5193339.0,-9194877.0,15191236.0,-11189697.0
2020-06-18 09:53:00,20257.0,7612165.0,-7632421.0,9409077.0,-9388820.0
2020-06-18 09:54:00,961585.0,9167090.0,-10128674.0,11131804.0,-10170219.0
2020-06-18 09:55:00,5837546.0,6731302.0,-12568847.0,18620797.0,-12783251.0
2020-06-18 09:56:00,-54720.0,7883114.0,-7828393.0,16402931.0,-16457651.0
2020-06-18 09:57:00,-1866670.0,9438499.0,-7571828.0,12000497.0,-13867167.0
2020-06-18 09:58:00,-1840062.0,10094406.0,-8254343.0,12662941.0,-14503003.0
2020-06-18 09:59:00,-2932950.0,12161487.0,-9228535.0,11022158.0,-13955108.0
2020-06-18 10:00:00,-5838565.0,13730378.0,-7891811.0,7985376.0,-13823941.0
2020-06-18 10:01:00,-9662110.0,16660950.0,-6998839.0,4263661.0,-13925771.0
2020-06-18 10:02:00,-11654958.0,16709152.0,-5054194.0,5921040.0,-17575998.0
2020-06-18 10:03:00,-12838226.0,19878600.0,-7040373.0,4731324.0,-17569550.0
2020-06-18 10:04:00,-15064753.0,21566109.0,-6501355.0,6752202.0,-21816955.0
2020-06-18 10:05:00,-18445355.0,23758123.0,-5312768.0,9996831.0,-28442186.0
2020-06-18 10:06:00,-21476225.0,26558199.0,-5081973.0,11931289.0,-33407514.0
2020-06-18 10:07:00,-26637721.0,28768819.0,-2131096.0,11840140.0,-38477861.0
2020-06-18 10:08:00,-30945795.0,32781843.0,-1836044.0,11457611.0,-42403406.0
2020-06-18 10:09:00,-33260853.0,36401139.0,-3140283.0,8242729.0,-41503582.0
2020-06-18 10:10:00,-40026977.0,40241728.0,-214748.0,4804106.0,-44831083.0
2020-06-18 10:11:00,-45279380.0,43697128.0,1582255.0,712414.0,-45991794.0
2020-06-18 10:12:00,-47046807.0,45410003.0,1636808.0,-997833.0,-46048974.0
2020-06-18 10:13:00,-49141565.0,47697528.0,1444041.0,-544016.0,-48597549.0
2020-06-18 10:14:00,-51378353.0,49485212.0,1893145.0,-2794703.0,-48583650.0
2020-06-18 10:15:00,-53006694.0,50980449.0,2026249.0,-4087761.0,-48918933.0
2020-06-18 10:16:00,-52976035.0,52020019.0,956020.0,-4056493.0,-48919542.0
2020-06-18 10:17:00,-52835161.0,52663796.0,171369.0,-3791992.0,-49043169.0
2020-06-18 10:18:00,-52321434.0,52991587.0,-670150.0,-1686487.0,-50634947.0
2020-06-18 10:19:00,-52727512.0,53054279.0,-326764.0,-2091956.0,-50635556.0
2020-06-18 10:20:00,-54081090.0,53957378.0,123715.0,-1493490.0,-52587600.0
2020-06-18 10:21:00,-56402979.0,54781698.0,1621285.0,-2815234.0,-53587745.0
2020-06-18 10:22:00,-55937547.0,54538626.0,1398925.0,-2346954.0,-53590593.0
2020-06-18 10:23:00,-59133763.0,56763002.0,2370765.0,-3558631.0,-55575132.0
2020-06-18 10:24:00,-60922497.0,58019681.0,2902821.0,-5366709.0,-55555788.0
2020-06-18 10:25:00,-62660995.0,58713255.0,3947745.0,-6930570.0,-55730425.0
2020-06-18 10:26:00,-60531138.0,57472892.0,3058252.0,-6207643.0,-54323495.0
2020-06-18 10:27:00,-64605892.0,60818646.0,3787252.0,-9071652.0,-55534240.0
2020-06-18 10:28:00,-53865051.0,56472240.0,-2607184.0,-9927503.0,-43937548.0
2020-06-18 10:29:00,-55889202.0,58450805.0,-2561598.0,-10635061.0,-45254141.0
2020-06-18 10:30:00,-56167664.0,59195742.0,-3028074.0,-10765136.0,-45402528.0
2020-06-18 10:31:00,-55967198.0,59604259.0,-3637059.0,-9988309.0,-45978889.0
2020-06-18 10:32:00,-56734454.0,60333036.0,-3598579.0,-11722059.0,-45012395.0
