datetime,main,small,mid,big,super
2020-06-29 09:31:00,-754894.0,1119396.0,-364502.0,-998165.0,243271.0
2020-06-29 09:32:00,-1619834.0,1591640.0,28195.0,-631590.0,-988244.0
2020-06-29 09:33:00,-3388659.0,2612079.0,776582.0,-1893265.0,-1495394.0
2020-06-29 09:34:00,-5446980.0,4615159.0,831823.0,-3039394.0,-2407586.0
2020-06-29 09:35:00,-9550870.0,6439566.0,3111306.0,-7262743.0,-2288127.0
2020-06-29 09:36:00,-11706787.0,10195728.0,1511061.0,-8378125.0,-3328662.0
2020-06-29 09:37:00,-14203601.0,13755768.0,447834.0,-10738049.0,-3465552.0
2020-06-29 09:38:00,-12797670.0,15065161.0,-2267491.0,-11486478.0,-1311192.0
2020-06-29 09:39:00,-14493207.0,15109899.0,-616692.0,-12388724.0,-2104483.0
2020-06-29 09:40:00,-18935794.0,17165882.0,1769913.0,-15438112.0,-3497682.0
2020-06-29 09:41:00,-18489859.0,18818599.0,-328738.0,-14942656.0,-3547203.0
2020-06-29 09:42:00,-18195721.0,21059016.0,-2863293.0,-14261023.0,-3934698.0
2020-06-29 09:43:00,-19544749.0,21283138.0,-1738387.0,-17417389.0,-2127360.0
2020-06-29 09:44:00,-19879073.0,21093448.0,-1214373.0,-17741309.0,-2137764.0
2020-06-29 09:45:00,-20422327.0,21798117.0,-1375788.0,-17171535.0,-3250792.0
2020-06-29 09:46:00,-22559941.0,24443243.0,-1883299.0,-19379430.0,-3180511.0
2020-06-29 09:47:00,-25437606.0,25885237.0,-447628.0,-19814383.0,-5623223.0
2020-06-29 09:48:00,-30343357.0,28551651.0,1791711.0,-23564974.0,-6778383.0
2020-06-29 09:49:00,-34485889.0,30031707.0,4454189.0,-28021327.0,-6464562.0
2020-06-29 09:50:00,-36872917.0,31242954.0,5629971.0,-28728192.0,-8144725.0
2020-06-29 09:51:00,-40758649.0,33620462.0,7138195.0,-29442942.0,-11315707.0
2020-06-29 09:52:00,-42757317.0,35206553.0,7550772.0,-31174478.0,-11582839.0
2020-06-29 09:53:00,-44790860.0,36251496.0,8539372.0,-33129091.0,-11661769.0
2020-06-29 09:54:00,-45581896.0,37091212.0,8490692.0,-33700877.0,-11881019.0
2020-06-29 09:55:00,-48615631.0,39398438.0,9217201.0,-36734612.0,-11881019.0
2020-06-29 09:56:00,-52381607.0,41256162.0,11125453.0,-40500588.0,-11881019.0
2020-06-29 09:57:00,-57538192.0,44674206.0,12863995.0,-43644719.0,-13893473.0
2020-06-29 09:58:00,-60267167.0,45662689.0,14604487.0,-44551790.0,-15715377.0
2020-06-29 09:59:00,-61467702.0,47623134.0,13844577.0,-45752325.0,-15715377.0
2020-06-29 10:00:00,-61026245.0,48444658.0,12581597.0,-45310868.0,-15715377.0
2020-06-29 10:01:00,-62055905.0,49441749.0,12614165.0,-46340528.0,-15715377.0
2020-06-29 10:02:00,-62746362.0,50822611.0,11923761.0,-47036648.0,-15709714.0
2020-06-29 10:03:00,-66251365.0,51925198.0,14326178.0,-48941719.0,-17309646.0
2020-06-29 10:04:00,-69708849.0,53611422.0,16097438.0,-51501675.0,-18207174.0
2020-06-29 10:05:00,-68940130.0,53850120.0,15090020.0,-50732956.0,-18207174.0
2020-06-29 10:06:00,-70091446.0,54778031.0,15313426.0,-53716928.0,-16374518.0
2020-06-29 10:07:00,-71105142.0,56175265.0,14929890.0,-53481959.0,-17623183.0
2020-06-29 10:08:00,-70936856.0,55747884.0,15188986.0,-51871104.0,-19065752.0
2020-06-29 10:09:00,-70831432.0,56230408.0,14601038.0,-51935360.0,-18896072.0
2020-06-29 10:10:00,-74427835.0,59071404.0,15356447.0,-53590764.0,-20837071.0
2020-06-29 10:11:00,-73713497.0,58624862.0,15088651.0,-52487026.0,-21226471.0
2020-06-29 10:12:00,-72261994.0,58129083.0,14132928.0,-52119949.0,-20142045.0
2020-06-29 10:13:00,-76666989.0,60196075.0,16470931.0,-53898581.0,-22768408.0
2020-06-29 10:14:00,-78284325.0,61878586.0,16405756.0,-55515917.0,-22768408.0
2020-06-29 10:15:00,-78034934.0,61760365.0,16274586.0,-55266526.0,-22768408.0
2020-06-29 10:16:00,-76795984.0,61093763.0,15702239.0,-54027576.0,-22768408.0
2020-06-29 10:17:00,-76402030.0,61064407.0,15337641.0,-53633622.0,-22768408.0
2020-06-29 10:18:00,-76545755.0,61861535.0,14684237.0,-53777347.0,-22768408.0
2020-06-29 10:19:00,-77262854.0,62877331.0,14385539.0,-54494446.0,-22768408.0
2020-06-29 10:20:00,-77105858.0,63132097.0,13973778.0,-54467851.0,-22638007.0
2020-06-29 10:21:00,-76719978.0,63373547.0,13346448.0,-54551970.0,-22168008.0
2020-06-29 10:22:00,-77630983.0,63980211.0,13650789.0,-55462975.0,-22168008.0
2020-06-29 10:23:00,-79120017.0,63965531.0,15154505.0,-55727386.0,-23392631.0
2020-06-29 10:24:00,-77543345.0,64130977.0,13412387.0,-54150714.0,-23392631.0
2020-06-29 10:25:00,-79811302.0,65390453.0,14420868.0,-56666511.0,-23144791.0
2020-06-29 10:26:00,-79604658.0,65212005.0,14392672.0,-56512337.0,-23092321.0
2020-06-29 10:27:00,-79624899.0,65280807.0,14344110.0,-58349608.0,-21275291.0
