datetime,main,small,mid,big,super
2020-06-15 09:31:00,4710983.0,-541585.0,-4169398.0,2745602.0,1965381.0
2020-06-15 09:32:00,3732662.0,573929.0,-4306590.0,1610341.0,2122321.0
2020-06-15 09:33:00,-500925.0,3085507.0,-2584581.0,-3400646.0,2899721.0
2020-06-15 09:34:00,-1326827.0,4608317.0,-3281488.0,-4226548.0,2899721.0
2020-06-15 09:35:00,-3451029.0,6963928.0,-3512897.0,-6386590.0,2935561.0
2020-06-15 09:36:00,-8117884.0,10006332.0,-1888447.0,-9404010.0,1286126.0
2020-06-15 09:37:00,-13899058.0,13890656.0,8403.0,-12586061.0,-1312997.0
2020-06-15 09:38:00,-17560938.0,15611294.0,1949646.0,-15685816.0,-1875122.0
2020-06-15 09:39:00,-17319805.0,16051190.0,1268616.0,-15353340.0,-1966465.0
2020-06-15 09:40:00,-19384252.0,17880346.0,1503908.0,-14904124.0,-4480128.0
2020-06-15 09:41:00,-22713637.0,19435499.0,3278140.0,-18233509.0,-4480128.0
2020-06-15 09:42:00,-26305820.0,22107237.0,4198585.0,-21825692.0,-4480128.0
2020-06-15 09:43:00,-25330834.0,24511250.0,819585.0,-24092396.0,-1238438.0
2020-06-15 09:44:00,-28923338.0,26019035.0,2904305.0,-27800100.0,-1123238.0
2020-06-15 09:45:00,-30677144.0,27467803.0,3209343.0,-29553906.0,-1123238.0
2020-06-15 09:46:00,-28991632.0,27593854.0,1397780.0,-27890377.0,-1101255.0
2020-06-15 09:47:00,-28005733.0,27553386.0,452349.0,-26904478.0,-1101255.0
2020-06-15 09:48:00,-28273003.0,26306732.0,1966273.0,-26379924.0,-1893079.0
2020-06-15 09:49:00,-29271148.0,27693622.0,1577529.0,-29695748.0,424600.0
2020-06-15 09:50:00,-25607903.0,26423179.0,-815271.0,-25521747.0,-86156.0
2020-06-15 09:51:00,-20979180.0,24862431.0,-3883246.0,-26207229.0,5228049.0
2020-06-15 09:52:00,-21266884.0,24614025.0,-3347136.0,-31069242.0,9802358.0
2020-06-15 09:53:00,-18760923.0,24395763.0,-5634835.0,-28695077.0,9934154.0
2020-06-15 09:54:00,-18204123.0,23676443.0,-5472316.0,-26003162.0,7799039.0
2020-06-15 09:55:00,-18884773.0,23438473.0,-4553697.0,-27261021.0,8376248.0
2020-06-15 09:56:00,-13946675.0,19535798.0,-5589120.0,-27221950.0,13275275.0
2020-06-15 09:57:00,-11119455.0,19513141.0,-8393683.0,-22708070.0,11588615.0
