datetime,main,small,mid,big,super
2020-07-02 10:35:00,-58854979.0,33566938.0,25288043.0,-34353979.0,-24501000.0
2020-07-02 10:36:00,-59093853.0,33749222.0,25344633.0,-33501579.0,-25592274.0
2020-07-02 10:37:00,-59226713.0,33657599.0,25569115.0,-33634439.0,-25592274.0
2020-07-02 10:38:00,-60050291.0,33987523.0,26062769.0,-34457682.0,-25592609.0
2020-07-02 10:39:00,-57280359.0,32407852.0,24872508.0,-36747362.0,-20532997.0
2020-07-02 10:40:00,-58349536.0,32229521.0,26120017.0,-37660160.0,-20689376.0
2020-07-02 10:41:00,-57897439.0,32133601.0,25763839.0,-37088980.0,-20808459.0
2020-07-02 10:42:00,-58634480.0,32889011.0,25745471.0,-36828172.0,-21806308.0
2020-07-02 10:43:00,-59092866.0,33443411.0,25649458.0,-37268468.0,-21824398.0
2020-07-02 10:44:00,-59404718.0,33923255.0,25481466.0,-37494895.0,-21909823.0
2020-07-02 10:45:00,-61352341.0,35018119.0,26334224.0,-39392938.0,-21959403.0
2020-07-02 10:46:00,-61346848.0,35138689.0,26208162.0,-39370025.0,-21976823.0
2020-07-02 10:47:00,-62156130.0,35743411.0,26412722.0,-40167582.0,-21988548.0
2020-07-02 10:48:00,-62283781.0,35852075.0,26431710.0,-40428817.0,-21854964.0
2020-07-02 10:49:00,-61374577.0,35778144.0,25596436.0,-39790161.0,-21584416.0
2020-07-02 10:50:00,-61489350.0,36763026.0,24726326.0,-39792949.0,-21696401.0
2020-07-02 10:51:00,-60874875.0,37169969.0,23704908.0,-39178474.0,-21696401.0
2020-07-02 10:52:00,-61673205.0,38736048.0,22937160.0,-39976804.0,-21696401.0
2020-07-02 10:53:00,-62678882.0,39132170.0,23546714.0,-40982481.0,-21696401.0
2020-07-02 10:54:00,-64212232.0,41809496.0,22402737.0,-42515831.0,-21696401.0
2020-07-02 10:55:00,-64451087.0,42439492.0,22011596.0,-42754686.0,-21696401.0
2020-07-02 10:56:00,-65227293.0,42917880.0,22309414.0,-43529552.0,-21697741.0
2020-07-02 10:57:00,-64874124.0,42835143.0,22038983.0,-43172698.0,-21701426.0
2020-07-02 10:58:00,-65604680.0,43441753.0,22162929.0,-44795533.0,-20809147.0
2020-07-02 10:59:00,-65285868.0,43787071.0,21498798.0,-44475046.0,-20810822.0
2020-07-02 11:00:00,-67093767.0,44103733.0,22990035.0,-43428619.0,-23665148.0
2020-07-02 11:01:00,-68518112.0,44869518.0,23648595.0,-44852629.0,-23665483.0
2020-07-02 11:02:00,-68170958.0,44582901.0,23588058.0,-44505475.0,-23665483.0
2020-07-02 11:03:00,-65985266.0,44268542.0,21716724.0,-44064973.0,-21920293.0
2020-07-02 11:04:00,-66587421.0,44079104.0,22508316.0,-44667128.0,-21920293.0
2020-07-02 11:05:00,-66530186.0,44218357.0,22311827.0,-45752429.0,-20777757.0
2020-07-02 11:06:00,-67229053.0,44307158.0,22921893.0,-46451296.0,-20777757.0
2020-07-02 11:07:00,-67721311.0,44865678.0,22855632.0,-46943554.0,-20777757.0
2020-07-02 11:08:00,-68089182.0,44705512.0,23383669.0,-47311425.0,-20777757.0
2020-07-02 11:09:00,-68912479.0,44991937.0,23920541.0,-49265662.0,-19646817.0
2020-07-02 11:10:00,-70901618.0,46414121.0,24487496.0,-48923801.0,-21977817.0
2020-07-02 11:11:00,-69756580.0,46672804.0,23083775.0,-47778763.0,-21977817.0
2020-07-02 11:12:00,-70055698.0,47040991.0,23014706.0,-48077881.0,-21977817.0
2020-07-02 11:13:00,-68803391.0,46568785.0,22234603.0,-47033445.0,-21769946.0
2020-07-02 11:14:00,-69297581.0,46327283.0,22970296.0,-47698420.0,-21599161.0
2020-07-02 11:15:00,-69991518.0,46270076.0,23721440.0,-48398649.0,-21592869.0
2020-07-02 11:16:00,-68494353.0,45344972.0,23149377.0,-46967863.0,-21526490.0
2020-07-02 11:17:00,-68135536.0,44896170.0,23239362.0,-47187514.0,-20948022.0
2020-07-02 11:18:00,-69566130.0,44966217.0,24599908.0,-48618108.0,-20948022.0
2020-07-02 11:19:00,-71081987.0,45296871.0,25785111.0,-48467714.0,-22614273.0
2020-07-02 11:20:00,-70419377.0,45383434.0,25035938.0,-47805104.0,-22614273.0
2020-07-02 11:21:00,-70122411.0,45530932.0,24591472.0,-47696521.0,-22425890.0
2020-07-02 11:22:00,-70550523.0,46376408.0,24174108.0,-48124633.0,-22425890.0
2020-07-02 11:23:00,-71765968.0,47711628.0,24054333.0,-47219890.0,-24546078.0
2020-07-02 11:24:00,-70245667.0,47673610.0,22572050.0,-45699589.0,-24546078.0
2020-07-02 11:25:00,-70044482.0,46741209.0,23303267.0,-45498404.0,-24546078.0
2020-07-02 11:26:00,-68985621.0,47861833.0,21123782.0,-44439543.0,-24546078.0
2020-07-02 11:27:00,-66623370.0,46758292.0,19865071.0,-43542301.0,-23081069.0
2020-07-02 11:28:00,-66903269.0,46045164.0,20858099.0,-43822200.0,-23081069.0
2020-07-02 11:29:00,-64283943.0,44663889.0,19620047.0,-43308413.0,-20975530.0
2020-07-02 11:30:00,-63182865.0,44562794.0,18620065.0,-42207335.0,-20975530.0
2020-07-02 13:01:00,-68213766.0,48470989.0,19742771.0,-45992493.0,-22221273.0
2020-07-02 13:02:00,-70059884.0,49528429.0,20531449.0,-47510399.0,-22549485.0
2020-07-02 13:03:00,-69841224.0,49562349.0,20278870.0,-45640792.0,-24200432.0
2020-07-02 13:04:00,-70686792.0,50045263.0,20641524.0,-46446661.0,-24240131.0
2020-07-02 13:05:00,-72406111.0,50075150.0,22330956.0,-48096005.0,-24310106.0
2020-07-02 13:06:00,-71439873.0,48920221.0,22519648.0,-47129767.0,-24310106.0
2020-07-02 13:07:00,-70941616.0,48812197.0,22129415.0,-46642848.0,-24298768.0
2020-07-02 13:08:00,-71412268.0,48230466.0,23181798.0,-47563248.0,-23849020.0
2020-07-02 13:09:00,-70284549.0,48530263.0,21754282.0,-46580429.0,-23704120.0
2020-07-02 13:10:00,-69900054.0,48913154.0,20986896.0,-47271569.0,-22628485.0
2020-07-02 13:11:00,-69440020.0,48694115.0,20745901.0,-48358341.0,-21081679.0
2020-07-02 13:12:00,-68596045.0,48677262.0,19918779.0,-47514366.0,-21081679.0
2020-07-02 13:13:00,-67547935.0,49162206.0,18385725.0,-46466256.0,-21081679.0
2020-07-02 13:14:00,-65441946.0,48150802.0,17291139.0,-45919172.0,-19522774.0
2020-07-02 13:15:00,-65518580.0,47982897.0,17535678.0,-45758206.0,-19760374.0
2020-07-02 13:16:00,-63230632.0,46570385.0,16660242.0,-43518738.0,-19711894.0
2020-07-02 13:17:00,-61542052.0,46600143.0,14941905.0,-42902708.0,-18639344.0
2020-07-02 13:18:00,-60297935.0,45120795.0,15177134.0,-42707694.0,-17590241.0
2020-07-02 13:19:00,-59311968.0,44828213.0,14483749.0,-40739836.0,-18572132.0
2020-07-02 13:20:00,-60000186.0,45861630.0,14138550.0,-41428648.0,-18571538.0
2020-07-02 13:21:00,-59331506.0,46803285.0,12528216.0,-40759968.0,-18571538.0
2020-07-02 13:22:00,-55821501.0,45281025.0,10540471.0,-37465702.0,-18355799.0
2020-07-02 13:23:00,-55517395.0,45216811.0,10300578.0,-37161596.0,-18355799.0
2020-07-02 13:24:00,-52650697.0,44247766.0,8402924.0,-32421659.0,-20229038.0
2020-07-02 13:25:00,-52795741.0,44994856.0,7800878.0,-32104112.0,-20691629.0
2020-07-02 13:26:00,-55049521.0,43198623.0,11850892.0,-32672395.0,-22377126.0
2020-07-02 13:27:00,-54628813.0,41864437.0,12764370.0,-32403269.0,-22225544.0
2020-07-02 13:28:00,-54988455.0,41734119.0,13254330.0,-31309597.0,-23678858.0
2020-07-02 13:29:00,-53960646.0,42211731.0,11748909.0,-31581981.0,-22378665.0
2020-07-02 13:30:00,-51346937.0,40729410.0,10617522.0,-28908338.0,-22438599.0
2020-07-02 13:31:00,-48888504.0,40206782.0,8681716.0,-26717725.0,-22170779.0
2020-07-02 13:32:00,-49666108.0,38976012.0,10690090.0,-27495329.0,-22170779.0
2020-07-02 13:33:00,-48080314.0,38352404.0,9727905.0,-26045288.0,-22035026.0
2020-07-02 13:34:00,-47722108.0,39065918.0,8656185.0,-27003170.0,-20718938.0
2020-07-02 13:35:00,-46297706.0,39021453.0,7276248.0,-25578768.0,-20718938.0
2020-07-02 13:36:00,-47433465.0,39156816.0,8276644.0,-27794170.0,-19639295.0
2020-07-02 13:37:00,-47747830.0,40110371.0,7637454.0,-28097677.0,-19650153.0
2020-07-02 13:38:00,-44874466.0,39524761.0,5349700.0,-25321984.0,-19552482.0
2020-07-02 13:39:00,-43036968.0,40826801.0,2210161.0,-25806001.0,-17230967.0
2020-07-02 13:40:00,-42008900.0,40596763.0,1412130.0,-26574040.0,-15434860.0
2020-07-02 13:41:00,-41396880.0,40431334.0,965540.0,-25962020.0,-15434860.0
2020-07-02 13:42:00,-42802466.0,41508768.0,1293693.0,-26267606.0,-16534860.0
2020-07-02 13:43:00,-42886171.0,41358467.0,1527698.0,-29534559.0,-13351612.0
2020-07-02 13:44:00,-44172396.0,41934302.0,2238089.0,-30846751.0,-13325645.0
2020-07-02 13:45:00,-43969016.0,41245622.0,2723388.0,-31126479.0,-12842537.0
2020-07-02 13:46:00,-44391406.0,41708395.0,2683006.0,-31552899.0,-12838507.0
2020-07-02 13:47:00,-44804364.0,42121739.0,2682620.0,-34130829.0,-10673535.0
2020-07-02 13:48:00,-45325494.0,42466705.0,2858784.0,-34639023.0,-10686471.0
2020-07-02 13:49:00,-47021019.0,42812154.0,4208858.0,-36018042.0,-11002977.0
2020-07-02 13:50:00,-44440374.0,41320391.0,3119975.0,-37044910.0,-7395464.0
2020-07-02 13:51:00,-45071009.0,42980870.0,2090131.0,-38482035.0,-6588974.0
2020-07-02 13:52:00,-44795434.0,42911665.0,1883761.0,-37996072.0,-6799362.0
2020-07-02 13:53:00,-43858557.0,42263391.0,1595157.0,-36010784.0,-7847773.0
2020-07-02 13:54:00,-44635262.0,42931715.0,1703537.0,-37912231.0,-6723031.0
2020-07-02 13:55:00,-44583780.0,42677166.0,1906602.0,-37860749.0,-6723031.0
2020-07-02 13:56:00,-46969793.0,43917044.0,3052736.0,-39874182.0,-7095611.0
2020-07-02 13:57:00,-51481261.0,46647477.0,4833770.0,-44385650.0,-7095611.0
2020-07-02 13:58:00,-51386752.0,46380950.0,5005787.0,-44139451.0,-7247301.0
2020-07-02 13:59:00,-50740846.0,46127097.0,4613734.0,-42476935.0,-8263911.0
2020-07-02 14:00:00,-50657274.0,46115010.0,4542248.0,-42633411.0,-8023863.0
2020-07-02 14:01:00,-49265951.0,45207793.0,4058142.0,-38652961.0,-10612990.0
2020-07-02 14:02:00,-51037144.0,46709139.0,4327989.0,-41905873.0,-9131271.0
2020-07-02 14:03:00,-51144917.0,47142548.0,4002354.0,-43305290.0,-7839627.0
2020-07-02 14:04:00,-51917162.0,47818841.0,4098306.0,-44111045.0,-7806117.0
2020-07-02 14:05:00,-52533315.0,48312000.0,4221300.0,-43224392.0,-9308923.0
2020-07-02 14:06:00,-51855299.0,47461858.0,4393426.0,-43918930.0,-7936369.0
2020-07-02 14:07:00,-51357219.0,46587642.0,4769565.0,-43429577.0,-7927642.0
2020-07-02 14:08:00,-49963605.0,45690170.0,4273425.0,-42433153.0,-7530452.0
2020-07-02 14:09:00,-49542150.0,45758285.0,3783854.0,-41145302.0,-8396848.0
2020-07-02 14:10:00,-50697371.0,46697045.0,4000315.0,-41138216.0,-9559155.0
2020-07-02 14:11:00,-51506007.0,47336356.0,4169642.0,-41694620.0,-9811387.0
2020-07-02 14:12:00,-54010479.0,47637740.0,6372731.0,-44247352.0,-9763127.0
2020-07-02 14:13:00,-58930046.0,50568929.0,8361109.0,-44685116.0,-14244930.0
2020-07-02 14:14:00,-62417988.0,51917136.0,10500845.0,-45830927.0,-16587061.0
2020-07-02 14:15:00,-61491249.0,50897312.0,10593931.0,-46299038.0,-15192211.0
2020-07-02 14:16:00,-61310317.0,50547230.0,10763081.0,-46118106.0,-15192211.0
2020-07-02 14:17:00,-62644194.0,51677115.0,10967073.0,-51308742.0,-11335452.0
2020-07-02 14:18:00,-60915780.0,51033135.0,9882639.0,-50238200.0,-10677580.0
2020-07-02 14:19:00,-61870218.0,51168482.0,10701730.0,-49326714.0,-12543504.0
2020-07-02 14:20:00,-62752623.0,52228045.0,10524571.0,-50222924.0,-12529699.0
2020-07-02 14:21:00,-63471094.0,52712863.0,10758223.0,-51296903.0,-12174191.0
2020-07-02 14:22:00,-66685821.0,54313705.0,12372108.0,-51303882.0,-15381939.0
2020-07-02 14:23:00,-66284567.0,54488340.0,11796219.0,-52216959.0,-14067608.0
2020-07-02 14:24:00,-65697678.0,54770556.0,10927114.0,-53015997.0,-12681681.0
2020-07-02 14:25:00,-65017575.0,54105298.0,10912268.0,-53343506.0,-11674069.0
2020-07-02 14:26:00,-63730699.0,53964136.0,9766554.0,-51060334.0,-12670365.0
2020-07-02 14:27:00,-62956930.0,53347278.0,9609643.0,-52055610.0,-10901320.0
2020-07-02 14:28:00,-62914934.0,54199561.0,8715363.0,-49685079.0,-13229855.0
2020-07-02 14:29:00,-62610429.0,53872634.0,8737784.0,-49635575.0,-12974854.0
2020-07-02 14:30:00,-61209916.0,53618985.0,7590919.0,-47608982.0,-13600934.0
2020-07-02 14:31:00,-63143308.0,55462004.0,7681293.0,-47222631.0,-15920677.0
2020-07-02 14:32:00,-59836510.0,54806355.0,5030143.0,-46628963.0,-13207547.0
2020-07-02 14:33:00,-56907516.0,53487316.0,3420188.0,-46454472.0,-10453044.0
2020-07-02 14:34:00,-54460878.0,52666890.0,1793975.0,-46764836.0,-7696042.0
2020-07-02 14:35:00,-52740071.0,52274104.0,465954.0,-45044029.0,-7696042.0
2020-07-02 14:36:00,-53335075.0,52070051.0,1265011.0,-44353418.0,-8981657.0
2020-07-02 14:37:00,-52433620.0,52263536.0,170072.0,-45074142.0,-7359478.0
2020-07-02 14:38:00,-52516421.0,52346112.0,170297.0,-46316095.0,-6200326.0
2020-07-02 14:39:00,-53915343.0,52741017.0,1174314.0,-47715017.0,-6200326.0
2020-07-02 14:40:00,-55132288.0,52962839.0,2169438.0,-48931199.0,-6201089.0
2020-07-02 14:41:00,-55255347.0,51760114.0,3495222.0,-48456491.0,-6798856.0
2020-07-02 14:42:00,-56052608.0,52967608.0,3084989.0,-49310521.0,-6742087.0
2020-07-02 14:43:00,-53909199.0,50764428.0,3144759.0,-49871492.0,-4037707.0
2020-07-02 14:44:00,-55050908.0,51486843.0,3564054.0,-50615744.0,-4435164.0
2020-07-02 14:45:00,-56947191.0,52534219.0,4412961.0,-52512027.0,-4435164.0
2020-07-02 14:46:00,-59465210.0,52817316.0,6647883.0,-55985156.0,-3480054.0
2020-07-02 14:47:00,-59631807.0,54048977.0,5582820.0,-57007766.0,-2624041.0
2020-07-02 14:48:00,-60033822.0,55220525.0,4813287.0,-57403391.0,-2630431.0
2020-07-02 14:49:00,-60843301.0,56152335.0,4690957.0,-56243051.0,-4600250.0
2020-07-02 14:50:00,-60829495.0,56602077.0,4227410.0,-57230259.0,-3599236.0
2020-07-02 14:51:00,-60506950.0,55999056.0,4507884.0,-56986228.0,-3520722.0
2020-07-02 14:52:00,-58304267.0,55289526.0,3014730.0,-57162135.0,-1142132.0
2020-07-02 14:53:00,-57349975.0,53276441.0,4073522.0,-56737326.0,-612649.0
2020-07-02 14:54:00,-59696838.0,53653362.0,6043464.0,-55855456.0,-3841382.0
2020-07-02 14:55:00,-57736615.0,52424673.0,5311929.0,-54973050.0,-2763565.0
2020-07-02 14:56:00,-57477979.0,52502977.0,4974989.0,-55629718.0,-1848261.0
2020-07-02 14:57:00,-57751174.0,52297766.0,5453396.0,-53774155.0,-3977019.0
2020-07-02 14:58:00,-56582290.0,51756522.0,4825757.0,-53434110.0,-3148180.0
2020-07-02 14:59:00,-56582290.0,51756522.0,4825757.0,-53434110.0,-3148180.0
2020-07-02 15:00:00,-56582290.0,51756522.0,4825757.0,-53434110.0,-3148180.0
